6.1599010302579e+04 2.1970605977862e+04 1.3572384131073e+02
6.1599010302579e+04 2.1970605977862e+04 1.3572384131073e+02
6.2627390504233e+04 2.0868087631703e+04 -1.1655904446916e+02
6.2627390504233e+04 2.0868087631703e+04 -1.1655904446916e+02
6.2541114084014e+04 2.0401365452975e+04 -5.7586545215161e+01
6.2541114084014e+04 2.0401365452975e+04 -5.7586545215161e+01
6.3485026498923e+04 2.0366930819793e+04 8.6065140490891e+01
6.1794533233701e+04 2.1176732690834e+04 -8.5034253693072e+01
6.1794533233701e+04 2.1176732690834e+04 -8.5034253693072e+01
6.1727271268460e+04 1.7887751343502e+04 -7.6410371162753e+01
6.1727271268460e+04 1.7887751343502e+04 -7.6410371162753e+01
6.1320252419685e+04 2.0703189700485e+04 -1.6180469893091e+02
6.0859191593271e+04 1.9093469509780e+04 -8.3896532935979e+01
6.0197246101386e+04 2.3111040143438e+04 -1.5454011487114e+02
6.2248301286664e+04 2.0031106595253e+04 -3.6010002138382e+01
6.1833399311306e+04 1.2777361717046e+04 -1.7090482632610e+02
6.1456748153812e+04 1.6086968023214e+04 -1.7351121579863e+02
6.1039663473328e+04 2.3586624092286e+04 -9.3053353397416e+01
6.1039663473328e+04 2.3586624092286e+04 -9.3053353397416e+01
6.2511222215247e+04 2.0714553882780e+04 -9.9319457341929e+01
6.2511222215247e+04 2.0714553882780e+04 -9.9319457341929e+01
6.2349321809752e+04 1.6468437307931e+04 1.5742120240760e+02
6.2349321809752e+04 1.6468437307931e+04 1.5742120240760e+02
6.1341850392625e+04 1.9156052031777e+04 1.6406937314467e+02
6.2752187502172e+04 1.5644918601669e+04 -1.4325215793942e+02
6.2752187502172e+04 1.5644918601669e+04 -1.4325215793942e+02
6.1614077590571e+04 1.7310519342380e+04 -8.9608194728109e+01
6.1634471649316e+04 1.8832732021258e+04 -8.6271323648965e+01
6.1602989942580e+04 2.0388593456265e+04 -7.4480681044847e+01
6.1602989942580e+04 2.0388593456265e+04 -7.4480681044847e+01
6.1088719608447e+04 1.8990768172719e+04 -6.5371274614571e+01
6.2934948068985e+04 1.8440804891752e+04 -7.9086330474366e+01
6.2934948068985e+04 1.8440804891752e+04 -7.9086330474366e+01
6.2309042309529e+04 1.9359774989162e+04 -1.0565115906089e+02
6.2309042309529e+04 1.9359774989162e+04 -1.0565115906089e+02
6.1492738877309e+04 1.9235173797519e+04 -1.7298533322319e+02
6.2060963820314e+04 1.7516985933242e+04 -5.4629504328630e+01
6.2060963820314e+04 1.7516985933242e+04 -5.4629504328630e+01
6.1422771589982e+04 1.5834745230021e+04 1.2726332274019e+02
6.1672525002803e+04 1.8852159123550e+04 -1.4958232492445e+02
6.2110964556724e+04 2.0452491262247e+04 -5.8995903517462e+01
6.2110964556724e+04 2.0452491262247e+04 -5.8995903517462e+01
5.9674260177082e+04 2.2383617492232e+04 1.4803376113932e+02
6.1097805250536e+04 2.0644150655647e+04 1.7097915196322e+02
6.2074097288040e+04 1.9049926922321e+04 -9.7078305881528e+01
6.2074097288040e+04 1.9049926922321e+04 -9.7078305881528e+01
6.2517517598335e+04 1.7975827168889e+04 -7.4984359473918e+01
6.1691815913068e+04 1.5880606668302e+04 -1.1198012482881e+02
6.0856362244717e+04 1.9541535838488e+04 1.4695850386928e+02
6.1084263305421e+04 2.0369683596004e+04 1.6288157790481e+02
5.9642566416572e+04 2.0746685336946e+04 1.6574888357036e+02
6.0415663208946e+04 2.0797376868870e+04 -1.0121560277771e+02
6.1856451741735e+04 2.4128651723455e+04 -5.6147076262438e+01
6.3598648820076e+04 1.9807385050694e+04 -5.0338038857437e+01
5.9645222945903e+04 2.2960085582564e+04 -8.7227438485645e+01
6.1578161636587e+04 1.8202340156336e+04 -6.7903166847938e+01
6.1661132053613e+04 1.8817224872198e+04 -5.0365041378322e+01
5.8854797561675e+04 2.1511412206583e+04 1.3660403150366e+02
6.1549095899450e+04 1.6461630860407e+04 -1.5095712202969e+02
6.2006189452336e+04 1.6859632876749e+04 -7.2472865366800e+01
6.3576559666838e+04 1.4578702225766e+04 -5.4155766121422e+01
6.3670735986023e+04 1.3995205874867e+04 -7.3527431653822e+01
6.3670735986023e+04 1.3995205874867e+04 -7.3527431653822e+01
6.1346625022088e+04 1.7549516541052e+04 -8.6143162377471e+01
6.1601730008835e+04 2.3277258834227e+04 -3.3245458578699e+01
6.1601730008835e+04 2.3277258834227e+04 -3.3245458578699e+01
6.0689482178997e+04 2.3739811930608e+04 -4.9126703720278e+01
6.0995440346348e+04 2.2237295651200e+04 -6.8362597612279e+01
6.0801892302045e+04 1.9800046139792e+04 -1.5835417557401e+02
6.0801892302045e+04 1.9800046139792e+04 -1.5835417557401e+02
6.1011082928325e+04 1.9407268330582e+04 1.7915676495473e+02
6.3551897743469e+04 1.7273121643186e+04 -5.6420066991303e+01
6.2469675522646e+04 1.7213587343433e+04 -9.1582476318735e+01
6.2469675522646e+04 1.7213587343433e+04 -9.1582476318735e+01
6.0884935111539e+04 2.0438174835368e+04 -1.1608951808495e+02
6.3149254136889e+04 1.8901750369186e+04 -5.0956745178971e+01
5.9103109844785e+04 2.0577703155479e+04 -1.4916321685992e+02
6.0790206615010e+04 2.1962262723910e+04 -1.2569585311249e+02
6.2176350877259e+04 2.1137643718403e+04 -5.7728291327539e+01
6.2176350877259e+04 2.1137643718403e+04 -5.7728291327539e+01
6.1088058371469e+04 1.8794929930384e+04 -9.8421141540729e+01
6.1581468798267e+04 1.9056676081095e+04 -1.5245111695539e+02
6.1581468798267e+04 1.9056676081095e+04 -1.5245111695539e+02
