-7.4672193720191e+01 1.9278408898254e+04 9.1440031718162e+01
6.7377716321519e+02 1.8015347427096e+04 8.4530707073629e+01
-3.5895895239762e+02 9.9332905737535e+03 9.1209833724790e+01
-1.0854792248293e+02 6.9631486198597e+03 -9.2930542894662e+01
-1.0854792248293e+02 6.9631486198597e+03 -9.2930542894662e+01
-3.0488914226255e+02 9.5531772955833e+03 9.0388829464370e+01
1.7063126972899e+02 1.8883683360877e+04 -5.2151829271542e+01
-9.9509942650890e+02 1.8752590373066e+04 -1.0318075440716e+02
-9.9509942650890e+02 1.8752590373066e+04 -1.0318075440716e+02
-5.8509986485481e+02 1.9046271178225e+04 1.5625746707732e+02
-4.8386786500147e+02 1.6251936411009e+04 9.3627465293396e+01
-4.4930096016274e+02 2.1910768013317e+04 9.2263793118987e+01
-1.1304059285123e+01 1.6905672464928e+04 9.1474466003169e+01
-3.7561926736629e+02 1.8249206461735e+04 8.9296222333486e+01
-4.7355021162295e+02 1.9913640711669e+04 9.4221859631275e+01
-3.9612577291922e+02 1.9106759505198e+04 8.4395615730529e+01
-2.9832174795106e+02 1.8417526529973e+04 8.9831507464535e+01
-3.0804771154061e+02 1.8382088452149e+04 8.7953026679025e+01
-3.0804771154061e+02 1.8382088452149e+04 8.7953026679025e+01
-6.6653427977417e+02 1.7431020590169e+04 4.1558131652691e+01
-2.3824199798716e+02 2.1536310624218e+04 8.3139850187366e+01
-2.2329082226714e+01 1.6375839257203e+04 9.3248989584355e+01
-2.2329082226714e+01 1.6375839257203e+04 9.3248989584355e+01
-7.2139319343435e+02 1.5314292072204e+04 9.7984510759114e+01
-7.2139319343435e+02 1.5314292072204e+04 9.7984510759114e+01
-7.0010797738017e+02 1.3899628555583e+04 7.5945194483266e+01
-5.4411041573007e+02 1.5683023876315e+04 8.8555873505993e+01
-5.4411041573007e+02 1.5683023876315e+04 8.8555873505993e+01
-7.3802576294946e+02 1.7773014634378e+04 8.9216415365163e+01
-9.0778860767363e+02 1.4896012978689e+04 1.4877021966798e+02
-9.0778860767363e+02 1.4896012978689e+04 1.4877021966798e+02
-6.2050368878698e+02 1.8190804724434e+04 9.2812160829197e+01
-6.2050368878698e+02 1.8190804724434e+04 9.2812160829197e+01
-6.2050368878698e+02 1.8190804724434e+04 9.2812160829197e+01
-5.9646679478142e+02 1.8692161229121e+04 9.3675982743114e+01
-6.9855598141525e+02 1.5867527021739e+04 -9.2696585512586e+01
-6.5024522068800e+02 2.0323113011532e+04 9.1437466801016e+01
-4.4480128756405e+01 1.2935642191925e+04 8.6758468167417e+01
-1.6977444486342e+02 1.3791231816828e+04 8.5640149685854e+01
-1.8414454059153e+02 1.3318202684123e+04 -7.8543335488143e+01
2.2168396443656e+02 1.5248377206139e+04 8.3005255742462e+01
2.4694291346909e+02 1.1444440269502e+04 8.2368471261268e+01
9.1315437085457e+02 1.9987183537909e+04 8.7090517787024e+01
9.1315437085457e+02 1.9987183537909e+04 8.7090517787024e+01
1.1181229927757e+02 1.5907985680571e+04 9.5135911551393e+01
-5.4347237003119e+02 1.8126353694993e+04 6.5612410749638e+01
3.7840912906288e+02 1.2720331275526e+04 6.0163517381779e+01
3.5855606733886e+01 1.5188901019617e+04 1.3805023088120e+02
-5.1363506778034e+02 2.0894920373108e+04 9.3032293316602e+01
-2.7466333069078e+02 1.6711043000338e+04 9.3515193711765e+01
-2.7466333069078e+02 1.6711043000338e+04 9.3515193711765e+01
7.6151295194427e+00 1.4483903999788e+04 8.7940714039121e+01
7.6151295194427e+00 1.4483903999788e+04 8.7940714039121e+01
-4.6437255589145e+02 1.7303440531428e+04 9.5909033356065e+01
-6.7160635308561e+02 1.6246626865627e+04 1.6189472755286e+02
-4.1057268925229e+02 1.5799227391082e+04 -6.4947355743140e+01
-1.8913804053450e+02 1.5019271094576e+04 -8.6416108782813e+01
-1.8913804053450e+02 1.5019271094576e+04 -8.6416108782813e+01
-2.2074778757585e+02 1.4173899997008e+04 9.2239569737670e+01
-4.8788505345969e+02 1.5893178506893e+04 9.3157334877490e+01
-4.8788505345969e+02 1.5893178506893e+04 9.3157334877490e+01
-4.8788505345969e+02 1.5893178506893e+04 9.3157334877490e+01
8.8339634997187e+01 1.5205199025166e+04 8.9919800389853e+01
-8.5869092287991e+02 1.9256404586741e+04 -7.7622408754923e+01
-1.1075849602820e+03 2.0626629227964e+04 1.0098078509287e+02
-9.2938514915317e+02 2.1875658915611e+04 1.0374489428447e+02
-8.7338101194730e+02 2.0700666587297e+04 9.6123146471944e+01
-7.6976794859145e+02 2.1785219023027e+04 9.8934550031058e+01
-6.9995215241322e+02 2.1231316903253e+04 -6.2070108058836e+01
-1.0398460693893e+03 1.8780599356064e+04 1.1137642511836e+02
-6.6479310495026e+02 2.0056457741313e+04 -1.0108039989043e+01
-9.5106536049606e+02 2.2703127502765e+04 9.0198859646562e+01
-4.2343430221642e+02 1.9300725130467e+04 -8.1476370762517e+01
3.8769522012944e+02 1.2402801375600e+04 4.0823093458324e+01
-5.7925613712379e+02 1.7146834549650e+04 9.2134430848714e+01
4.2529108920678e+01 1.9055974110812e+04 9.4122504154001e+01
-7.3355199399163e+02 1.7366546044134e+04 8.9911026788011e+01
-7.3355199399163e+02 1.7366546044134e+04 8.9911026788011e+01
-6.9564592987337e+02 1.5963490047063e+04 9.9354466512250e+01
-9.8084625234047e+02 1.5036063885664e+04 9.3536022649603e+01
-9.8084625234047e+02 1.5036063885664e+04 9.3536022649603e+01
-4.0147796226595e+02 1.5720517366471e+04 9.4613841427583e+01
-2.1685125566131e+02 1.4476024488411e+04 -8.3048498446347e+01
5.1210055839054e+02 1.4061874233719e+04 8.7597046703794e+01
2.0056501324612e+02 1.5287067168798e+04 8.8179828682932e+01
2.7567496671650e+02 1.4699134111324e+04 1.0181897044570e+02
-2.9062638841053e+02 1.5152732377539e+04 8.3982107521976e+01
3.4620696256880e+02 1.6222153210413e+04 8.5361870705086e+01
-7.7851387926663e+02 1.6365256419880e+04 1.1023346062783e+02
-9.2597209792230e+02 1.6187923122942e+04 9.1257211174800e+01
-7.3306735708244e+01 1.5788209878660e+04 8.0239857188646e+01
-4.7028121370564e+01 1.5083443629056e+04 7.1430066969012e+01
-3.9689946044967e+02 1.5540235281726e+04 9.2809213110358e+01
-3.1731053191510e+02 1.0753051179023e+04 -1.1444419284074e+02
-2.7699605540292e+02 1.0742367783593e+04 9.4413435456944e+01
-2.7699605540292e+02 1.0742367783593e+04 9.4413435456944e+01
-3.1609183666661e+02 1.2703053761742e+04 8.9289123999580e+01
-4.5155606226887e+02 1.3018056257098e+04 -1.4852111515564e+02
-2.4918415982410e+02 1.3476546809394e+04 9.3378330853045e+01
-2.4918415982410e+02 1.3476546809394e+04 9.3378330853045e+01
-2.4918415982410e+02 1.3476546809394e+04 9.3378330853045e+01
4.9772640180658e+01 1.4949369817852e+04 7.7015284772203e+01
-1.7547464789214e+02 1.4640587714326e+04 1.0562289376483e+02
-2.4597151079121e+02 1.7687974158856e+04 8.6481952407170e+01
-2.4597151079121e+02 1.7687974158856e+04 8.6481952407170e+01
-2.6126702297111e+02 1.3598856578810e+04 -9.1833090435488e+01
4.7189195035238e+02 1.4109251486103e+04 -4.7562792060861e+00
1.8781967392522e+02 1.3906453869280e+04 8.9463678450878e+01
-8.5274551958194e+02 1.8312310086845e+04 1.0659911101055e+02
5.0528680636684e+02 1.0054456864365e+04 -9.4226601060513e+01
-1.2758512522444e+02 1.5813522119473e+04 1.6848486583266e+02
-4.6313774438945e+01 1.3920696354332e+04 9.0042880639095e+01
-1.8508747810411e+01 1.2100831076612e+04 1.0116521826668e+02
-2.1065876545186e+02 1.7843523142283e+04 8.6278928670407e+01
-5.7511617235832e+02 1.6289008696072e+04 -1.5271042190810e+02
1.0863383289663e+02 1.3596490187418e+04 -6.8962650478639e+01
