0 2.8320653320671e+04 2.9151643648368e+03 3.3520218666279e+01 1.1605731423336e-03
1 2.8175496164699e+04 3.0122983118759e+03 8.8303498602889e+01 1.0521301613397e-03
2 2.5033431234078e+04 3.2461128753454e+03 8.0947702795858e+01 7.2763341419904e-04
3 2.4803480606232e+04 2.3563385359204e+03 8.0118641445753e+01 1.9640674264676e-03
4 2.4868411405832e+04 2.6594666017559e+03 -5.6703627316999e+01 1.3978482113846e-03
5 2.4544751602097e+04 3.0379478529806e+03 -1.0305740440400e+02 9.1845760833700e-04
6 2.4902479909826e+04 3.4824010300920e+03 8.6138459807674e+01 5.7281284905782e-04
7 2.4367204404847e+04 2.4867895825476e+03 9.0878790894536e+01 1.4621058744641e-03
8 2.4459722501590e+04 2.2372225582325e+03 8.3704731143344e+01 1.9245518951034e-03
9 2.4459664827540e+04 3.9666054834716e+03 9.7752576730720e+01 4.3291349362478e-04
10 2.5090784601177e+04 2.4653572075587e+03 -1.6466698418138e+01 1.9068802762313e-03
11 2.5003432633868e+04 3.4124859305275e+03 7.7306189106171e+01 5.9817396445401e-04
12 2.4946146881413e+04 2.6605899510803e+03 7.4168553149514e+01 1.4452712130687e-03
13 2.4814676734190e+04 1.7104730247998e+03 8.6634924243520e+01 3.5223795950386e-03
14 2.4965124730095e+04 1.5215652016579e+03 7.2229364156897e+01 3.5856630993484e-03
15 2.4518375933039e+04 2.5558977051085e+03 9.1231465986498e+01 1.5357558731617e-03
16 2.4407933731156e+04 1.9767572849120e+03 9.9911733070555e+01 2.6105667210089e-03
17 2.4749423700689e+04 2.6433729627714e+03 5.9734977599189e+01 1.4057309419557e-03
18 2.4772912836823e+04 1.5483945285391e+03 2.1352557162596e+01 3.4596934371256e-03
19 2.4555521388646e+04 1.4057272706622e+03 -7.2368849408152e+01 3.4927926579819e-03
20 2.4608564016050e+04 1.5428343179871e+03 -4.7853304338477e+01 2.5742888487483e-03
21 2.4799350018301e+04 2.6291564089910e+03 -4.2217848878264e+01 1.0410043354643e-03
22 2.4771706001456e+04 1.8536392383617e+03 9.5844130822430e+01 3.9042891129066e-03
23 2.4598148604384e+04 4.8380967073056e+03 8.1458926616779e+01 3.7288827749491e-04
24 2.4516859698937e+04 2.9851078974949e+03 -3.7241298766274e+01 1.0063863243527e-03
25 2.4023130877224e+04 3.1408557663221e+03 9.2875376894804e+01 8.2730579111445e-04
26 2.4992203933579e+04 3.0329263656685e+03 9.8786626980411e+01 9.7090761866308e-04
27 2.5208317546084e+04 3.5185017719757e+03 8.7793949853900e+01 5.8754638056789e-04
28 2.5260354907485e+04 1.2967926118305e+03 8.3083481940523e+01 3.8903046574252e-03
29 2.5134210172804e+04 1.8028676314969e+03 9.6441581559949e+01 3.1958817815107e-03
30 2.5383811355682e+04 1.5968172742240e+03 4.0788520709783e+01 3.5979526613937e-03
31 2.5031508350051e+04 3.8727858014751e+03 9.2930385800556e+01 4.5503416089345e-04
32 2.5264226463256e+04 4.5069413209724e+03 8.8475907914281e+01 3.8253081639914e-04
33 2.5428780569948e+04 4.0649919418768e+03 6.5602553349494e+01 4.2327404161542e-04
34 2.4888681489781e+04 2.6070072446419e+03 1.1122305730757e+02 1.4710340602005e-03
35 2.4951975372139e+04 3.4354577557232e+03 8.8400405668492e+01 5.9527644735133e-04
36 2.4814386105958e+04 2.6136305496027e+03 -1.7539354560205e+02 1.4600239828003e-03
37 2.4656990686373e+04 3.7640397653074e+03 1.0342055334978e+02 4.6462017367615e-04
38 2.5055395385359e+04 1.5946552289378e+03 -1.1371902329027e+02 3.4285089545469e-03
39 2.5208736767831e+04 1.6356445137865e+03 -2.8005053941328e+01 3.4842333261534e-03
40 2.4894470628243e+04 2.8294003066389e+03 1.2256957885763e+02 1.2004568685279e-03
41 2.4876826578204e+04 3.5475427748144e+03 8.8387825736454e+01 5.5444929843281e-04
42 2.4553393746594e+04 4.4730920884162e+03 7.0452351831862e+01 3.8279694710500e-04
43 2.4450583973883e+04 3.8445431563543e+03 1.0426627337932e+02 4.5536594103279e-04
44 2.3805397002677e+04 8.0497381681473e+03 9.6794140877865e+01 5.3186814071433e-04
45 2.4252014122886e+04 2.9270746489444e+03 1.0434968198543e+02 9.5090310277080e-04
46 2.4451969550926e+04 1.3143703223366e+03 9.5705194299897e+01 6.4607833581212e-03
47 2.4453296197331e+04 1.2049603994080e+03 9.7908838777887e+01 4.0199302150275e-03
