0 3.6749405038499e+04 3.3740470571867e+04 -1.1831608314016e+00 3.6545659345754e-03
1 3.6621207233359e+04 3.4109147361685e+04 1.9644175042277e+01 2.8238092599544e-03
2 3.6819289111234e+04 3.3339848763012e+04 -1.8545697311560e+01 3.2283150706318e-03
3 3.6705219772528e+04 3.3112115315075e+04 -3.7690661912087e+01 1.6625306591361e-03
4 3.8263964695055e+04 3.3437980071964e+04 1.4585707980046e+01 2.6630262543002e-03
5 3.6657679791312e+04 3.2937898094355e+04 -1.3587706240880e+02 2.9134510336438e-03
6 3.8901461590947e+04 3.4476108852050e+04 -6.2221759308212e+00 1.7991457003772e-03
7 4.5081539549626e+04 3.3108770638592e+04 -4.4327304951983e+01 1.5320556772204e-03
8 4.3079383544011e+04 3.3072518486453e+04 1.2863313819041e+02 2.2642889469828e-03
9 4.4365761660145e+04 3.3270815401314e+04 -7.1700123994268e+00 2.5395907797479e-03
10 4.5050258605140e+04 3.3715533145566e+04 -1.0794775393033e+02 2.9868581967046e-03
11 4.6439983789944e+04 3.3859883063169e+04 1.7962734532902e+00 1.7884537385764e-03
12 4.6393273187045e+04 3.3234747468344e+04 -1.5830021078695e+02 2.2947490119767e-03
13 4.6567150273385e+04 3.2942165906775e+04 -1.7522957971418e+02 6.9632588820165e-04
14 5.0874646526898e+04 3.2332341224352e+04 -1.0948146866366e+01 7.3608971383103e-04
15 5.0074550222205e+04 3.3357359855842e+04 -1.0082119628016e+01 1.6115932361005e-03
16 4.9031156224980e+04 3.3537374658298e+04 -3.9709071081373e+01 2.6266223723695e-03
17 4.9061620840980e+04 3.3287559175070e+04 -5.6721093883179e+01 2.1835768019015e-03
18 4.6538269809352e+04 3.3081082786278e+04 1.7869312597925e+01 1.2482219930089e-03
19 4.3031264426207e+04 3.2973053681851e+04 -1.3538376548528e+02 3.8433338240991e-04
20 4.4022608277800e+04 3.2794572632934e+04 -3.1875151369677e+00 1.3654320238363e-03
21 5.0303588109256e+04 3.3076533108497e+04 -4.2418088729015e+01 1.6114166555053e-03
22 4.8941484105564e+04 3.3815153271566e+04 -1.1431942650610e+01 3.0677574782462e-03
