0 2.3191384669971e+04 2.9204694486014e+03 7.9508662856496e+01 9.2640393788922e-04
1 2.1918928646121e+04 2.4854664393148e+03 8.3991565124828e+01 1.2378320848506e-03
2 2.1802619416702e+04 3.8221620390602e+03 9.0472524018142e+01 4.1719007653513e-04
3 2.1662811247619e+04 2.0556011216580e+03 -8.7161441704199e+01 1.8482379319508e-03
4 2.1663753561459e+04 4.9275365058679e+03 8.9988475464255e+01 3.5756245102223e-04
5 2.1470310862532e+04 3.4504994590188e+03 8.6123513733200e+01 2.3433995330006e-03
6 2.1456304721244e+04 2.8290263840069e+03 -8.7593290983425e+01 9.7422071015337e-04
7 2.0639999702513e+04 3.9301657724885e+03 8.9871210599886e+01 3.9958344331802e-04
8 2.1336092030489e+04 3.5833177250080e+03 -9.1105877299532e+01 4.7635533959690e-04
9 2.0713581737912e+04 1.7287404675943e+03 -8.7051341317470e+01 2.9989028322525e-03
10 2.0759674423382e+04 2.0190879415782e+03 9.3371173065835e+01 5.7324927260274e-03
11 2.0763460046052e+04 1.9975370951256e+03 9.0142347542589e+01 2.4353219947204e-03
12 2.0729204260685e+04 1.7563513812096e+03 9.4274756567718e+01 3.7029708384908e-03
13 2.0851572329600e+04 2.5027450563264e+03 8.7771771796525e+01 3.6013341574242e-03
14 2.0854928184611e+04 3.6666748588652e+03 8.9051615873803e+01 4.4489570374830e-04
15 2.0811834081859e+04 2.5598459570112e+03 9.0940097214122e+01 1.3490063569806e-03
16 2.0842686676012e+04 3.1654276641007e+03 8.9350355608193e+01 6.7140118423548e-04
17 2.0844252024180e+04 2.8017207131748e+03 9.2887693565843e+01 1.0023022723480e-03
18 2.0903505401225e+04 3.0703466216790e+03 8.8467618043963e+01 7.4653323808199e-04
19 2.1067436519845e+04 1.8456665831051e+03 -8.9380748299443e+01 2.7882554129855e-03
20 2.0994259660454e+04 4.8531167800245e+03 9.0609738579725e+01 3.7040043957514e-04
21 2.1586444879539e+04 3.6566949373079e+03 8.9332172458664e+01 4.7532632361264e-04
22 2.2139143116314e+04 3.0408972892989e+03 9.0680425836169e+01 8.1287758172488e-04
23 2.2154055643119e+04 1.9875162193353e+03 -9.2299168187816e+01 2.5807184977814e-03
24 2.2143251338161e+04 1.7098573738614e+03 9.1740352044554e+01 3.9479828718357e-03
25 2.2197806577125e+04 1.5504284078254e+03 8.7472393930907e+01 6.5604439079423e-03
26 2.2206171791004e+04 2.3279544407481e+03 1.1642293157191e+02 1.8721247116919e-03
27 2.2208241291259e+04 8.1049941270472e+02 9.1110334095977e+01 3.9033698977107e-03
28 2.2192847464441e+04 1.6620282945621e+03 9.1053816364344e+01 3.2619113467020e-03
29 2.2204406230688e+04 1.5994603024675e+03 9.0492578327962e+01 3.3049382264271e-03
30 2.2182441098547e+04 3.4122033418113e+03 8.9477822901894e+01 5.6006051344108e-04
31 2.1561479291640e+04 4.2620934862389e+03 8.9113257457963e+01 4.1725393209591e-04
32 2.8849074290229e+04 4.2749081217060e+03 8.9014347389946e+01 3.9465960051872e-04
33 2.8829430538770e+04 2.7967231072918e+03 8.9846683268428e+01 1.5061462071014e-03
34 2.8243522910574e+04 2.2710615054280e+03 9.3596192117760e+01 5.2538750754109e-03
35 2.8320481443880e+04 2.1281694285576e+03 8.5071919904758e+01 2.9165255464493e-03
36 2.7782652518058e+04 3.6493609142868e+03 8.9465548822573e+01 5.5687312575877e-04
37 2.7777417375377e+04 4.0119246912113e+03 8.9743935867449e+01 4.3392215968039e-04
38 2.7972294705751e+04 3.2773574010426e+03 8.6443495203783e+01 8.1079331686291e-04
39 2.7762802461971e+04 3.7529385921961e+03 9.0660266260133e+01 5.0806846716940e-04
40 2.7762347186463e+04 3.3933235609087e+03 8.9339186006831e+01 7.1392354602048e-04
41 2.8046353082665e+04 1.7949876510902e+03 7.4479586802800e+01 3.2902749443289e-03
42 2.8044775491046e+04 2.2346074351753e+03 8.7165410282521e+01 2.5741394936347e-03
43 2.8036120048388e+04 1.8642622593254e+03 8.8241699266739e+01 4.0157543587033e-03
44 2.8015495036621e+04 1.7684962415105e+03 9.0215639116742e+01 3.2577737262535e-03
45 2.8089684326732e+04 2.5846105472355e+03 8.9609312575905e+01 1.8476762746103e-03
46 2.8067640987445e+04 2.2656033603249e+03 9.5302548889043e+01 2.5312593871743e-03
47 2.8062553552060e+04 2.6438440635916e+03 9.2433952654272e+01 1.6186199902649e-03
48 2.8094348944543e+04 2.5728027029659e+03 8.8903062622605e+01 1.8663403474256e-03
49 2.8098664844229e+04 3.7638217520499e+03 8.9583417107866e+01 5.1044989470837e-04
50 2.7887580729051e+04 1.6072392784409e+03 -8.9323381466196e+01 3.6710347492095e-03
51 2.7880020974790e+04 2.2523498612747e+03 9.0669730292647e+01 2.4131916986104e-03
52 2.7855216361007e+04 2.1896219984068e+03 9.4997035432339e+01 2.6718141155807e-03
53 2.7889621745799e+04 1.6853087568633e+03 -8.8174117441113e+01 3.5941531826607e-03
54 2.7840851646227e+04 3.8796336847542e+03 9.0348614361467e+01 4.7306006578149e-04
55 2.7904978518873e+04 1.4656059586282e+03 -8.9061376042139e+01 3.8144125699553e-03
56 2.7911448031509e+04 4.1137122521996e+03 8.9271505076028e+01 4.1456933477720e-04
57 2.7916374234801e+04 4.6966362634418e+03 9.0354661888717e+01 3.6503663362571e-04
58 2.7951773385359e+04 2.4238645415108e+03 8.4293193054655e+01 2.1514090061692e-03
59 2.8045036559305e+04 1.6742209473513e+03 -8.7270751842834e+01 3.6236990074074e-03
60 2.8006899597108e+04 3.3558243620207e+03 9.0600424886773e+01 7.6197994113321e-04
61 2.8060994513072e+04 2.7125041628693e+03 8.6687571270947e+01 5.1489493971604e-03
62 2.8026814173158e+04 3.2345688753819e+03 8.9510091853849e+01 8.6260785379472e-04
63 2.7612627986406e+04 4.0574414362281e+03 8.8080429650903e+01 1.6415088808856e-03
64 2.7554992829265e+04 1.5924309633328e+03 -9.0813626449486e+01 3.4897012882285e-03
65 2.7795843017549e+04 3.4077356210215e+03 8.7116259692037e+01 4.5618324735454e-03
66 2.7710374929666e+04 4.9223210395631e+03 9.1218364648053e+01 5.2333576615458e-04
67 1.1101501038699e+04 2.3659255252079e+03 6.1453149582854e+01 1.0382420062691e-03
68 1.6143050581843e+04 2.6510654753613e+02 9.0300548167313e+01 3.4228965157983e-03
69 1.6166286370636e+04 3.9603048904812e+02 8.8236145378106e+01 3.9343898562904e-03
70 1.6139589233132e+04 1.2672507557449e+03 9.0480463315103e+01 3.3401449181180e-03
71 1.6163425103667e+04 1.4354108739597e+03 8.8833886506651e+01 3.2743837006306e-03
72 1.6126963259695e+04 1.1112477908260e+03 8.7841888765101e+01 3.4687042053304e-03
73 1.6132176175361e+04 1.4434894977604e+03 8.8276698142419e+01 3.3953595505744e-03
74 1.6113627365544e+04 2.9141683611881e+03 8.9578383704921e+01 6.5320888584962e-04
75 1.6124244613114e+04 2.0408494786990e+03 8.7884982547922e+01 3.5798869683710e-03
76 1.5652323331376e+04 1.5764375182296e+03 8.2967853858084e+01 2.5719699414356e-03
77 1.5706322611808e+04 4.0024554144747e+03 8.8908752475431e+01 4.7369569901995e-04
78 1.5656771590762e+04 2.0236956102870e+03 9.2594738829366e+01 5.0957067114516e-03
79 1.5645576583961e+04 2.4761337433261e+03 9.1902809825582e+01 1.0740126824791e-03
80 1.5922111407067e+04 2.5774172307872e+03 8.8568900806387e+01 9.4695058787973e-04
81 1.6280912504733e+04 3.2366125890729e+03 8.5683818953242e+01 1.2175406019277e-03
82 1.6371910282564e+04 1.8354679000861e+03 9.0960296023507e+01 2.4208132265155e-03
83 1.6409159564101e+04 9.8738255672084e+02 8.4874666718102e+01 3.7059014186463e-03
84 1.6414162018899e+04 1.1592765000875e+03 8.6402658707579e+01 3.5061489832142e-03
85 1.6406938773187e+04 1.8400583104858e+03 8.5874715716557e+01 3.4777369904519e-03
86 1.6365092115014e+04 1.7055130236787e+03 8.9819911570206e+01 2.6512493445040e-03
87 1.6336751150017e+04 2.2067383618110e+03 9.1567401874596e+01 1.5746403948404e-03
88 1.6345562124007e+04 1.3185183529745e+03 -9.4983530970927e+01 3.4068603460775e-03
89 1.6377830839486e+04 3.1998274825409e+03 8.9491894499438e+01 5.3763470063190e-04
90 1.6498018557449e+04 2.9612904925674e+03 8.9004829219476e+01 6.8882526938699e-04
91 1.6492130097024e+04 1.8729802515437e+03 8.9349084835343e+01 2.3361922366547e-03
92 1.6483862303734e+04 1.6084812282414e+03 8.9786942815503e+01 2.8829639791056e-03
93 1.6417653546381e+04 3.2805689372370e+03 9.0732868264666e+01 5.0146055068941e-04
94 1.6454684489294e+04 2.7358822358322e+03 8.8423366517499e+01 8.6893815878735e-04
95 1.6214381227008e+04 2.9650578735110e+03 9.5776848581318e+01 6.7786774377437e-04
96 1.6647952249733e+04 3.6726084678070e+03 8.8121347481066e+01 4.0974656269747e-04
97 1.6110647950542e+04 2.1352719827735e+03 9.1181699272206e+01 1.4463565285172e-03
98 1.6102626747886e+04 4.3376470697662e+03 8.9614566149804e+01 3.6063018305640e-04
99 1.5897241132817e+04 3.3326639848710e+03 9.1442220200114e+01 4.7671562761351e-04
100 1.5859075569206e+04 2.2385807565307e+03 9.4839832299923e+01 1.5422650158623e-03
101 1.5913287703814e+04 2.4274831235013e+03 9.0699655841994e+01 1.1306721667828e-03
102 1.7761405477811e+04 3.0978102493146e+03 9.0457709851256e+01 6.2479476568137e-04
103 1.7811773234014e+04 1.4574764738865e+03 -6.8381059549072e+01 2.9109032072756e-03
104 1.7759268916190e+04 2.9898027343592e+03 9.0745933632455e+01 7.0444367060600e-04
105 1.7757874266647e+04 4.2757756836930e+03 9.7276353156512e+01 3.6447988704174e-04
106 1.7868051360690e+04 2.9334043490441e+03 8.8678130796672e+01 7.4402935705433e-04
107 1.7550455119270e+04 3.4338709218549e+03 9.0194405048258e+01 4.6053265025982e-04
108 1.7574785342366e+04 2.9640389045275e+03 8.9000567556749e+01 6.8442061071483e-04
109 1.7785987636633e+04 1.9324324264216e+03 -9.3761041928903e+01 2.0276916764514e-03
110 1.7813232523262e+04 2.9737137524579e+03 8.1092581118657e+01 7.0022404183506e-04
111 1.5596611415593e+04 3.3860544556044e+03 8.9519211273744e+01 4.7241205192537e-04
112 1.5556786551236e+04 3.1443269004796e+03 9.0459428638973e+01 5.5070678322331e-04
113 1.5980692283940e+04 1.9483209394498e+03 8.4618552060754e+01 2.0778495127760e-03
114 1.5936336274743e+04 2.4735981519429e+03 9.0067758408175e+01 1.1675714354706e-03
115 1.5938115994793e+04 2.2138969710206e+03 9.0040803838548e+01 1.5586589424757e-03
116 1.6564669579153e+04 2.4597824524957e+03 4.9546245184961e+01 1.2330975040539e-03
117 1.6302352000873e+04 3.4048164910184e+03 8.7403782213614e+01 3.7910186433397e-03
118 1.6313657856600e+04 2.6021578464014e+03 8.8209549319830e+01 1.0181972074419e-03
119 1.6295730866287e+04 2.8037430971995e+03 9.0882739371853e+01 8.0405357750932e-04
120 1.2107889796785e+04 3.7989260433850e+03 9.1646408563122e+01 1.0016692917262e-03
121 1.2885932197257e+04 2.4464240328367e+03 8.8755997558219e+01 1.1730684733417e-03
122 1.2888710748790e+04 1.5165333687746e+03 -7.8236757728987e+01 2.3302868868507e-03
