5.5475322205913e+04 3.4142101422273e+04 -2.3776973871841e+01
5.3838438629713e+04 3.4574951314282e+04 -2.7463506580324e+00
5.2042420284693e+04 3.4620983314248e+04 1.7986307589592e+02
5.2042420284693e+04 3.4620983314248e+04 1.7986307589592e+02
5.8009489376374e+04 3.4127762128265e+04 1.1338453214539e+01
5.6246805641655e+04 3.3986544183441e+04 -6.6751169606383e-01
5.6246805641655e+04 3.3986544183441e+04 -6.6751169606383e-01
5.4393883893922e+04 3.4125732645250e+04 1.1654580624441e+01
5.4393883893922e+04 3.4125732645250e+04 1.1654580624441e+01
5.4449779144492e+04 3.3883555321218e+04 -1.8770616719790e+01
5.5362745109090e+04 3.3434931617416e+04 9.4645600985353e-01
5.4106247155328e+04 3.3600792767858e+04 -1.2558531640005e+00
5.4106247155328e+04 3.3600792767858e+04 -1.2558531640005e+00
5.4106247155328e+04 3.3600792767858e+04 -1.2558531640005e+00
5.4702388904075e+04 3.4023147664654e+04 -5.8219353059121e+00
5.4934920007855e+04 3.4384872352092e+04 8.0333624769890e-01
5.5622069276611e+04 3.4470470340485e+04 3.8250773348809e+00
5.2330118337327e+04 3.4126141495158e+04 1.5771931731279e+01
5.2330118337327e+04 3.4126141495158e+04 1.5771931731279e+01
5.3017299031254e+04 3.4437840357167e+04 1.8350879343381e+00
5.5684983139497e+04 3.4161867328469e+04 -3.5452895013477e+00
5.5684983139497e+04 3.4161867328469e+04 -3.5452895013477e+00
5.4939495819094e+04 3.4529415338322e+04 1.5323709089480e+01
5.4744184515104e+04 3.3877315576409e+04 -1.7736267388625e+02
5.4744184515104e+04 3.3877315576409e+04 -1.7736267388625e+02
5.4183216310646e+04 3.4082113464447e+04 1.4143052201910e+01
5.4510752880667e+04 3.4104808904676e+04 -5.9611813618336e+00
4.9766275137284e+04 3.3741973243744e+04 1.6304244243136e+02
4.9418200894909e+04 3.3750088144928e+04 1.1698626316471e+01
4.8402559205478e+04 3.3637905105771e+04 1.6753732158832e+02
4.8402559205478e+04 3.3637905105771e+04 1.6753732158832e+02
4.6609988560344e+04 3.3979509708709e+04 4.4999439624081e+01
4.7460262271852e+04 3.3711806747323e+04 2.6622449041134e-01
4.7460262271852e+04 3.3711806747323e+04 2.6622449041134e-01
5.0670210181494e+04 3.3973120854761e+04 -1.2676124054992e+01
5.0373988598990e+04 3.4096326780146e+04 -4.8296634108518e-01
5.0373988598990e+04 3.4096326780146e+04 -4.8296634108518e-01
5.0373988598990e+04 3.4096326780146e+04 -4.8296634108518e-01
5.0212318668278e+04 3.4172941066044e+04 4.7378065055445e+00
5.0065613120482e+04 3.3364105803679e+04 -2.9912079994819e+00
5.5557367083031e+04 3.3766914924942e+04 -1.5107576013043e+00
5.5557367083031e+04 3.3766914924942e+04 -1.5107576013043e+00
5.5557367083031e+04 3.3766914924942e+04 -1.5107576013043e+00
5.2307245892668e+04 3.3820967148538e+04 -1.7953554550108e+02
5.5192027745024e+04 3.3687772088286e+04 -5.9474952531132e-01
5.5192027745024e+04 3.3687772088286e+04 -5.9474952531132e-01
5.5192027745024e+04 3.3687772088286e+04 -5.9474952531132e-01
4.4843230674421e+04 3.4136791181200e+04 1.7499842427011e+02
5.1274346476950e+04 3.3999172375375e+04 2.4215563538863e+00
5.0570569043091e+04 3.3977878277496e+04 2.9754572691473e+00
4.9568997474761e+04 3.3931208044500e+04 2.5478106667995e+00
4.8870009845560e+04 3.3796944998514e+04 -1.0488176478346e+01
5.0896632710072e+04 3.4153641377219e+04 2.0720342583943e+00
4.8648377465828e+04 3.4173376473996e+04 1.7645609318261e+02
5.0772329763838e+04 3.3675887053325e+04 6.4924979429874e+00
5.1797817612256e+04 3.3892907923013e+04 1.0291163706133e+01
5.9052493976439e+04 3.4120340429303e+04 1.0800571251240e+01
5.6816543522765e+04 3.4010421946249e+04 7.9184029031654e+00
5.6182161801471e+04 3.4115597449582e+04 -1.0621883266808e+01
5.6536700670067e+04 3.4351630339582e+04 7.8721432538576e+00
5.6536700670067e+04 3.4351630339582e+04 7.8721432538576e+00
5.5981541714289e+04 3.4440615983494e+04 -7.9934957359516e+00
5.5524756076780e+04 3.4663391142527e+04 -4.9863662344244e-02
5.5524756076780e+04 3.4663391142527e+04 -4.9863662344244e-02
5.2671500152164e+04 3.4092161499767e+04 3.4354044990238e+00
5.4620470001704e+04 3.3785535465478e+04 -4.7088868764388e+00
5.1887752059859e+04 3.3841894002084e+04 -3.8726390792356e+01
