2.7635494798037e+01 3.8016307486338e+03 -9.2070588299949e+01
8.7423820123453e+01 4.5516126043338e+03 8.9532026470694e+01
4.4918980333813e+01 4.6922630890140e+03 9.0035428597400e+01
-2.0877554411890e+02 7.8825918845026e+03 9.0171619297408e+01
-3.2591796699436e+01 4.8129802460818e+03 8.9998498211926e+01
-1.2717660047776e+01 4.2285062374526e+03 8.7711176624452e+01
1.6362679580424e+02 4.2490637238473e+03 9.0266411468226e+01
-1.3693653184050e+02 4.8115453546342e+03 9.0169189295299e+01
-1.0697545495649e+02 5.5917027497726e+03 9.1147285818295e+01
6.4951046882267e+01 4.0669174052154e+03 -9.0505853367156e+01
1.0696917822000e+01 3.3979973847319e+03 9.3793286992377e+01
1.2425978375961e+02 3.0991717415771e+03 9.0027229642674e+01
1.3079254617120e+02 3.4712820841595e+03 8.9925742312258e+01
4.4214915584147e+01 3.2550867750218e+03 8.9783865744013e+01
-3.1985657356825e+01 4.6455746563146e+03 8.9993032920588e+01
-1.1262781904506e+02 2.8593964984289e+03 9.0498548424786e+01
1.2893052226419e+02 3.3026274196954e+03 -8.9959846137105e+01
-8.9017104735350e+00 2.7775994523631e+03 9.2070601332586e+01
-1.2628414978582e+02 5.9022137911370e+03 9.0219998023828e+01
3.3822242987916e+01 3.3777658447273e+03 9.0285824555302e+01
6.7493552466963e+01 2.8052863740981e+03 -8.9801477351031e+01
-3.3685947322143e+01 2.1584171939692e+03 9.2742411724497e+01
5.3350480595482e+01 5.1387060597608e+03 8.9432378631289e+01
-7.5005905770947e+01 4.7301074406936e+03 9.0022655355745e+01
-2.7083655497886e+01 5.5297129015428e+03 8.4383536922490e+01
-3.6834887916761e+01 4.0081560663646e+03 9.7693786988345e+01
2.4158730056230e+02 5.0049112915397e+03 8.9907552248083e+01
1.6941067492518e+01 2.3413381364660e+03 9.0189527747683e+01
3.7811064920774e+01 4.7043945036713e+03 8.9892514496638e+01
-2.3510884746099e+01 4.6534356175370e+03 9.0370083682417e+01
-1.6203477008077e+02 3.0588272428505e+03 9.0085922047154e+01
1.6825762838259e+02 2.9967565924015e+03 -8.9947261556586e+01
-6.9593353401194e+01 1.6575414120814e+03 -9.0988040658071e+01
-8.0023991115951e+01 5.3104552899009e+03 9.0298553712265e+01
2.6628343543458e+01 4.4507273376186e+03 9.0946141673432e+01
9.4264191929376e+00 8.1776782495920e+02 -8.9658441224779e+01
-4.5222287570245e+01 1.9720450777657e+03 9.5751512552644e+01
-1.3875604340466e+02 4.3680049959291e+03 8.7124540586084e+01
1.2877213641519e+01 3.3213302631636e+03 9.1555536319669e+01
