0 4.2265999831757e+04 3.3581645942940e+04 -1.7266989010765e+01 3.3464321375459e-03
1 4.0810262663689e+04 3.3415225267370e+04 -1.5904694570051e+02 1.3386379746773e-03
2 4.2775973399788e+04 3.3528605792103e+04 -1.2001675082613e+01 3.2936473056030e-03
3 4.4830730546682e+04 3.3916505193389e+04 -4.8101843332325e+00 3.3799460735473e-03
4 4.6117567616987e+04 3.3791990280648e+04 -5.2165785636271e+00 2.4786245081965e-03
5 4.5789661731062e+04 3.3378434444951e+04 -1.7726050914729e+01 2.9103502109687e-03
6 4.5155311000102e+04 3.4158097473891e+04 6.9248930069522e+00 3.1091342537588e-03
7 4.1912342406505e+04 3.3588529158126e+04 1.4052240305082e+01 3.2178192487841e-03
8 4.2864568015336e+04 3.3366043038801e+04 -2.2463758656464e+01 3.0731638560886e-03
9 4.3277492533106e+04 3.3698841632098e+04 1.5506453301340e+01 2.2656077094590e-03
10 4.3729100928645e+04 3.3210962451592e+04 6.2064157364362e+00 2.8209977758706e-03
11 4.3282272392288e+04 3.2836653176912e+04 -1.3953924163754e+01 2.1653086557327e-03
12 4.3182748559759e+04 3.2566133370069e+04 -7.1869959324215e+01 1.4498714086586e-03
13 4.9511463013516e+04 3.2086125290385e+04 5.9091642016810e+00 6.2491987204428e-04
14 4.1454381996437e+04 3.4641132126716e+04 3.1162505546411e-01 2.2314247748403e-03
15 4.4726424342633e+04 3.3876837992781e+04 -1.0727307278906e+01 3.3279470150520e-03
16 4.4084528549599e+04 3.3883507642683e+04 -2.0272253645893e+01 3.3843597069713e-03
17 4.2012947170111e+04 3.3805295394376e+04 -1.7672101513346e+01 3.3234529045196e-03
18 4.0161195975432e+04 3.3822833641285e+04 -1.5224070108698e+02 1.1579176909574e-03
19 4.3412487201832e+04 3.3812950974032e+04 -8.1035486374275e+00 2.7435891455645e-03
20 4.1648747304003e+04 3.3086895411388e+04 -3.2341442054885e+01 2.8583080766612e-03
21 4.2971764600425e+04 3.2993604649107e+04 -1.1253397365379e+01 2.5075960893578e-03
22 4.2565496887755e+04 3.3770244918889e+04 1.3367985597333e+02 3.2979152329531e-03
23 4.2889346499475e+04 3.3858970685378e+04 -1.7307417523100e+01 1.2760779951849e-03
24 5.2501729153550e+04 3.2538799817484e+04 -3.0263451246986e+01 7.5925473160781e-04
25 5.0704076741112e+04 3.3322913730498e+04 -1.4053940760911e+02 1.7531957553538e-03
26 5.2805282522401e+04 3.3730218612851e+04 5.2822794764956e+00 2.6975576260711e-03
27 4.8437060561546e+04 3.2797284274963e+04 -9.6617671987287e+00 1.5512267976292e-03
28 4.7918173871187e+04 3.2984227336085e+04 1.7904249950331e+02 1.5028949510942e-03
29 4.4939001661123e+04 3.2773948323695e+04 -1.6887675395127e+02 5.8879633118086e-04
30 4.5799754980519e+04 3.3506737754885e+04 -1.7775357522438e+02 3.0229525689255e-03
31 4.7460231272068e+04 3.3346443205257e+04 -2.1988281157034e+01 2.5203491360035e-03
32 5.4513776917565e+04 3.3571208932348e+04 -5.0446944169690e+00 3.4001320168561e-03
33 5.6790752195484e+04 3.3225102302318e+04 -8.2113007519045e+00 1.0586905262174e-03
34 5.2402991413839e+04 3.3229552626578e+04 -1.1046921376739e+00 6.9626885449773e-04
35 5.1342660608907e+04 3.3186525958884e+04 -1.2839490702262e+02 1.3280331142575e-03
36 5.2227851101958e+04 3.3654842954711e+04 8.6573303034548e-01 2.5516646226478e-03
37 5.3736581930071e+04 3.2862992213435e+04 -1.3710028100477e+01 1.1328164002521e-03
38 5.7492878535417e+04 3.3150375260960e+04 2.1594577884491e+00 7.4782703657828e-04
39 5.3908289171839e+04 3.2945106475701e+04 -8.4202006381550e+00 1.2947479515329e-03
40 5.1501578895481e+04 3.3589358504420e+04 -1.9329566246657e+01 2.6114741043269e-03
41 5.1389729549239e+04 3.3404056068886e+04 -8.5953431142221e+01 2.2586956469250e-03
42 4.5643787022615e+04 3.2905486353385e+04 -1.5727796571266e+02 2.0625320217242e-03
43 4.7186247814984e+04 3.2640628804810e+04 -1.1988123816803e+01 8.7560525460095e-04
44 4.6239191491887e+04 3.2922102517289e+04 -1.4603399324295e+01 1.9920977961131e-03
45 4.8645940756484e+04 3.2765319398710e+04 -2.5023001362686e-01 1.3814647686578e-03
46 4.5534869857154e+04 3.3243105340148e+04 7.1243318471734e-01 1.8062065609190e-03
47 4.7083307542386e+04 3.3791198431668e+04 2.7006867695969e+01 2.4624463654734e-03
