2.3156620856991e+04 2.7327422989650e+03 8.9963150661010e+01
2.1868282875256e+04 2.0042855487417e+03 9.0537783558036e+01
2.1810743968734e+04 2.8370438857973e+03 8.9849321695902e+01
2.1647120531916e+04 2.3720561855685e+03 9.0117540755284e+01
2.1663495210035e+04 3.6431076698483e+03 9.0057136829623e+01
2.1445545486391e+04 3.0850175058994e+03 9.4575794092251e+01
2.1445545486391e+04 3.0850175058994e+03 9.4575794092251e+01
2.0637055860412e+04 2.6205126198284e+03 -8.9164780219895e+01
2.1344114283271e+04 3.9989010340587e+03 9.0009710258989e+01
2.0681939570401e+04 2.3430407334525e+03 6.6275851919903e+01
2.0765946294097e+04 1.9126155247839e+03 8.9792643228744e+01
2.0765257591429e+04 1.2740152852129e+03 -8.9474220345570e+01
2.0765257591429e+04 1.2740152852129e+03 -8.9474220345570e+01
2.0823878173776e+04 1.7909875211574e+03 9.0230124135418e+01
2.0823878173776e+04 1.7909875211574e+03 9.0230124135418e+01
2.0826018499350e+04 1.6954307535444e+03 8.9884869640612e+01
2.0826018499350e+04 1.6954307535444e+03 8.9884869640612e+01
2.0878275412201e+04 2.1272219698113e+03 9.0053420847738e+01
2.0878275412201e+04 2.1272219698113e+03 9.0053420847738e+01
2.1060227780215e+04 2.5126236112618e+03 8.9893029634403e+01
2.1001586195516e+04 4.1646845493481e+03 9.0010468682689e+01
2.1573970934823e+04 2.5865503630818e+03 8.9717751086136e+01
2.2148781634258e+04 2.2293166467729e+03 8.9954859657911e+01
2.2167313395427e+04 2.3177249827187e+03 9.0019726756314e+01
2.2168362144294e+04 8.8341498159716e+02 -8.9896565062862e+01
2.2168362144294e+04 8.8341498159716e+02 -8.9896565062862e+01
2.2214791759529e+04 2.3106070632537e+03 8.9964394357635e+01
2.2213539313297e+04 5.3714357931194e+02 -9.0047854350061e+01
2.2213539313297e+04 5.3714357931194e+02 -9.0047854350061e+01
2.2213539313297e+04 5.3714357931194e+02 -9.0047854350061e+01
2.2169810342761e+04 2.0263345155735e+03 9.3366126956735e+01
2.1551420839665e+04 3.6122308650568e+03 8.9574324472485e+01
2.8827682742143e+04 3.0315445855098e+03 9.0153697606833e+01
2.8828539468574e+04 2.4637233159610e+03 -9.0065330342099e+01
2.8281162583639e+04 1.6721608821272e+03 -8.9471072716590e+01
2.8281162583639e+04 1.6721608821272e+03 -8.9471072716590e+01
2.7769491489037e+04 2.2384751720540e+03 -8.9943214080379e+01
2.7769491489037e+04 2.2384751720540e+03 -8.9943214080379e+01
2.7955025910820e+04 2.9995121476866e+03 9.0002425066266e+01
2.7768621684150e+04 3.2479875870899e+03 9.0125466986831e+01
2.7752151416379e+04 2.5093400217650e+03 9.1418964683216e+01
2.8017943177801e+04 1.6926863914075e+03 8.9927555467659e+01
2.8017943177801e+04 1.6926863914075e+03 8.9927555467659e+01
2.8017426489703e+04 1.2553074048468e+03 8.9922090383668e+01
2.8017426489703e+04 1.2553074048468e+03 8.9922090383668e+01
2.8086149253253e+04 2.0661867665855e+03 8.9981505068072e+01
2.8086149253253e+04 2.0661867665855e+03 8.9981505068072e+01
2.8085412186181e+04 2.1060705218927e+03 9.0057617260624e+01
2.8085412186181e+04 2.1060705218927e+03 9.0057617260624e+01
2.8087617996855e+04 2.2444924896173e+03 8.9866484976418e+01
2.7885742653784e+04 1.7628795015486e+03 8.9976729906232e+01
