88 3.1993798106491e+04 3.3100937824506e+04 6.6980898817622e+00 6.5065221270039e-04
89 2.8196855118678e+04 3.2969973528923e+04 1.7183940924584e+02 3.2906958721329e-03
90 3.1215753518924e+04 3.3041262262573e+04 1.6754849567536e+02 1.1708616106859e-03
91 2.9301870756947e+04 3.2780338257095e+04 -1.1038735173354e+01 3.0146603202394e-03
92 3.5679060078769e+04 3.1181850700653e+04 -1.6896787748426e+02 5.7276487636477e-04
93 3.1741429392026e+04 3.3218669678028e+04 1.8336793365628e+01 2.8515766378837e-03
94 3.0454711365801e+04 3.3340789873763e+04 1.6915212719542e+02 3.2623576873401e-03
95 3.3300070563083e+04 3.2360480682870e+04 4.6090136702715e+00 2.3689588774853e-03
96 3.1012291137157e+04 3.2111163809556e+04 -3.1577019103810e+01 1.5826037048513e-03
97 3.2722418703704e+04 3.2641789754826e+04 8.1861027947314e+00 9.2511012392309e-04
98 3.1036849099354e+04 3.1621471322352e+04 -2.0179131814425e+01 5.4201164816413e-04
99 3.4141674317779e+04 3.2531194347181e+04 2.5311044201369e+00 2.5908224557976e-03
100 3.2122901085512e+04 3.2364452729832e+04 -1.5380162772569e+02 1.6014842273431e-03
101 3.0797057176168e+04 3.2780407646062e+04 -1.0572877281358e+01 1.3797237297138e-03
102 3.1464894173952e+04 3.2361358189045e+04 -2.4722883182521e+00 1.2786704561028e-03
103 3.2278238593443e+04 3.2056041568997e+04 -6.3095490449124e+00 1.9924922505687e-03
104 3.2199321741057e+04 3.1963299783783e+04 -6.4878487256868e+00 2.0930088803138e-03
105 2.9975524712567e+04 3.2658938968699e+04 -1.6288454983724e+02 3.0485852750861e-03
106 2.8420938271363e+04 3.3201594268831e+04 1.1527646470679e+01 1.9689741357266e-03
107 2.8725552989282e+04 3.2975239893437e+04 -1.8321190897587e+00 1.9710723316947e-03
108 3.0255244805692e+04 3.3880802555920e+04 -5.6070028408146e+01 1.9503287433604e-03
109 3.0595597297882e+04 3.3769446400773e+04 8.1413554530858e-01 2.8510401854273e-03
110 3.1326444666533e+04 3.3314881795905e+04 -4.7977081530514e+01 3.0645141482473e-03
111 2.9978899259212e+04 3.3297620891535e+04 -1.1062587532296e+02 5.0227777070636e-04
112 3.4963978706372e+04 3.3644484276418e+04 -2.6863053196465e+00 3.2656353011205e-03
113 3.3606930549187e+04 3.3091977539424e+04 -4.9504817582756e+00 3.1183501417752e-03
114 3.1628680906298e+04 3.3630676901579e+04 -3.6374807064649e+01 2.8732263529218e-03
115 3.2594731147358e+04 3.3813931146612e+04 2.9358122737993e+00 2.9763662036101e-03
116 3.2488026420957e+04 3.3410582206260e+04 -1.4618073620042e+01 3.2564372507629e-03
117 3.1803889457207e+04 3.3355299798044e+04 -1.7702575538084e+00 3.0672567847279e-03
118 3.2414549674569e+04 3.4368405790714e+04 -6.6079765849364e+00 2.1911570877903e-03
119 3.4217571851502e+04 3.3917982861556e+04 -1.8927820435286e+01 2.9700593823416e-03
120 3.1696453008098e+04 3.3109925220008e+04 -2.4651425142526e+01 2.9000367338268e-03
121 3.1909546144666e+04 3.3296233037028e+04 1.5836513022301e+02 3.0031287995429e-03
122 3.2703602606877e+04 3.3018546560538e+04 -4.4324603550939e+00 4.4263614041015e-03
123 3.5957251148095e+04 3.3353936827264e+04 -5.4781591394069e+00 2.6418161542893e-03
124 3.4998688664448e+04 3.1892150856053e+04 -9.8756294453954e+00 5.7670213434033e-04
125 3.4367541920639e+04 3.1596807256242e+04 -3.2625696330633e+00 6.8110309672957e-04
126 3.5303269727488e+04 3.3456473512071e+04 -1.5185444928195e+01 3.2903986386885e-03
127 3.5551195198936e+04 3.3583468228314e+04 -4.5711516336245e+00 3.1902062920420e-03
128 3.4816204570625e+04 3.3135452830683e+04 -1.0588581110157e+01 3.2200054243885e-03
129 3.5277869802314e+04 3.3622841176446e+04 -1.6030925148434e+02 2.4227517383032e-03
130 3.6985381874051e+04 3.2452709151833e+04 -1.2414778069298e+02 2.1632726552849e-03
131 3.7056016881640e+04 3.2339003219315e+04 1.5033406891648e+00 1.6978488135222e-03
132 2.8302568977439e+04 3.2072385954524e+04 9.8942958298915e+01 8.7323823414599e-04
133 3.5653287341781e+04 3.3843567634554e+04 -9.0350218620310e+01 1.9099316074939e-03
134 3.6762776428767e+04 3.3730927419367e+04 9.5996265999999e+00 2.5855565120752e-03
135 3.1372749640712e+04 3.2349329921418e+04 1.2120881659720e+02 2.2125564214654e-03
136 3.4223321578613e+04 3.1819469802938e+04 -3.7619718657439e+01 1.0726494177544e-03
137 3.3839947560861e+04 3.1762075282345e+04 -8.6055728491662e+00 5.3625872681566e-04
138 3.0439471807076e+04 3.2039297518481e+04 -1.9544141597685e+01 2.1384761918261e-03
139 3.5277625109834e+04 3.1674964614607e+04 3.7425741224098e+00 3.9150537523766e-04
140 3.0146360961541e+04 3.2104707957930e+04 1.7740746363517e+02 1.2188688693505e-03
141 3.1343795228797e+04 3.1954353125152e+04 -1.8709573905847e+01 1.7839086249429e-03
142 3.4315362158393e+04 3.2726682162717e+04 4.1108547539818e+00 7.6860913615435e-04
143 3.4552941090613e+04 3.2694804967965e+04 3.2492392070721e+01 3.0125644717309e-04
144 3.7648968691342e+04 3.2163369421121e+04 -1.7634847078680e+02 6.2344674016047e-04
145 3.7539083192743e+04 3.2571589718385e+04 -2.1608499422866e+01 1.3039014727131e-03
146 3.4656832334652e+04 3.2573810992409e+04 1.7890247851541e+02 4.4561481460675e-04
147 3.5759278361966e+04 3.3656374175464e+04 1.6833864427027e+02 1.9274491906666e-03
148 3.6021634531134e+04 3.2779609740986e+04 3.7218870810150e+01 2.1190643023064e-03
149 3.7353910481379e+04 3.3241659793133e+04 -1.6892687910900e+02 3.1321649264852e-03
150 3.7731611390550e+04 3.2960213759799e+04 1.3264991103651e+00 2.8054029323456e-03
151 3.9801192126182e+04 3.3419462280186e+04 8.8708974609784e+00 1.2523278768355e-03
152 3.8791097738290e+04 3.2734052933823e+04 -1.0637016167024e+01 1.5533219608204e-03
153 3.7739969940424e+04 3.2783923690635e+04 -1.6985292048308e+02 2.1347668489290e-03
154 3.8158351121439e+04 3.2517627124623e+04 -2.8227687096609e+01 2.1391000815356e-03
155 3.8294550722569e+04 3.2901789536811e+04 -1.3872522272724e+01 2.4417170575538e-03
156 3.6575359841652e+04 3.3077978836426e+04 2.1036015467489e+00 1.6504077326494e-03
157 3.8500184439631e+04 3.3306522677141e+04 -7.8843629953317e+00 2.7568437031832e-03
158 3.5753017671380e+04 3.2505080213179e+04 -7.0141232402100e+00 2.4589814541907e-03
159 3.8654640718159e+04 3.1871437536492e+04 -4.1512342986077e+00 1.0760950698822e-03
160 2.8899638190694e+04 3.1201312128304e+04 5.8804727706980e-01 7.8778647708341e-04
161 3.0200740710485e+04 3.2161471737150e+04 1.5343529870897e-02 1.3255845542579e-03
162 2.9621673296865e+04 3.2650903580310e+04 -3.2589247172939e+00 3.0787937487644e-03
163 3.1083061362064e+04 3.2763929630256e+04 1.8286126963454e+01 3.1255492934712e-03
164 2.9168015999215e+04 3.2698054676540e+04 7.6019039372263e+01 3.0260055759399e-03
165 3.2572531993343e+04 3.3009708185303e+04 7.8389353149943e+00 3.1889812813697e-03
166 3.1863742457818e+04 3.3332004946295e+04 1.2571491113749e+00 2.4263927921642e-03
167 3.1690550041600e+04 3.2378024456741e+04 1.7033811243208e-01 1.2991601384050e-03
168 3.0380026426266e+04 3.2362990281142e+04 -3.3097738689202e+00 2.7661062773709e-03
169 2.8576812437576e+04 3.2533672906381e+04 -5.7620720590481e+01 2.4834378758643e-03
170 3.0127794010474e+04 3.2647806009142e+04 3.7807886810644e-01 1.6901512216224e-03
171 3.2023400668739e+04 3.2484012157180e+04 -4.9389753425156e+00 5.0070224863662e-04
172 3.3781192513042e+04 3.1962354517870e+04 1.7534327417630e+01 8.9448151619931e-04
173 2.9934583314137e+04 3.2475169804096e+04 2.3944463456541e+01 2.6395996269603e-03
174 2.9800298023888e+04 3.2137048928297e+04 7.2106491469965e+00 2.4065781578416e-03
175 2.9702714965439e+04 3.2668025509377e+04 1.4809636756195e+01 3.1331678674052e-03
176 3.0383907216249e+04 3.2137391966970e+04 -1.6986356913666e+01 2.1930154223377e-03
177 2.7370350826906e+04 3.2314038063644e+04 6.0072158333167e+01 2.8926128549901e-03
178 3.0444783388134e+04 3.2369138956373e+04 -1.3763720270285e+02 2.7310094025911e-03
179 3.1359200556413e+04 3.2603111330199e+04 -6.7482316255730e+01 2.9484709742481e-03
180 3.2513455062641e+04 3.2388724159119e+04 -5.8673708729461e+00 3.4692500904006e-03
181 2.5803877283710e+04 3.2091874858467e+04 -1.7807637579767e+02 3.6000576011867e-04
182 3.3793725344773e+04 3.3127319143725e+04 2.3204644086310e+01 2.7239745890313e-03
183 3.4838591299785e+04 3.3026661204018e+04 7.7844069635528e+01 2.3822287226612e-03
184 3.0549327430633e+04 3.2997582163710e+04 -4.5212924934796e+00 4.6584759230248e-03
185 2.8741722014396e+04 3.3025783698463e+04 1.6540689282986e+02 3.2576389146598e-03
186 2.7589149051619e+04 3.3285828907063e+04 -1.7071111118132e+02 2.6349396582217e-03
187 2.7946221506742e+04 3.3478515662841e+04 3.5574034540539e+00 2.0968748229469e-03
188 2.5135529109369e+04 3.3235847370033e+04 -7.8936319691258e+00 8.7893492302664e-04
189 2.5739632400679e+04 3.3369916419933e+04 2.8932625436631e+01 1.2307305033531e-03
190 2.5432631081612e+04 3.3177806039232e+04 1.4674886477722e+02 6.7332718752104e-04
191 3.0635898158580e+04 3.2834475038603e+04 9.0339973242346e+00 1.2106919343187e-03
192 2.6628352912920e+04 3.3757116417454e+04 5.1529344687503e+00 2.5079838070476e-03
193 2.8450819883753e+04 3.3292687479302e+04 3.2057327725948e+00 2.0201212839568e-03
194 3.1307246161546e+04 3.1262830186732e+04 -6.2760621440260e+01 6.7847779585648e-04
195 3.5189006533978e+04 3.1444423717682e+04 4.0553884402185e+00 7.1852685852549e-04
196 3.1740812706839e+04 3.1810245436476e+04 2.5386750441462e+01 9.9502361149598e-04
197 3.1780020973407e+04 3.3278368221971e+04 -1.5582532311562e+02 4.0310992248208e-04
198 3.4223354449889e+04 3.3218617294370e+04 -3.8557071804856e+01 3.2791916347108e-03
199 3.7096355316748e+04 3.2619215580013e+04 -8.0322283372509e+00 7.7778480181568e-04
200 3.6631309489500e+04 3.2790610678534e+04 2.1965198276398e-01 2.6340199586458e-03
201 3.3911236869466e+04 3.3114094031695e+04 1.7696820270662e+02 2.6248664663265e-03
202 3.7566718326238e+04 3.2895590040728e+04 -7.3806847795380e+00 2.5686753108192e-03
203 3.3817744119034e+04 3.3245931157884e+04 -4.2220945502844e+00 2.6340314984342e-03
204 3.4417152481245e+04 3.3308631527717e+04 -5.0572512736408e+00 6.5697463548865e-03
205 3.3711819817951e+04 3.2567757913147e+04 -1.5143452976616e+02 2.2858734484492e-03
206 3.6965168141572e+04 3.2771649478757e+04 -1.6678963229117e+02 3.8435192063845e-04
207 3.4438430285448e+04 3.2770039941937e+04 -1.1668218890615e+01 1.9564661630417e-03
208 3.1018525165326e+04 3.2456890199428e+04 -1.7967280675018e+02 2.2508013354328e-03
209 3.1364155716149e+04 3.2454775728801e+04 1.7678533986857e+00 1.9181973128119e-03
210 2.8929934413283e+04 3.2393939062148e+04 -1.4823932247451e+01 2.7093635050775e-03
211 3.0130831857262e+04 3.2411077485037e+04 -1.3039856970136e+01 1.2690764634112e-03
212 2.3693427927879e+04 3.1673639821158e+04 -1.7346876120248e+02 2.0458982603516e-03
213 2.6668600642807e+04 3.1602394831735e+04 1.7483167953776e+02 1.4229854802130e-03
214 2.3413619673466e+04 3.2929507345959e+04 -2.2465711250024e+00 1.7760223840111e-03
215 2.3582773260819e+04 3.2956041981297e+04 5.6306751711178e+01 2.6015982732086e-03
216 3.1243908415101e+04 3.1563897049906e+04 -2.6005980018874e+00 1.2620042217936e-03
217 2.6681207274731e+04 3.2158412017777e+04 -1.7308069792629e+02 3.9118335271331e-04
218 2.4292355196768e+04 3.3747328457219e+04 2.0422875978089e+01 2.1779824538462e-03
219 2.6513568038446e+04 3.2490384193114e+04 2.0654964945923e+01 2.6748411190699e-03
220 2.6528866269202e+04 3.2546742807646e+04 -1.5541612241699e+01 2.8011938076758e-03
221 2.9402879125617e+04 3.2885665856944e+04 4.8959193757098e+00 1.1946645921059e-03
222 2.2869626284788e+04 3.2817643224581e+04 -1.7984746418318e+02 3.7129174345720e-04
223 2.6381177957178e+04 3.2698209266163e+04 -4.6322137418015e+00 2.9355038582500e-03
224 2.4330042688743e+04 3.1555500803125e+04 1.0444222393375e+02 5.7032104971746e-04
225 2.7409784043995e+04 3.1287996330808e+04 1.5612285222655e+02 1.0008107990510e-03
226 2.9824804042785e+04 3.3004618607237e+04 1.9281911484010e+01 6.6353875988628e-04
227 2.8601115670341e+04 3.2693363918542e+04 -1.5383430063405e+02 2.5385974159795e-03
228 2.9077309723756e+04 3.2473294240909e+04 -1.0650777926368e+01 3.1056694164374e-04
229 3.0459864142919e+04 3.3282731847601e+04 -9.5242047185128e+00 1.5671600584566e-03
230 2.9301985557045e+04 3.1047091341747e+04 -3.6282778311896e+00 1.1984473112350e-03
231 2.5741939282584e+04 3.2493239670871e+04 -1.6783011483891e+02 6.7951816160258e-04
232 2.7924454891764e+04 3.2598851969689e+04 -2.9389326926645e+00 2.1037922356752e-03
233 2.7769805718701e+04 3.1846262106434e+04 6.7078366114417e+00 1.6034950348816e-03
234 2.3837857620362e+04 3.2228884340617e+04 -1.7121681880602e+02 4.9275810202217e-04
235 2.6729600864491e+04 3.2432269146722e+04 -8.0913998592314e+00 7.8525514106473e-04
236 2.7011072065716e+04 3.2416066882228e+04 1.6243019676761e+02 2.9419624323869e-03
237 2.6397274774822e+04 3.1928514014570e+04 -1.7106056217118e+02 1.4650899505369e-03
238 2.9023563025166e+04 3.1595668480485e+04 -1.1013535904863e+01 1.1949018712491e-03
239 2.9112992063483e+04 3.1997072592290e+04 4.0028755497323e+01 2.0715985490735e-03
240 2.7729008082565e+04 3.2743192463440e+04 -1.6927193843180e+02 2.6899965897009e-03
241 2.6062331098084e+04 3.2701776514714e+04 1.4460639457458e+01 9.4011526748070e-04
242 2.8828285245099e+04 3.2523945416627e+04 -5.7529315064036e+00 4.8904396946663e-03
243 3.2900457444321e+04 3.2311667853249e+04 -1.7512598671873e+02 5.5863218203370e-03
244 3.3279682927429e+04 3.2659120427153e+04 -1.6711508403296e+02 2.6350015508730e-03
245 2.8830256168853e+04 3.2558658763125e+04 -7.2255950268098e+00 7.5383759718761e-04
246 2.8600954664261e+04 3.3127358757390e+04 7.2294001499184e+00 2.2006481921534e-03
247 3.9374233137160e+04 3.2491952610448e+04 3.0018284755501e+01 1.3538097398989e-03
248 3.3967044452977e+04 3.3100878416367e+04 1.7261703506258e+01 9.2790777322948e-04
249 3.2683547311741e+04 3.3108414390255e+04 -6.2968168211131e+01 3.1796306178136e-03
250 3.2781739944417e+04 3.2894318607059e+04 -1.1116530804853e+02 2.9211604784925e-03
251 3.4840972675016e+04 3.3781257366187e+04 1.1555502668649e+02 3.1597537856488e-03
252 3.4992884977771e+04 3.2745333956854e+04 -1.6329320257452e+02 2.6633104243998e-03
253 3.5902685993242e+04 3.2303078755936e+04 1.8492859761410e+00 1.6669653968140e-03
254 3.1643297790812e+04 3.3433252692864e+04 9.3411862212020e+01 3.1459236045357e-03
255 3.2200120332692e+04 3.2421420787554e+04 1.7053999206222e+02 7.7801740847828e-04
256 3.1464407876667e+04 3.3483871880823e+04 -3.5020418394991e-01 2.5899001679821e-03
257 3.0835621976008e+04 3.3112785756657e+04 -1.6257944738552e+02 3.2496921893819e-03
258 3.1719016250971e+04 3.3473370635670e+04 -3.7671590114725e+00 3.7180910066020e-03
259 3.4464507738478e+04 3.2173705803571e+04 6.2697707923275e+00 1.6328441760097e-03
260 3.3935718242354e+04 3.2356173647071e+04 9.8676534561114e+00 2.3378433754771e-03
261 4.1093112286215e+04 3.2459724088693e+04 -1.6587806638562e+00 1.4529401942377e-03
262 4.3187801213758e+04 3.2895286312846e+04 -3.1239861393267e+00 4.9187082906267e-04
263 4.0032441568722e+04 3.3120212529747e+04 -1.1071185481220e+01 2.7380207332008e-03
264 3.9883374718256e+04 3.2894455859740e+04 -1.8111396778244e+01 2.6472329276118e-03
265 3.8420753466320e+04 3.3345688110287e+04 1.7924592140550e+02 3.1857529110465e-03
266 3.8557131424935e+04 3.3720676005213e+04 3.9209638297884e+01 3.2616569032236e-03
267 3.6037635072941e+04 3.2430816199832e+04 -9.6064190636031e+00 1.4725790949084e-03
268 3.6252747571753e+04 3.3165610664771e+04 -1.4161559295288e+02 1.6469552600072e-03
269 3.3823047430975e+04 3.1535699932858e+04 1.3200532056169e+01 9.4832442712081e-04
270 3.2337184047301e+04 3.1678907221261e+04 -1.4675623473701e+02 1.1190004056894e-03
271 2.8891626964349e+04 3.2766717879850e+04 -3.0294406498735e-01 2.1459748409901e-03
272 2.8201787098711e+04 3.3401747533185e+04 1.3879643512372e+02 3.1276223454683e-03
273 2.7915850268905e+04 3.2933487430604e+04 5.2022562347566e+00 2.3477949260589e-03
274 2.8010354661919e+04 3.3010198483873e+04 1.7639977032457e+02 1.1549487075783e-03
275 3.4016547082906e+04 3.2217031589894e+04 -1.7992442901437e+02 1.8941367590389e-03
276 3.4458770275724e+04 3.2387055202671e+04 6.0755487640067e+00 5.9644884914063e-04
277 3.1950502718585e+04 3.2369529856372e+04 -1.6068495617049e+02 6.8162652323721e-04
278 3.5109746324507e+04 3.2074893910600e+04 -1.8436626935254e+01 9.2534292975945e-04
279 3.3770793858653e+04 3.1612761745974e+04 -1.7214928130604e+02 3.0073603408482e-04
280 2.9192188702027e+04 3.3601601971905e+04 -1.7848657473248e+02 3.6586340640599e-04
281 3.5071361753052e+04 3.3602686388629e+04 -4.6692409118377e+00 2.4793161375379e-03
282 3.4842243755038e+04 3.3401827539200e+04 -8.6735098079389e+00 3.2825851154560e-03
283 3.3972462483926e+04 3.3413494655443e+04 -1.6966775384953e+02 2.9608446202445e-03
284 3.3510737206492e+04 3.3519815324320e+04 6.8881416046696e+00 5.4724612801490e-04
285 3.3384202248292e+04 3.3414361555219e+04 -1.3552753762079e+02 1.6101232170685e-03
286 3.5553712088135e+04 3.2653587196733e+04 5.0445055099006e-01 1.7450090436939e-03
287 3.2328151894036e+04 3.2175085929768e+04 -1.7143212448659e+01 1.2855055686368e-03
288 3.2663944917866e+04 3.2480296137141e+04 7.5314753830551e-01 1.4234755707832e-03
289 3.5276015952168e+04 3.2744116631046e+04 -1.5084769804081e+01 2.6133596534233e-03
290 3.3876457281404e+04 3.2981208568693e+04 -1.4839567905675e+02 3.2054123963466e-03
291 3.3456938171600e+04 3.2878916725180e+04 4.4971857262521e+01 2.8918750088693e-03
292 3.8094163317504e+04 3.2578797285545e+04 -1.0903020484237e+01 1.5788072581728e-03
293 3.4099429256033e+04 3.3025886735569e+04 1.6492145498553e+02 2.3861748125925e-03
294 3.7268146242751e+04 3.2195136276478e+04 -4.3042480040423e+00 3.6113270533260e-03
295 3.8261568368475e+04 3.2352802484854e+04 8.4192768606513e+01 1.2598758791156e-03
296 2.4764020591454e+04 3.1685586067478e+04 1.5960937891274e+02 3.0485930028846e-04
297 3.0398343872146e+04 3.1802351955381e+04 -4.7059118093351e+00 1.7489274934734e-03
298 3.1466280821787e+04 3.2811379086568e+04 -1.6335862392135e+01 2.1863309397066e-03
299 3.1709839508670e+04 3.3018270901872e+04 -2.3053108221918e+00 2.7119601223435e-03
