0 5.4810615023457e+04 1.4759665679717e+03 -1.4894777007492e+02 3.0031580003573e-03
1 5.5606389994716e+04 2.3773711776267e+03 2.5454141031828e+01 2.1781348731803e-03
2 5.3737205602991e+04 4.6373187524936e+03 -1.5148575627216e+01 5.8448808541347e-04
3 5.4267237328827e+04 1.5180164302701e+03 -2.1198972162234e+01 2.5363388665431e-03
4 5.2481236158677e+04 1.4662537963937e+03 -1.2791697721031e+02 4.9919382383492e-04
5 4.9081555083524e+04 2.6708781113586e+03 -1.6434618811276e+02 6.4825792304513e-04
6 5.0135424996591e+04 2.8534010501734e+03 1.6584499614438e+02 2.1766351677767e-03
7 5.0365853537144e+04 5.2490448245289e+03 1.3102679213642e+02 3.7583996799427e-04
8 5.3533289361394e+04 3.6706425829330e+03 1.3547066384705e+02 1.3774534102513e-03
9 5.2858917867019e+04 8.2520410774492e+02 -4.1146904610268e+01 1.2954763270516e-03
10 5.0231325811593e+04 1.9379207956329e+03 -1.7899701683732e+02 1.8106158505172e-03
11 5.0725747906063e+04 1.5761212180806e+03 -3.8783596616569e+01 2.7506666144171e-03
12 4.9691947459839e+04 2.6310051006557e+03 1.6423281752364e+02 1.7721390283402e-03
13 4.9106352749527e+04 2.6555405465141e+03 -1.6711148001764e+02 8.9759684047573e-04
14 5.3453677487767e+04 1.9625505136416e+03 -1.5493419128979e+01 3.3373649449076e-03
15 5.0927370566438e+04 2.3388510633125e+03 1.1738114461492e+02 3.7524912538025e-03
16 5.0705484605722e+04 2.5723637024643e+03 1.1199297502703e+02 9.7463728472467e-04
17 5.2117632511648e+04 1.2263603860810e+03 1.7961648523054e+02 2.6987875610313e-03
18 5.2255173513709e+04 3.2027629902506e+03 1.2918138176019e+02 2.4371053373906e-03
19 5.4057031241872e+04 3.2359940487013e+03 4.8930403525683e+01 1.1570543700237e-03
20 4.9272396684685e+04 3.4978568463793e+03 9.5576447601828e+01 9.6898946787564e-04
21 4.7512880823799e+04 2.7299108654541e+03 -1.5478575938492e+02 2.7490061518718e-03
22 4.5525016826697e+04 4.2598936208768e+03 1.6548783014422e+02 6.0551503626208e-04
23 6.0804666795710e+04 1.5018194878339e+03 -4.5144977047580e+01 1.2908535196795e-03
24 5.7167392068794e+04 3.7277662511807e+03 1.4148728661264e+02 1.7899528725824e-03
25 5.8296091858904e+04 1.6386874490168e+03 -1.5966921376817e+02 2.7277956499360e-03
26 5.9338991704303e+04 2.8478371421961e+03 1.6494625859308e+02 3.4255591640871e-03
27 5.6881651045494e+04 3.6563171292620e+03 1.5363016225696e+02 1.4792585583005e-03
28 5.8470313845763e+04 1.8240384546876e+03 -4.8360735783688e+01 2.5537422918002e-03
29 5.7800745552146e+04 1.4988612034446e+03 -1.1629426960096e+02 2.2048914552593e-03
30 5.5465338325172e+04 2.1972694778564e+03 -1.7236886512489e+02 1.1880364660182e-03
31 5.5726367192892e+04 2.8354271238973e+03 1.7325075332140e+02 5.8412556764217e-04
32 5.5727105826734e+04 2.8214684952096e+03 1.7492964132713e+02 3.1484311867471e-03
33 5.6002196731365e+04 3.4053061056312e+03 1.4678125413278e+02 2.1574419318558e-03
34 5.6781449594572e+04 1.9557970702660e+03 -1.3842940831950e+02 3.6307730527360e-03
35 5.5336270133478e+04 3.2021549504205e+03 1.3804785248806e+02 2.6839604213300e-03
36 5.5053354810485e+04 3.8759456677809e+03 1.7738213856220e+02 3.6363588518728e-03
37 5.8782758919435e+04 2.8898564996001e+03 1.5662620663697e+02 3.0609905220089e-03
38 6.0434662798098e+04 2.0368511374681e+03 -5.5955982832372e+01 3.4419918452531e-03
39 5.9991194972637e+04 2.6417705618899e+03 7.9173140388325e+01 3.5969052513030e-03
40 5.8778401111150e+04 2.8296222598897e+03 1.4425194226917e+02 3.6105944260001e-03
41 5.4012848782829e+04 3.1099556945295e+03 1.7627257229079e+02 1.7504451484528e-03
42 5.2268792775270e+04 3.7223326772333e+03 1.6437799467584e+02 8.2852908886411e-04
43 5.7272995975098e+04 1.4954246710324e+03 -2.6032086333172e+01 1.5060733433289e-03
44 5.5067010396707e+04 3.5014978134781e+03 1.5502219170211e+02 2.1862132310608e-03
45 5.6443880361299e+04 2.5720638145725e+03 -4.8345600554422e+01 3.6729754654715e-03
46 5.5596875878547e+04 4.4396526184737e+03 1.6083599014211e+02 6.2006739829718e-04
47 5.1939670259514e+04 2.5859344975314e+03 -3.0354981178209e+01 1.3869285156172e-03
48 4.7370290090443e+04 4.1802029686618e+03 1.7109283465273e+02 5.9084864288672e-04
49 4.5932829731870e+04 3.3468854466893e+03 1.4942544045873e+02 5.7348570494779e-04
50 4.8107213123322e+04 1.8031318552985e+03 1.6259456243878e+02 1.9282902868933e-03
51 4.9370636133810e+04 3.0832250062481e+03 1.2798099293712e+02 2.5523746074569e-03
52 4.8198414437455e+04 2.2711595357907e+03 1.3254349772974e+02 2.9116495278469e-03
53 5.1583473743974e+04 1.1499247665495e+03 -4.2520687170665e+01 6.6866211322067e-04
