6.1408015523550e+04 3.2475110180974e+04 -4.2829465221172e+00
6.2733763565536e+04 3.3287685695656e+04 -6.9871973839020e+00
6.1326714271115e+04 3.2837568504413e+04 -5.2325799958338e+01
6.1781580857694e+04 3.2974661824024e+04 -7.5136078474391e+00
6.1929446596494e+04 3.2974086675565e+04 -1.0101862422251e+01
6.1758075536443e+04 3.2834071828017e+04 -5.6963347378737e+00
6.1020998116245e+04 3.2521000437542e+04 -1.5051182430903e+02
6.1359465955649e+04 3.2601722461242e+04 -1.3352690849473e-01
6.2147466639423e+04 3.3075570183643e+04 -9.7182178226504e-02
6.2147466639423e+04 3.3075570183643e+04 -9.7182178226504e-02
6.1511978241728e+04 3.2229509462401e+04 1.5575323064005e+01
6.1511978241728e+04 3.2229509462401e+04 1.5575323064005e+01
6.1331164241946e+04 3.2105604713402e+04 -2.6652112558688e+01
6.0369997403799e+04 3.2591271981211e+04 1.7527854792344e+02
5.9691150526343e+04 3.2544928209778e+04 -1.7902696457793e+02
6.0145372272720e+04 3.3740611727089e+04 -6.7852336324418e+01
6.0516418750305e+04 3.3875517201052e+04 5.3539797030145e+00
6.0516418750305e+04 3.3875517201052e+04 5.3539797030145e+00
5.8883643007867e+04 3.3868375323301e+04 -1.4215299067429e+01
5.9663344348350e+04 3.4258170419110e+04 -6.0471368577185e+00
6.0232489638110e+04 3.4232499497342e+04 -3.5539216046516e+00
6.0232489638110e+04 3.4232499497342e+04 -3.5539216046516e+00
6.1431785479439e+04 3.4142461710960e+04 -1.4561964564553e+00
6.0827072807536e+04 3.3796603085865e+04 -7.9894073230180e+00
5.9968812602404e+04 3.3974769977638e+04 1.4331561483239e+02
5.9968812602404e+04 3.3974769977638e+04 1.4331561483239e+02
6.0011963562457e+04 3.4756248717144e+04 2.5762459125199e-01
6.0011963562457e+04 3.4756248717144e+04 2.5762459125199e-01
6.0011963562457e+04 3.4756248717144e+04 2.5762459125199e-01
5.9868211975228e+04 3.4252569425000e+04 2.6968562112785e+01
5.9614838523335e+04 3.4111637703060e+04 -1.3386643331947e+02
5.8640052322926e+04 3.3834054124637e+04 2.4562832881495e+00
5.8635187589487e+04 3.3735157100572e+04 -1.3547808600012e+02
5.9871653635022e+04 3.3596816960313e+04 5.5047537594300e+00
5.9871653635022e+04 3.3596816960313e+04 5.5047537594300e+00
6.1906805620942e+04 3.4188526765275e+04 9.6378281818541e+00
5.9801797347396e+04 3.4625631095083e+04 -3.7992979284455e-01
5.9801797347396e+04 3.4625631095083e+04 -3.7992979284455e-01
5.9801797347396e+04 3.4625631095083e+04 -3.7992979284455e-01
6.2355104168620e+04 3.3201154813096e+04 -2.7986236791306e+00
6.1250037222891e+04 3.3722973544196e+04 1.9408095933858e+01
6.1475859598031e+04 3.4790085636279e+04 1.1914921911623e+00
5.9239272944328e+04 3.4910125953615e+04 -2.0089635680764e+01
5.9239272944328e+04 3.4910125953615e+04 -2.0089635680764e+01
5.8902138662421e+04 3.4774031811293e+04 -5.4183919879480e+00
5.7724661534012e+04 3.4820804384141e+04 -1.7064979205524e+02
5.7724661534012e+04 3.4820804384141e+04 -1.7064979205524e+02
5.8137976964633e+04 3.4744500929109e+04 -1.0392566879907e+02
5.8202900709577e+04 3.4871728834776e+04 4.9933283333319e+01
5.7367274087495e+04 3.5075468596257e+04 1.1675098535740e+01
5.7367274087495e+04 3.5075468596257e+04 1.1675098535740e+01
5.8399035788417e+04 3.5015486895150e+04 -9.4799232059943e-01
5.9892372759063e+04 3.4583184449397e+04 -1.0872690991182e+01
5.9892372759063e+04 3.4583184449397e+04 -1.0872690991182e+01
5.9851411333297e+04 3.4575986219368e+04 -1.2559297948738e+01
5.9851411333297e+04 3.4575986219368e+04 -1.2559297948738e+01
5.8831918120904e+04 3.4764384048872e+04 -7.9210301270647e-01
5.8831918120904e+04 3.4764384048872e+04 -7.9210301270647e-01
5.8321401647557e+04 3.4742713466339e+04 -1.6981010298421e+02
5.8321401647557e+04 3.4742713466339e+04 -1.6981010298421e+02
6.0864455860439e+04 3.3701292609632e+04 -1.6975971202066e+02
6.0593064677766e+04 3.5285044798309e+04 2.7445634341212e+00
5.8443110117261e+04 3.4919574388061e+04 -3.0895268416590e+01
5.9270956690678e+04 3.4896350738821e+04 -5.5317545797905e+00
5.9270956690678e+04 3.4896350738821e+04 -5.5317545797905e+00
6.2018182678051e+04 3.4207816611314e+04 -1.2575040698467e+01
6.1424370655254e+04 3.4350935316603e+04 -2.0658808927795e+00
6.1986689441540e+04 3.3631073899474e+04 1.4316099847008e+02
6.0522297642841e+04 3.3466478801055e+04 6.8313063133805e+00
5.4434601737553e+04 3.3944189425405e+04 -5.3853832833593e+00
5.5375605203069e+04 3.4755643974625e+04 -1.7374422704958e+02
5.5375605203069e+04 3.4755643974625e+04 -1.7374422704958e+02
5.5366471712448e+04 3.4814165494330e+04 1.7164374569806e+02
5.4009378125269e+04 3.4166049911487e+04 -1.3517616174418e+00
5.3021639109086e+04 3.3063343241621e+04 1.9312873884051e+01
5.5362057053437e+04 3.3862559687458e+04 1.7899222555454e+01
5.5317830470323e+04 3.3809428847399e+04 -9.0599400639751e+00
5.4816252594428e+04 3.4029611730514e+04 3.3206331001686e+00
5.4816252594428e+04 3.4029611730514e+04 3.3206331001686e+00
5.2805082215104e+04 3.4274280620045e+04 -5.0711072005707e+00
5.1931376102070e+04 3.4369581458942e+04 1.7236060002687e+02
5.1931376102070e+04 3.4369581458942e+04 1.7236060002687e+02
5.3236587783068e+04 3.4334715929834e+04 1.7270566368997e+02
5.3159140444297e+04 3.4162480211371e+04 -1.6537821324968e+02
5.3879111396668e+04 3.3863151411017e+04 1.6608779434066e+02
5.3879111396668e+04 3.3863151411017e+04 1.6608779434066e+02
5.3965112723650e+04 3.4024770171001e+04 -6.1651341552077e-01
5.3965112723650e+04 3.4024770171001e+04 -6.1651341552077e-01
5.3811932250964e+04 3.3977990579139e+04 -1.9420396064962e+01
5.4722334851412e+04 3.4005434490945e+04 2.0912167565845e+00
5.3482070571971e+04 3.3712242049616e+04 -1.6115665711418e+00
5.6956066473091e+04 3.4363366839915e+04 2.0677567074491e+00
5.6638856194213e+04 3.4257947961282e+04 -1.9615438927660e+01
5.6638856194213e+04 3.4257947961282e+04 -1.9615438927660e+01
5.7124232592262e+04 3.4310687990653e+04 5.9170026747722e+00
5.6735214397453e+04 3.4200855700583e+04 -9.3369814702226e-01
5.6735214397453e+04 3.4200855700583e+04 -9.3369814702226e-01
5.6340635023246e+04 3.4595744217764e+04 1.4024439576186e+00
5.6340635023246e+04 3.4595744217764e+04 1.4024439576186e+00
5.6684900237805e+04 3.4201915130862e+04 7.0825248249838e+00
5.6684900237805e+04 3.4201915130862e+04 7.0825248249838e+00
5.5022406056882e+04 3.4242984013986e+04 1.6958107850215e+02
5.5567329615694e+04 3.4258262550560e+04 -1.7639379811486e+00
5.5567329615694e+04 3.4258262550560e+04 -1.7639379811486e+00
5.5911584793381e+04 3.4319737172457e+04 1.1876918718829e+00
5.5911584793381e+04 3.4319737172457e+04 1.1876918718829e+00
5.3312652600562e+04 3.4748720554930e+04 -1.2022193613542e+01
5.4518730740657e+04 3.4580263541102e+04 6.5812315864929e+01
5.5344168930953e+04 3.4126071396608e+04 4.7978207707836e+00
5.5344168930953e+04 3.4126071396608e+04 4.7978207707836e+00
5.5123970235280e+04 3.4173145190495e+04 3.8218805723934e+01
5.4441688065115e+04 3.2806736808099e+04 -9.4128654772304e+00
