0 -2.4567006987508e+02 1.4307081414782e+04 8.5492228364098e+01 8.4077664661224e-04
1 4.2575475160372e+02 7.7706190366395e+03 8.2591487565870e+01 1.7684329986542e-03
2 2.8147405240687e+01 1.1068385281579e+04 9.2997984644988e+01 1.8108689622872e-03
3 1.6710364139717e+02 1.0946476134497e+04 8.5271623584330e+01 1.7475923778362e-03
4 -2.6017622173499e+02 1.3910421015507e+04 8.8568519286421e+01 4.0761666211192e-03
5 2.4817488100756e+02 2.0720871982353e+04 9.0556070434400e+01 1.0256502107313e-03
6 -6.0069977373116e+02 2.1357553945050e+04 -8.7395997152781e+01 1.5523222708175e-03
7 -5.7291545945803e+02 2.1513097497287e+04 8.5731703117446e+01 1.4563805102473e-03
8 -6.0614763640839e+02 2.2047746096859e+04 8.8291075724388e+01 3.9116281516682e-03
9 -3.0271336087531e+02 2.2506554716091e+04 6.6223611182701e+01 6.9619167151687e-04
10 -5.3453237006851e+02 2.2476639932279e+04 1.0283759579650e+02 6.1806574844505e-04
11 -2.1569920527570e+02 2.0409013058501e+04 7.6734195143077e+01 1.1088035629871e-03
12 -1.8118914173393e+02 2.2367838769743e+04 8.5767368528386e+01 6.5883606762630e-04
13 -1.8373618346743e+02 2.2421081963076e+04 -1.3752004506052e+02 6.9159215740491e-04
14 -7.5312472498132e+02 2.1178730455641e+04 9.3417738838477e+01 1.5063889271421e-03
15 -1.7432825263454e+01 2.0396341760380e+04 7.9225753759643e+01 6.4146904243538e-04
16 -7.3942211572985e+02 1.7726639306266e+04 7.2748364537783e+01 1.9756973057882e-03
17 -4.6827610640856e+02 1.5632847748282e+04 6.8955963747061e+01 2.2864002690008e-03
18 -5.6330762213039e+02 1.5997937294469e+04 9.0701338022717e+01 2.3336190563844e-03
19 -7.3208933318725e+02 2.0729842555511e+04 9.0080622754115e+01 1.8728414441030e-03
20 -4.2733138119370e+02 1.6868460169712e+04 -5.5856511460805e+01 1.9085607320012e-03
21 -6.9106853575051e+02 1.8063539203292e+04 9.1800702747931e+01 5.4301121829343e-03
22 -3.1615687147810e+02 1.7942057189682e+04 7.0594141605172e+01 1.3192631974643e-03
23 -4.9464710096365e+02 2.2236913539286e+04 7.8799016003158e+01 1.2258200322200e-03
24 -1.0652293582911e+03 1.9546812092478e+04 8.3723210072090e+01 2.6646653742925e-03
25 -1.1771726515434e+03 1.8435262673912e+04 7.7540136752835e+01 2.9809497361281e-03
26 -6.9262352082470e+02 1.8262395963956e+04 -4.2483617128013e+01 2.0478862466849e-03
27 -1.1564466413686e+03 1.8796786344079e+04 9.3078040420407e+01 3.9521560138758e-03
28 -1.2031609373260e+03 1.7942449974950e+04 1.0232068103187e+02 3.0733579096706e-03
29 -5.9139385026722e+02 2.2384242185779e+04 8.0421451473079e+01 1.3527194402325e-03
30 -8.7162244538460e+02 2.1800829834901e+04 9.2003181084196e+01 1.6421750462144e-03
31 -5.4744805556643e+02 2.1803914471323e+04 8.7482905527708e+01 7.3792641531676e-04
32 -5.9725364709570e+02 2.2533584497784e+04 9.0655617100216e+01 1.1017446835071e-03
33 -6.1885081466712e+02 2.1893321912413e+04 9.8049887655822e+01 1.2752417510767e-03
34 -1.1711642411469e+02 1.3469378957051e+04 -8.8691577844988e+01 1.6497298957155e-03
35 4.2134481151121e+01 1.8467264303563e+04 1.0172445354278e+02 7.9630647589770e-04
36 2.2350777811896e+02 1.9129555624200e+04 7.9367387082880e+01 6.4833878663173e-04
37 7.5118241714727e+01 1.5160573422815e+04 9.0183981462408e+01 1.5030974565028e-03
38 3.0115653032131e+02 1.4361452706523e+04 9.3471409854316e+01 1.0659380335581e-03
39 3.5197373504406e+02 1.3353867510449e+04 9.6546412488362e+01 1.2256213292033e-03
40 -6.0816614294998e+02 2.1007314720735e+04 8.4244118736593e+01 1.1642928288620e-03
41 -1.4381896168816e+02 1.8263833961317e+04 8.8075699591648e+01 1.2028208327782e-03
42 -3.9554593646279e+02 1.9498186234625e+04 1.0009284260174e+02 1.4920699031910e-03
43 1.5581191426968e+02 1.8483910567117e+04 8.7498285943967e+01 8.6080898396262e-04
44 -1.0040127448886e+03 2.0612829985264e+04 9.8841856224766e+01 1.7268787295267e-03
45 -5.2907653416876e+02 1.9710833319007e+04 9.0798007555798e+01 2.1740919141885e-03
46 -6.0197785744611e+02 1.9883017470175e+04 9.3581962260836e+01 1.2969919345199e-03
47 -3.3638460614288e+02 1.7826410676292e+04 9.0510619244502e+01 1.6192606328220e-03
48 1.4075269561843e+02 1.9354409064945e+04 7.0086221280968e+01 8.2266992738131e-04
49 -2.8784389084399e+02 1.9578544373630e+04 8.1126784593935e+01 8.9789082684954e-04
50 1.1777898988540e+02 1.7187525445731e+04 -6.1906278885221e+01 9.2480093099431e-04
51 -8.9325149117947e+02 2.4558535999648e+04 9.1960305235211e+01 4.2642675891379e-03
52 -6.3929738605447e+02 2.4184932069659e+04 -2.8454527401979e+01 1.2026737736136e-03
53 -5.2923662115290e+02 2.4307080287984e+04 3.3541255913933e+01 1.0377166916682e-03
54 -1.0967200400928e+03 2.3758601078008e+04 -1.1094649419127e+02 1.8621814534031e-03
55 -5.1729439581690e+02 2.5998895257927e+04 8.6514791327952e+01 8.4620399469723e-04
56 -1.0465146175624e+03 2.0792340960801e+04 8.1072480829448e+01 1.6637616814607e-03
57 -5.3644626106413e+02 2.0828016965773e+04 8.5913115321620e+01 1.4591988947866e-03
58 -8.5513783355703e+02 2.5531809945256e+04 -9.5217020760537e+01 1.2183035480522e-03
59 -8.3645588654084e+02 2.6917492822746e+04 9.2244821283179e+01 4.1234018774520e-03
60 -8.1013441806145e+02 2.6365567950438e+04 9.1267246534361e+01 1.0615724048532e-03
61 -6.3782939670784e+02 2.0632994856144e+04 9.4099408934126e+01 1.6725316206896e-03
62 -7.5299982511821e+02 2.1475726973682e+04 9.7327013063643e+01 1.6807104691870e-03
