6.1699573577380e+04 2.9052558867143e+04 9.4660937888809e+01
6.1696957871449e+04 2.7212037070355e+04 8.9995249423492e+01
6.1299556226276e+04 2.9671821213855e+04 -9.0473293759998e+01
6.1339814559565e+04 2.9760256394280e+04 -2.8294834908327e+01
6.1236493703604e+04 2.8384807460389e+04 -8.6995104136272e+01
6.1551168484861e+04 3.1281957971485e+04 8.8263009624394e+01
6.1868713489115e+04 3.0022313612450e+04 -1.6398823753690e+02
6.1610490342791e+04 2.7213470003307e+04 -8.4166438271453e+01
6.1501417895020e+04 2.7540610247610e+04 -9.2133955509534e+01
6.0781681340626e+04 3.0817709712096e+04 -8.1510987768788e+01
6.0914093261498e+04 2.7671379282917e+04 -9.8331731466778e+01
6.1117791288310e+04 3.0020097742306e+04 -9.1889840002859e+01
6.1944849375010e+04 2.8748748275814e+04 -8.1199604036050e+01
6.1748043285318e+04 2.8712290765844e+04 -9.0248047525845e+01
6.1789911290837e+04 2.6666768814992e+04 -9.2958116597847e+01
6.1661403800812e+04 3.0088696701092e+04 -7.6680602546022e+01
6.1524480532730e+04 2.9023556135770e+04 -9.3350630426536e+01
6.1342635760052e+04 2.8939964400382e+04 1.3136654393587e+02
6.1835324386011e+04 2.9548213591017e+04 -8.7477716954428e+01
6.0406416638288e+04 2.8573843165206e+04 -8.9070339054535e+01
6.0403563795784e+04 3.0893501012753e+04 -1.0278666876606e+02
6.0716929453105e+04 3.0211164716761e+04 -1.0487301471118e+02
6.0414229513208e+04 2.9834314412765e+04 1.7831208149847e+02
6.0336719836226e+04 3.1687705338824e+04 -6.2067642725899e+01
6.0251451764291e+04 3.1348104698286e+04 1.0986096384661e+02
6.0128034280449e+04 3.2831126713285e+04 -9.0635305786745e+01
6.0869565901157e+04 3.0851826030938e+04 -9.6484028524267e+01
6.0713443770094e+04 2.9430102058436e+04 -9.6339574931205e+01
6.0956350166856e+04 2.9939882224075e+04 -1.0353182131036e+02
6.0364493235221e+04 3.1723830901016e+04 9.9695965342332e+01
6.0472283293834e+04 3.1089158375524e+04 -7.0229578452178e+01
6.0274256860871e+04 2.8998097113508e+04 -9.2747831080090e+01
6.0657439897638e+04 3.1214522186461e+04 1.2284154130156e+02
6.0645321010164e+04 3.0530031668497e+04 -1.1732294145518e+02
5.9831879109299e+04 3.1643388673827e+04 -1.0625093309071e+02
6.0302402852738e+04 3.2443525369407e+04 -7.6567931116979e+01
6.1356021772312e+04 3.1101009343175e+04 -9.2729161081489e+01
6.1411714795396e+04 3.1277316705433e+04 8.5985694428635e+01
6.0160430999059e+04 3.2433648547092e+04 1.7510584887138e+02
6.0386739859953e+04 3.2801196071006e+04 -7.8820227555137e+01
6.0222754359647e+04 3.3266613199836e+04 -1.0776883956515e+02
5.9775434588318e+04 3.0080711703766e+04 -6.4364910669898e+01
5.9839474224296e+04 3.1785355030178e+04 9.2913296497656e+01
5.9832000226715e+04 3.1483270438924e+04 6.8385154425261e+01
6.0201251678874e+04 3.2458598193148e+04 1.3179244117297e+02
6.0416760721985e+04 3.0261986659295e+04 -8.3939698829762e+01
5.9961915497920e+04 3.2499321657911e+04 -1.0188950336220e+02
6.0353682059072e+04 2.9592098789210e+04 -8.7077664443564e+01
5.9799165677703e+04 3.1264613316237e+04 -9.1150795121530e+01
5.9684989761136e+04 3.1329271004234e+04 -1.0796955109419e+02
6.0210951745932e+04 3.1696538603191e+04 -8.8089556095769e+01
6.0205043207929e+04 3.2861199674821e+04 4.2404979176406e+01
5.9075119437125e+04 2.7682261712421e+04 -8.8710485324138e+01
6.0256847863687e+04 2.9124930730581e+04 1.0041489065285e+02
6.0393282815062e+04 2.8876147728406e+04 -8.4320132273871e+01
6.0032451924678e+04 2.8977600107338e+04 -9.4828920552842e+01
6.0082244614176e+04 2.9216211994902e+04 -9.2860732109497e+01
6.1712391050005e+04 3.0846356873430e+04 -8.4757742555953e+01
6.0488191485708e+04 3.2059902344405e+04 7.7546307379119e+01
6.1084569567649e+04 2.8235517394873e+04 -9.7877002501568e+01
5.9668426923702e+04 3.2029147479741e+04 -9.5391048954343e+01
5.9573736265593e+04 3.0914609802136e+04 -8.6129592914686e+01
5.9485636077985e+04 2.9853104310780e+04 -9.1469692278743e+01
5.9179781162549e+04 3.2859184540007e+04 9.0229496797502e+01
5.8810144087049e+04 3.2620125226407e+04 9.0381994933439e+01
5.8124764279603e+04 3.1864875499039e+04 -9.4869550709915e+01
5.8016203209115e+04 3.0382975495787e+04 -9.0740066236333e+01
5.7701650446285e+04 3.4107333864704e+04 -8.2236037585502e+01
5.7518431335117e+04 3.1435177768170e+04 -9.2805619169110e+01
5.9922343873364e+04 3.2467504745374e+04 8.7749986640463e+01
5.9786713847488e+04 3.1723523024226e+04 -1.0078678140623e+02
5.9814302001498e+04 3.1826235185764e+04 -8.9134284390560e+01
5.9961414982874e+04 3.0272115384170e+04 -7.8009136743485e+01
5.9866528336389e+04 3.1769116130048e+04 -8.7178863718816e+01
5.9924383421347e+04 3.1499881003172e+04 -8.6708925502839e+01
5.9976711275335e+04 3.3153988255629e+04 -8.6799446442428e+01
5.9985315934396e+04 2.9319706855340e+04 -9.9748962598494e+01
6.0312733552433e+04 2.7958105509117e+04 -9.0831496676878e+01
6.0214193291489e+04 2.9606138459794e+04 -8.9873887607177e+01
5.8575467715878e+04 3.1981957396315e+04 -1.0485607051448e+02
5.8197022634360e+04 3.2541807497718e+04 -8.6343206569274e+01
6.1598841462458e+04 3.0808051799229e+04 -7.4671512959208e+01
6.0788873019864e+04 3.1264385983648e+04 -6.9630945033044e+01
5.9461770673174e+04 3.3120620261542e+04 -8.4365441892502e+01
6.0080097788791e+04 3.0007187535946e+04 -1.2896523385525e+02
6.0303207288311e+04 2.8637123844593e+04 -8.8199214737070e+01
6.0210925100524e+04 3.0207789690155e+04 -9.5077315910124e+01
6.1148532770219e+04 3.2199000027636e+04 -7.2208969232204e+01
6.1204442225098e+04 3.1055346933576e+04 4.2784008310156e+01
6.1068969213006e+04 3.1626725998471e+04 -9.4363774159905e+01
6.2415570258031e+04 2.7599241466752e+04 -7.9917347896653e+01
6.0296693694961e+04 3.0345896093582e+04 9.1037846444407e+01
5.5180592304490e+04 3.1348345594477e+04 -8.8413988879487e+01
5.5969436827497e+04 3.3772803379876e+04 -2.6648047426456e+00
5.4194579398757e+04 3.0666094339546e+04 -9.2548012730284e+01
5.5125707408918e+04 3.2600539605667e+04 -9.6247694833884e+01
5.5137414674363e+04 3.2438227632895e+04 -8.8383839674652e+01
5.1258424557465e+04 3.2842579923494e+04 -1.0699558303903e+02
5.1292744449039e+04 3.2059694203464e+04 -9.2457092292316e+01
5.4034958558125e+04 3.1864961834108e+04 -1.0064438342646e+02
5.7077185574838e+04 3.0562243413900e+04 -8.9988052170330e+01
5.5399762772082e+04 3.2583783421276e+04 -6.4171439670059e+01
5.6286904643231e+04 3.2226133940805e+04 7.4824648919957e+01
5.6228550818780e+04 3.1560904825198e+04 -8.9356785158396e+01
5.3275106409138e+04 2.9091029999894e+04 -9.2034961546349e+01
5.5064435475531e+04 3.2658860154870e+04 -8.3239722020313e+01
5.5223205508582e+04 3.2480178973019e+04 -8.2723062364312e+01
5.4984620315046e+04 3.3587887394239e+04 -9.5660101270233e+01
5.4993724781533e+04 3.1307681764279e+04 -8.8069815392148e+01
5.9400904434359e+04 2.9835371446605e+04 -9.3229633655700e+01
5.9194818257415e+04 3.0714965319889e+04 -8.6060416663901e+01
5.6640290557153e+04 3.0765232116919e+04 -8.6966335424691e+01
5.6038979461405e+04 3.2017579364920e+04 1.1848859894569e+02
6.0646652333534e+04 3.0583828698356e+04 -1.0003620605361e+02
6.0550662050847e+04 3.1481331334499e+04 1.0292073320301e+02
6.0482043525537e+04 3.0821534003423e+04 -1.6044057570529e+02
5.5232756148684e+04 3.0286796382762e+04 -9.1681814984161e+01
5.4931322240719e+04 2.9653392472022e+04 -8.8362520718094e+01
6.0785033707156e+04 3.0874858739351e+04 -8.9844355059889e+01
