-8.6660566167783e+02 2.3838512420240e+04 8.6928258066523e+01
-8.3745739780980e+02 2.4525708620108e+04 8.7230256113785e+01
-8.9085352011863e+02 2.3456413437989e+04 8.4849858324099e+01
-7.3949693524910e+02 1.6394841274533e+04 -8.7310263449728e+01
-8.4033373329777e+02 1.7676962169373e+04 -6.8806033353365e+01
-1.9820689226352e+01 1.7612076828076e+04 1.0485471653735e+02
-2.5488683159009e+02 1.4744160604473e+04 8.4006352713946e+01
-3.6930990309285e+02 1.4851619476460e+04 8.9277058135414e+01
-2.0211647274834e+02 1.5434273658155e+04 8.2124358227526e+01
-3.0537331089637e+02 1.6219778510283e+04 9.0455193379631e+01
-3.6017872412627e+02 1.5860741297762e+04 9.3482464893180e+01
-1.8798271905936e+01 1.3327649224187e+04 -8.9679238372376e+01
1.5234366144269e+02 1.3729980913075e+04 5.3050803990453e+01
-4.7294347628104e+02 1.5777365191155e+04 9.0507956782077e+01
-4.9284893649702e+02 1.6247317655157e+04 9.0382120192895e+01
-3.8141949859115e+02 1.5387074166412e+04 -2.3106727364923e+00
-3.8319102796698e+02 1.6731321403900e+04 8.4693372256848e+01
-3.4487253829997e+02 1.5699074258688e+04 6.2070218606868e+01
-3.3620321354177e+02 1.5380481357273e+04 8.9832962979849e+01
1.0369370065314e+01 1.8147364537586e+04 8.2016655626277e+01
-4.9528173088368e+02 1.7561234929369e+04 9.5479510998947e+01
-3.3929975588769e+02 1.8536228173592e+04 8.1369243085367e+01
-2.8322103999665e+02 1.9999423567777e+04 8.5767850458486e+01
-1.6926468211520e+02 2.0108268355156e+04 8.7504209470142e+01
-4.1725856302878e+02 1.9567006902980e+04 9.0434381645989e+01
-1.4502955786599e+02 1.9863504659101e+04 7.9209889292870e+01
-5.3237963097172e+02 1.7572872457223e+04 9.2064877113734e+01
-2.0138985056397e+02 1.9557942717672e+04 -8.4935340542395e+01
-5.2030356009282e+02 1.9790980542210e+04 8.3829230585024e+01
-6.2059200313727e+02 2.0254930982125e+04 9.0057131076437e+01
-5.1393145923777e+02 1.7945256898103e+04 2.3014413547101e+00
-6.0973351189228e+02 2.3643398522746e+04 8.8736099609726e+01
-2.1812827819812e+02 2.2912421462377e+04 7.8311113341220e+01
-3.6502130919365e+02 2.2688105604144e+04 8.6022625958669e+01
-5.8838065599153e+02 2.0432535046193e+04 7.3286775220528e+01
-1.9516787826886e+01 2.3097493115819e+04 8.7951635703891e+01
-9.5838963762125e+02 2.4082781779243e+04 9.6410828929536e+01
-1.2085545475781e+03 2.3254548799805e+04 8.5827917473185e+01
-8.5042430653993e+02 2.3402399414347e+04 7.3747872823507e+01
-8.7587188114520e+02 2.3318350426390e+04 9.0472784071436e+01
-7.7869951847742e+02 2.3745490494965e+04 7.2050611106071e+01
-9.8466672676758e+02 2.2404366941291e+04 9.2246886812712e+01
-9.3509229243042e+02 2.1370007201289e+04 -8.7098344299215e+01
-1.0602482038654e+03 2.1762599712961e+04 -1.0197656545514e+02
-8.7153239033771e+02 2.1994099687836e+04 2.1966036022797e+01
-9.3701316642934e+02 2.2500249625883e+04 8.7926294863108e+01
-6.5551911593186e+02 2.3090065830688e+04 8.9906416829285e+01
-6.6824870656631e+02 2.0308414838042e+04 9.3473580835340e+01
-6.4356296574864e+02 1.8075303352508e+04 7.8569745641707e+01
-7.7036178324453e+02 1.8574382503983e+04 8.9552683298253e+01
-5.5056531269474e+02 2.0924998866609e+04 8.2171137887902e+01
-4.8945802851091e+02 1.7515271897325e+04 9.0926781081813e+01
-4.7960728613595e+02 1.6045154818609e+04 8.1791391150917e+01
-8.7918458424117e+02 1.8690125954472e+04 9.8844300180648e+01
-3.7764085132127e+02 1.4347231560777e+04 9.5320459550489e+01
-4.3951519904240e+02 1.8173932404913e+04 8.8538178377939e+01
-6.1337331664238e+02 1.8174328893368e+04 1.0023634345356e+02
-3.2031750520868e+02 1.5600126506680e+04 8.5652667579409e+01
-2.8781415232354e+02 1.6907810991562e+04 9.1075022487460e+01
-1.1828474828470e+02 2.2311193383573e+04 8.6592498624166e+01
-2.5805477425965e+02 2.2393479800809e+04 9.5588946443255e+01
-1.9091796546955e+02 1.6650328034917e+04 8.9141199908902e+01
-8.0720550122255e+02 2.3950731061505e+04 7.7489206709514e+01
-1.0103408256158e+03 2.1981117589477e+04 9.1167224055411e+01
-1.0253197954089e+03 2.3297187746070e+04 8.6202062287366e+01
-8.9107368235594e+02 2.4089110149446e+04 7.3255180272725e+01
-4.9602315110757e+02 2.3562867129163e+04 8.6314347658037e+01
-7.6680955815360e+02 2.1131068037437e+04 -1.7438141678099e+01
-1.6593207544163e+03 2.7453401043579e+04 8.5080816904748e+01
-1.7192460691062e+03 2.6543095159574e+04 9.3167287196676e+01
-1.5413424197995e+03 2.4172348448332e+04 -7.9891536384087e+01
-1.2968067392349e+03 2.3968749653120e+04 8.1749168952615e+01
-1.4070120865423e+03 2.6206297211522e+04 8.7463366406948e+01
-1.4919378173602e+03 2.4315868708605e+04 9.7706514314214e+01
-1.2709858877278e+03 2.4198605245695e+04 -1.2584679661752e+02
-1.1758905703164e+03 2.5428115151133e+04 7.8759689663743e+01
-1.0150009416696e+03 2.5208655547101e+04 7.3369749401313e+01
-1.2563164516985e+03 2.4419945512375e+04 -1.1095119023855e+02
-1.0823733964220e+03 2.3705921370327e+04 8.2156738801257e+01
-1.2324294976882e+03 2.5206329005010e+04 1.1764557119369e+02
-1.5046318536280e+03 2.4758364369292e+04 8.5387218628154e+01
-1.5004425872931e+03 2.5287012249550e+04 8.7807273251751e+01
-1.3434719865248e+03 2.6269021386898e+04 8.7955577825206e+01
-1.2269696467525e+03 2.4886014134152e+04 4.9233545654408e+01
-1.2348398877965e+03 2.3806326930043e+04 -1.1061086162255e+02
-1.2003118360851e+03 2.7988633673974e+04 8.6011375121677e+01
-1.1978271756176e+03 2.3853924111658e+04 9.5143097398414e+01
-1.0128943940908e+03 2.1630437650862e+04 8.7720874398337e+01
-1.0641203371657e+03 2.0933041038361e+04 -1.1111585356881e+02
-9.1807912848194e+02 2.0244680246730e+04 8.7120772398853e+01
-8.5585167576330e+02 2.0646154349361e+04 8.9692212766682e+01
-1.0328862816932e+03 2.0220972850674e+04 9.2463229169604e+01
-3.7266723156910e+02 1.7858289766563e+04 1.4208804862014e+02
-1.4781484330798e+02 2.8560476989045e+04 8.1928413607215e+01
-9.3762179737861e+02 2.2831758858129e+04 5.2993642150594e+01
-1.3361163554653e+03 2.8139446474336e+04 4.7470509059324e+01
-1.0147415968471e+03 2.7670115309699e+04 8.8825469004977e+01
-4.7973556535382e+01 1.7344481188872e+04 8.5587223450040e+01
-3.5480720358953e+01 1.8546043753174e+04 8.9398487447449e+01
-4.5931789278463e+02 1.8837702767494e+04 8.6589130827338e+01
-4.2586008416931e+02 1.7819841378950e+04 7.2820112323377e+01
-4.5983734925790e+02 1.6502553082759e+04 9.9603330522048e+01
-9.1359819500128e+01 1.8325414591778e+04 -8.7588541399706e+01
-6.3409305659684e+01 1.3826598762749e+04 -8.6833927586522e+01
-3.6668519872605e+02 2.2850497668579e+04 8.8570180363477e+01
-7.1460567527288e+02 1.9746180040235e+04 4.7130052067424e+01
-6.6810896849086e+02 2.2771039654407e+04 9.3936511583950e+01
-3.8577069644341e+02 2.1108919788542e+04 -8.5189499145666e+01
-1.2528052206542e+03 2.0440649192599e+04 9.0860623076481e+01
-7.4122589122697e+01 1.7771627369929e+04 5.7035877863260e+01
-2.8931258074769e+02 1.9801109890651e+04 1.0377654115511e+02
-9.5314417733316e+02 2.5414607129256e+04 9.4740823021704e+01
-5.0724961995957e+02 2.7436457423550e+04 -5.7340647322862e+01
-5.8259884773820e+02 2.9650933125588e+04 9.0100713449243e+01
-1.1408934092227e+03 2.5683394320914e+04 9.3766726588427e+01
-1.0963352164210e+03 2.6287933495144e+04 8.7382875107383e+01
-1.2176148138604e+03 2.5106644134906e+04 1.0021712324016e+02
-7.6163913669870e+02 2.3549062074611e+04 8.8328654180593e+01
-9.3917183695092e+02 2.4453325535088e+04 8.7138651368361e+01
-1.4389479221561e+03 2.6248603068739e+04 8.6066024383195e+01
-1.2568650714915e+03 2.5395630889118e+04 -8.5442545940972e+01
-1.2047392747615e+03 2.7519654518164e+04 9.3548033845204e+01
-1.4025258858107e+03 2.8520696553884e+04 9.0683174510905e+01
-1.2929812778890e+03 2.6235731476417e+04 8.8422335591875e+01
-1.5487788817070e+03 2.6830089866994e+04 1.0147564467277e+02
-1.0445828184461e+03 2.3162361515463e+04 3.9632330061802e+01
-1.3997322533725e+03 2.3918625296383e+04 1.2104121774746e+02
-1.1798458350634e+03 2.3984079451375e+04 7.0166182848065e+01
-5.8398134141060e+02 2.0207783827948e+04 1.1165510365629e+02
-4.5384172471555e+02 2.1989747723653e+04 8.8448642125303e+01
-9.7341519727919e+02 2.6554603110246e+04 8.9699246788088e+01
-9.9178985973033e+02 2.3995482923012e+04 -8.6708057895364e+01
-1.1418912929175e+03 2.6118396694310e+04 9.4437789962546e+01
-1.1306900659927e+03 2.0144687519966e+04 9.2288546634800e+01
-9.2107035164475e+02 2.0334227518047e+04 6.9899907398707e+01
-5.6226559799722e+02 1.7764568380096e+04 -8.5989507111091e+01
-4.8595156534322e+02 2.4700958817729e+04 8.8350895979661e+01
-3.7373416694964e+02 2.4213395715169e+04 8.2942642336239e+01
-7.6998883607542e+02 2.0348439408548e+04 9.6398823163623e+01
-1.3150878851603e+03 2.3956677639167e+04 8.5291839041514e+01
-1.5116202091327e+03 2.3399073685516e+04 1.0134084557555e+02
-1.4237347781282e+03 2.3579574997340e+04 9.2048373859714e+01
-1.4704084766948e+03 2.1255390851993e+04 -8.5129446028510e+01
-1.5406046264956e+03 2.1656369046368e+04 -1.2982945655698e+02
-1.6869396557770e+03 2.2484861988228e+04 1.0686428587578e+02
-1.5612854485432e+03 2.1957203392683e+04 9.1780998122553e+01
-1.2547171186412e+03 2.2808707614889e+04 8.5921880048464e+01
-1.3404974651909e+03 2.4794477100110e+04 8.5389383707955e+01
-1.5157505165000e+03 2.2063987859940e+04 1.0064090589810e+02
-1.4023839296712e+03 2.2877492420117e+04 9.2844358067958e+01
-1.4466918837461e+03 2.3988978200835e+04 9.2396372965183e+01
-1.5518790417809e+03 2.3753491391246e+04 9.8038521603575e+01
-1.7396985642862e+03 2.3002680213328e+04 9.0052625134672e+01
-1.5375144127774e+03 2.0732532817911e+04 6.0823078146311e+01
-1.3058825014413e+03 2.1090511100853e+04 3.5749560495752e+01
-1.0105458266351e+03 2.0899461497315e+04 8.9233157651111e+01
-8.9966176789637e+02 1.9202078223354e+04 -7.0708053810007e+01
-1.1264731159697e+03 2.4098190450444e+04 8.1004533157939e+01
-1.2491921021897e+03 2.3481423991096e+04 9.2718807031100e+01
-1.3979488601838e+03 1.8766404683602e+04 -1.3687069770184e+02
-9.8319365175682e+02 1.9754624906941e+04 7.2633281060519e+01
-1.1488973730634e+03 1.7723908994209e+04 9.5629263604812e+01
-1.2601749731647e+03 1.9071968776670e+04 8.4404171205194e+01
-1.0514825420087e+03 2.3014879803105e+04 9.5235940594169e+01
-9.7110600012509e+02 2.2263132587918e+04 9.4343916417923e+01
-9.2458734923118e+02 2.1688132722253e+04 8.6408757418317e+01
-7.8971746718522e+02 1.8452376789906e+04 -8.1604654811516e+01
-5.6313245840634e+02 1.8171308874440e+04 8.7854878826816e+01
-6.5624726045171e+02 2.1518478758057e+04 -5.0421941339460e+01
-4.5550463255768e+02 2.0525974316755e+04 6.9883104565671e+01
-3.7010792596992e+02 2.0878621154466e+04 7.4756223168524e+01
-8.7618815511484e+02 2.3369661052833e+04 8.8206876923310e+01
-6.4699339227521e+02 2.5139757202164e+04 1.0428998093436e+02
-1.1169521271906e+03 2.5074937641111e+04 8.8310003753755e+01
-1.3663280130214e+03 2.3456955978107e+04 9.1216744087144e+01
-1.4257969915050e+03 2.4935521983846e+04 -8.7709947114039e+01
-1.4518556344786e+03 2.6287134102642e+04 9.0823402473885e+01
-1.5163376389557e+03 2.5968206186188e+04 9.5916550113875e+01
-1.6322107110014e+03 2.2996826964453e+04 8.7571931540302e+01
-1.6844386915796e+03 2.2201610619826e+04 3.0470320390678e+01
-1.6931739161549e+03 2.2942432006490e+04 8.6262595773262e+01
-1.7694442518210e+03 2.3296118885603e+04 8.1089307722656e+01
-1.8702604330170e+03 2.3488428401292e+04 9.8361522919540e+01
-1.7166946661441e+03 2.4072029669122e+04 8.5627296975334e+01
-1.8690330821541e+03 2.4365974998709e+04 -7.6239092513050e+01
-1.7311530332565e+03 2.3720135010740e+04 9.9885751522150e+01
-1.6874938234105e+03 2.4172800140885e+04 9.1304258450966e+01
-1.7829234537493e+03 2.3307055410697e+04 9.9517734224364e+01
-1.6559576951867e+03 2.4083634700138e+04 -7.8010785142588e+01
-1.7215930708044e+03 2.5560861879467e+04 8.7620222935234e+01
-1.7843606124546e+03 2.4343948378962e+04 -9.5277837155598e+01
-1.6767165270134e+03 2.6827682078025e+04 8.8304592318160e+01
-1.7184692858601e+03 2.5822328924691e+04 9.1487314618043e+01
-1.8339874977366e+03 2.6280849196279e+04 -9.4028662972940e+01
-1.7186792284157e+03 2.6218315206513e+04 7.1619922193267e+01
-1.9787033070534e+03 2.4915763371331e+04 9.2434516008664e+01
-2.0706631692752e+03 2.4564906422508e+04 9.1338526303086e+01
-2.0630599650381e+03 2.5082435071533e+04 9.0311211560366e+01
-1.8355146236719e+03 2.6503907346466e+04 9.1511478938054e+01
-1.6736367231772e+03 2.6845001547579e+04 8.6741055813598e+01
-1.6764298498465e+03 2.6517636757963e+04 8.5727424880608e+01
-1.7304143542284e+03 2.8113108319261e+04 9.0194392546151e+01
-1.7422517284260e+03 2.5954257199485e+04 1.0830645826211e+02
-1.6380927196984e+03 2.5844473745695e+04 8.5536884572304e+01
-1.4339446107869e+03 2.6905725403286e+04 3.4754922035345e+01
-1.6106994706849e+03 2.3470254793734e+04 -8.6465705006720e+01
-1.7526949437935e+03 2.5598709817019e+04 9.2476705585519e+01
-1.4376547476913e+03 2.2782045391104e+04 -8.5018609820447e+01
-1.2424721763656e+03 2.3878872400759e+04 1.3957336358592e+01
-1.1891808620975e+03 2.3980416455774e+04 3.9636848079493e+01
-1.2622430446902e+03 2.4585823561455e+04 8.3819114465579e+01
-1.1843990212769e+03 2.4686745264507e+04 -9.5793970812865e+01
-1.5737700535930e+03 2.6648208749109e+04 8.9200642386450e+01
-1.6509711523829e+03 2.5595424371511e+04 -8.4882519229777e+01
-1.6194844329807e+03 2.6699977822962e+04 8.1052346206065e+01
-1.7108992766665e+03 2.6938802270225e+04 8.3974497330672e+01
-1.7025270517052e+03 2.9629910868905e+04 9.0530928253436e+01
-1.5031325459307e+03 2.8191069629370e+04 -6.5175707255026e+00
-1.6814154881085e+03 2.7170083894368e+04 9.1856200521028e+01
-1.5280237639006e+03 2.5391168485701e+04 6.7944037601617e+01
-1.7239928802285e+03 2.7656509506156e+04 1.0083690235542e+02
-1.6235005341910e+03 2.7347005132729e+04 9.0484868396247e+01
-1.5378741118137e+03 2.7200685460580e+04 7.5190104405651e+01
-1.5439533572292e+03 2.7872624241127e+04 8.9375439054195e+01
-1.4656773018642e+03 2.8498552968303e+04 9.1488272767087e+01
-1.4988098295562e+03 2.7267354464995e+04 6.4353850001892e+01
-1.3149135110958e+03 2.9018116957668e+04 9.0744268453568e+01
-1.7592561434546e+03 2.9250971001513e+04 9.1758484208304e+01
-1.8186240459150e+03 2.7486176865543e+04 1.1292020460884e+02
-1.5549788140164e+03 2.7023482464985e+04 9.2980545450419e+01
-1.3621785234357e+03 2.6517346051683e+04 7.8076714528576e+01
-1.8151130727045e+03 2.5733509980948e+04 8.8443662334126e+01
-1.7621008952465e+03 2.6686810939377e+04 8.7159376737541e+01
-1.7249432927089e+03 2.8430426592530e+04 8.5421462148126e+01
-1.6371506246213e+03 2.6824380330944e+04 8.1304547617452e+01
-1.6687764934642e+03 2.5425251691351e+04 7.1669588279206e+01
-1.5419382947739e+03 2.3575851082004e+04 3.0896041270324e+01
-1.7041127844646e+03 2.3760894928290e+04 1.0985328401344e+02
-1.6619278106717e+03 2.6746145946839e+04 9.2614563215596e+01
-1.6913783993217e+03 2.5167463770357e+04 1.5127832995612e+02
-1.5148713754539e+03 2.4896806190275e+04 -7.1284305389746e+01
-1.5192820648565e+03 2.5162816231851e+04 -9.0237584834915e+01
-1.7355426880522e+03 2.8494194534516e+04 8.4453807112550e+01
-1.6874609543975e+03 2.7755893321967e+04 7.8561195705919e+01
-1.6996150142125e+03 2.7895975455838e+04 8.1754760094114e+01
-1.5827911311858e+03 2.3130193191611e+04 6.5329883026958e+01
-1.7329855730375e+03 2.4775036225436e+04 8.9575546950048e+01
-1.7402488539766e+03 2.4656567615583e+04 8.9543377678479e+01
-1.7735862154418e+03 2.2872521419559e+04 9.1372851043088e+01
-1.6086721845728e+03 2.1454509033584e+04 -8.3638133615952e+01
-1.1954892411695e+03 2.3134118316798e+04 7.0829913214705e+01
-1.3874395691219e+03 2.2782196919257e+04 9.1624451672323e+01
-1.3689092733004e+03 2.0627664176881e+04 -9.8545556669425e+01
-1.3514509697004e+03 2.2037959077003e+04 9.1369446652877e+01
-1.6803345808832e+03 2.3749205616015e+04 8.7273655154356e+01
-1.6761075023940e+03 2.2846930806390e+04 -8.2329191454195e+01
-1.7132868224391e+03 2.3417031808096e+04 9.3706903441988e+01
-1.4938977871092e+03 2.2345930613390e+04 -4.8150115224284e+01
-1.6075210183227e+03 2.2536587508780e+04 1.0700718496027e+02
-1.6061675660868e+03 2.5619679097171e+04 9.1716027547415e+01
-1.5941466291333e+03 2.5833437028905e+04 8.9246175328582e+01
-1.0746813193908e+03 2.6754300407554e+04 9.3225486998668e+01
-9.8467717570436e+02 2.6950346979276e+04 8.9181205289412e+01
-3.5428127828866e+02 2.2956290143292e+04 9.0810932759790e+01
-3.8576155533519e+02 2.0613472340003e+04 -9.7579782237886e+01
-1.0567753004042e+03 2.6707588098059e+04 8.6115350704998e+01
-1.2127624107552e+03 2.6104461704159e+04 1.0360928202216e+02
-1.1250449973446e+03 2.2804581580370e+04 9.2613913419379e+01
-9.3108353225822e+02 2.1226362816220e+04 9.2368398640530e+01
-9.3931797332143e+02 2.1268186107401e+04 -6.2170201785622e+01
-2.9924294004549e+02 2.3096772378260e+04 8.5170536797980e+01
-6.7553249946002e+02 1.6400043005958e+04 9.3145643326311e+01
-6.3085984244033e+02 1.3126829167461e+04 -9.9405632413580e+01
-5.4633502483486e+02 1.9857775191645e+04 7.5304695493805e+01
-1.0963476357450e+03 2.6082228991549e+04 9.1292230653072e+01
-1.3866174523453e+03 2.1429727779755e+04 8.7515202035848e+01
-1.5438280602228e+03 2.2537175909549e+04 9.1676488291645e+01
-1.4743623357626e+03 2.3469017771107e+04 9.1607059640749e+01
-1.3436121092257e+03 2.1520272911348e+04 1.8108165027333e+01
-1.3727978019399e+03 2.3181785004361e+04 -8.8092528537487e+01
-1.1893622838319e+03 2.4675783571139e+04 8.8130082938829e+01
-1.0638377730553e+03 2.2703667586777e+04 8.0727339304078e+01
-1.2814746116162e+03 2.3295020328157e+04 9.0882314215098e+01
-8.9690091526223e+02 2.2206984735671e+04 9.7471753958040e+01
-1.2218449271770e+03 1.8938401191784e+04 8.9605951069376e+01
-7.3045234998641e+02 2.3955108949094e+04 8.5733080381070e+01
-8.1095381736648e+02 2.1320015353692e+04 -1.6040009209980e+02
-8.7412355827592e+02 2.2520693151244e+04 9.1220547440911e+01
-7.3554073072853e+02 2.3532361199250e+04 8.8564295914543e+01
-8.9857558845377e+02 2.5576341537457e+04 1.3508488177073e+02
-7.1400297944070e+02 2.6288091660815e+04 8.4711654669034e+01
-3.3983431150634e+02 1.9240866148793e+04 1.0830198062841e+02
-1.0880890521864e+03 2.1635343208319e+04 -8.1740695877885e+01
-1.1590815612617e+03 2.6526803915482e+04 8.9773633350348e+01
-1.1291444296159e+03 2.5658133736246e+04 8.7486558277962e+01
-1.1575322028284e+03 2.3812587254709e+04 7.9286414277622e+01
-1.0069236490397e+03 2.2851658042853e+04 -9.3170171036141e+01
-8.2215067176163e+02 2.5426073201817e+04 9.3446201574609e+01
-3.8196707213235e+02 2.4889237782131e+04 9.4675320605742e+01
-2.5470191866532e+02 2.3718040169475e+04 8.5667647179708e+01
-9.0479920240616e+02 2.2984727230788e+04 9.1131762259088e+01
-8.7692903119805e+02 2.1254584553931e+04 8.1691369133141e+01
-2.4098764091666e+01 2.8265708538593e+04 9.6258451626952e+01
-4.7553453088857e+02 2.2656432483442e+04 7.8865456389055e+01
-8.7306209624938e+02 2.5078081996905e+04 7.9893316934692e+01
-1.0678123013097e+03 2.4146232515382e+04 -1.0460385169701e+02
-4.7041951779656e+02 2.0734228509149e+04 9.3473875243149e+01
-7.9594252011269e+02 2.3639680292122e+04 7.1481594126823e+01
-9.1678425274017e+02 2.3035734392630e+04 -7.7206318168581e+01
-1.0718233567543e+03 2.4315297103307e+04 -9.3699152925327e+01
-1.0499123871836e+03 2.5621832541252e+04 9.8364741090193e+01
-8.4704263754077e+02 2.4624089181850e+04 8.0653124092605e+01
-1.3056273095179e+03 2.2002928660849e+04 8.9539919413149e+01
-1.3857270626023e+03 2.1575639987439e+04 9.3882666798956e+01
-1.1168224242771e+03 2.0558636517508e+04 8.7384629648915e+01
-1.1702368545874e+03 2.0685454636292e+04 9.0007304296081e+01
-1.1791613295797e+03 2.0191486565336e+04 1.0046142045443e+02
-1.0214435613199e+03 1.9330806128940e+04 -7.9682404750466e+01
-1.2193520393236e+03 1.9292359281936e+04 -1.0277952872513e+02
-1.1537658598275e+03 2.0640592423360e+04 9.0797646978045e+01
-1.0709659157120e+03 1.8571501371806e+04 -5.5480575612749e+01
-8.1620225738888e+02 2.1545294401346e+04 9.1187863870311e+01
-8.3918009451962e+02 2.0606392062778e+04 8.0288345192203e+01
-7.0713370413671e+02 2.2347612151407e+04 8.3953023855886e+01
-1.0567690340195e+03 2.2939568305827e+04 9.3412568908780e+01
-5.2581134216184e+02 1.9946560693565e+04 9.2417127582313e+01
-2.2122592960396e+02 1.8803897068173e+04 4.0866306225121e+01
-5.2614604339901e+02 1.6486651786753e+04 9.3643656285349e+01
-2.5765350552875e+02 2.3775550777350e+04 8.2030855071728e+01
-5.9270841327569e+02 1.7997080623829e+04 -1.4693563653719e+02
-5.6070596721606e+02 2.2380166351527e+04 1.0695244472303e+02
-5.5358886531864e+02 2.1177824391530e+04 8.4889302018939e+01
-3.7428516719760e+02 1.8458782935225e+04 8.7464698162926e+01
-1.0329661764054e+03 2.4701663268558e+04 8.2121134674237e+01
-7.4055947818600e+02 2.1860481017847e+04 8.0281424041287e+01
-8.5055954259582e+02 2.2450852644644e+04 8.8674875351203e+01
-1.9245613797760e+03 3.0044786884364e+04 9.0092806753684e+01
-1.8961865730068e+03 2.8530702835725e+04 8.2292379483691e+01
-1.8700134346042e+03 2.9247396320044e+04 8.6728275098976e+01
-1.8936372736263e+03 2.9340645121952e+04 8.0729605668503e+01
-2.0506495644144e+03 2.9673976007447e+04 9.5061321580620e+01
-1.9439524702254e+03 2.8969065382159e+04 9.0600601362673e+01
-1.9142200688347e+03 2.9024967486110e+04 8.8650315017541e+01
-2.0730781128143e+03 3.0136832443415e+04 9.3938810645634e+01
-1.7523610971119e+03 2.7361386376561e+04 7.2663968998098e+01
-1.7831274707821e+03 2.6634232186765e+04 -7.5733882582169e+01
-1.8034708653066e+03 2.9171236613473e+04 8.3875334553391e+01
-2.0344146825301e+03 3.0180714007627e+04 9.3994117634790e+01
-1.3716179906897e+03 3.3389033041813e+04 8.0437819479443e+01
-1.5019187157077e+03 3.1372190934438e+04 9.1196314914184e+01
-1.9012075821997e+03 2.8538491435728e+04 9.3550512080013e+01
-1.8146753168300e+03 2.9200292233083e+04 9.7653730286454e+01
-4.6391062721430e+01 2.0559604276494e+04 9.4750296413595e+01
-8.1159057664555e+02 2.1351313586090e+04 9.4761718957872e+01
-7.4317020935395e+02 2.0547351115429e+04 9.4451407065047e+01
-9.2251719839171e+02 2.0641887512439e+04 8.6524819550008e+01
-9.9583717730075e+02 1.8696829825382e+04 -9.0795432434975e+01
-9.6849946177989e+02 1.9876258991383e+04 8.6393642869876e+01
-8.9231143706489e+02 2.0321578058978e+04 9.3376459193710e+01
-8.2298934017005e+02 1.9373248506706e+04 9.0937694016622e+01
-8.6522187452169e+02 2.1316372092978e+04 9.1510899155145e+01
-7.9223985196917e+02 2.2823218364371e+04 8.7978415833792e+01
-8.8882578376426e+02 2.2108739012759e+04 8.4558807312728e+01
