1.2852237978982e+02 9.2422475581170e+03 8.1221388140855e+01
1.8115650955980e+02 8.2646305439075e+03 9.6804951586002e+01
1.2337210219122e+01 9.1761166208631e+03 1.0777894901277e+02
-2.7281943380268e+02 1.1522844770139e+04 7.8462669177652e+01
-8.9765651707306e+01 8.2969884781263e+03 9.8994963874526e+01
1.9037097491284e+02 9.9366053458977e+03 8.4599795721705e+01
5.3539372083577e+02 3.8999664772276e+03 -8.2618625636150e+00
9.7491469628900e+01 7.7961142798118e+03 -1.0763240033555e+02
-9.2646788174397e+01 8.1968817389569e+03 8.9842450588616e+01
2.9225343630106e+01 7.7344303841254e+03 8.7400871964478e+01
1.0938737446483e+02 4.2630260476123e+03 9.0796826609575e+01
5.4341763684092e+02 6.2281486692038e+03 8.2694356429234e+01
5.4057988224121e+01 8.0935781687890e+03 9.3712881758985e+01
-1.0670081283402e+02 7.1729462160835e+03 8.8356684869459e+01
-8.2041023682277e+01 7.2653055757314e+03 1.7001044306848e+02
-1.2521727812787e+02 6.4310080619326e+03 9.1032445273853e+01
7.5976062485790e+01 9.2188422435678e+03 9.2146067199355e+01
1.1095202552591e+02 3.1915170668199e+03 8.3113467667084e+01
1.1304926627053e+02 9.1645238090756e+03 9.0934215674515e+01
4.0137457982995e+02 5.1478327206530e+03 4.6920641315727e+01
1.1864839077373e+02 6.6636386776930e+03 8.1183967889106e+01
4.0827689204986e+02 4.0072399858262e+03 7.5691449808956e+01
-8.9448280318636e+01 9.3609636046757e+03 8.8977499006163e+01
1.5935971425493e+02 7.7046808097875e+03 -2.8468833574665e+01
1.6581537506770e+02 8.0415575221481e+03 7.5570323039618e+01
2.6958345659791e+02 6.6489105591463e+03 7.8211370960695e+01
2.6296301279109e+01 9.8524566174735e+03 9.7547138149625e+01
-3.3446192330848e+01 5.0041425760229e+03 6.7498278337620e+01
-1.6418318604871e+02 7.8582209619999e+03 -1.1820827386020e+02
-1.1793208006904e+02 1.1899699741346e+04 8.9398143424992e+01
-4.8567240777553e+01 5.2246584327840e+03 8.9696966801770e+01
3.3913325339523e+02 5.9034485248064e+03 8.8535688274716e+01
2.3429777966341e+01 5.4535292305320e+03 8.7939336862946e+01
2.3559342780371e+02 8.5009789159282e+03 4.3167900934724e+01
-1.5175327637890e+02 9.9282581690341e+03 9.1047750860713e+01
