6.2931444678730e+04 5.5457114053447e+03 -5.3909617396612e+01
6.2434780785666e+04 6.6957611166808e+03 -2.3015998186316e+01
6.4559378075274e+04 2.8799316233342e+03 -7.0561252299150e+01
6.4337491810768e+04 2.9486165349345e+03 -1.3798559857672e+02
6.2556501158296e+04 4.5554257753328e+03 -1.0078008691067e+02
6.3022689471027e+04 3.4562682637898e+03 1.4892644107525e+02
6.2809676211245e+04 1.0936640132990e+03 -1.2491833878211e+02
6.3593407761447e+04 1.6388520847962e+03 -5.0600240442480e+01
6.1433151521258e+04 1.5064828136833e+03 -9.4212046596279e+01
6.1648778148774e+04 8.4596672702027e+02 -7.4604112865125e+01
6.2944581271592e+04 -1.9185133285753e+02 -2.5298077884792e+01
6.1444163945661e+04 1.8978800619486e+03 1.2703650887791e+02
6.1048211960229e+04 2.1129755367052e+03 3.2363896237823e+01
6.3197691586337e+04 4.9482545633153e+03 -4.2518638692274e+01
6.2654232088188e+04 5.5318084383643e+03 -2.4165750791550e+01
6.2672824254187e+04 5.2606206983949e+03 -8.9350828396691e+01
6.3195899067560e+04 4.7233310783471e+03 1.4765566125107e+02
6.5097667497370e+04 3.7966238861710e+03 -4.2946020167765e+01
6.4294032625607e+04 4.3906576757259e+03 -5.3078898668113e+01
6.1734692537946e+04 2.6670759191446e+03 -1.7978876591058e+02
6.1884869297602e+04 2.9418631169568e+03 1.6407670206553e+02
6.1302887257416e+04 2.4190143458422e+03 -5.1043239141406e+01
6.1409713231360e+04 2.2983263107815e+03 1.4353080739390e+02
6.2449024777210e+04 1.1214542291437e+03 -5.4766728580467e+01
6.3301101408463e+04 -2.8950904122826e+02 6.8311695980887e+01
6.2805061526895e+04 2.9858311510051e+03 1.3285403624044e+02
6.3435618041736e+04 2.5581737895585e+03 1.3275926931371e+02
6.3185268671436e+04 2.9325859438470e+03 1.5461993625207e+02
6.4098364284715e+04 1.9164415414169e+03 -1.7167003217411e+01
6.2681713171418e+04 1.8451274810548e+03 -1.4686206467221e+02
6.2887474224827e+04 1.8362179657185e+03 -4.8002845414572e+01
6.4733619716223e+04 2.2718144330910e+03 -9.7578248617983e+01
6.3955283767155e+04 3.5402828570035e+03 -3.9962500321063e+01
6.3592153977070e+04 3.0860454527592e+03 1.4107297337757e+02
6.3851758592619e+04 3.4079413048814e+03 -2.6564212388168e+01
6.2939862869737e+04 3.6463278535095e+03 1.4181586348654e+02
6.3993329678051e+04 1.5615778687939e+03 -5.3352000077271e+01
6.4245644030131e+04 2.6574490906133e+03 -5.0852404251475e+01
6.1371065058305e+04 3.8496020328841e+03 -3.7289704461711e+01
6.4101697149450e+04 3.2914323033145e+03 1.2864612759613e+02
6.3819245609693e+04 5.6321526206020e+03 -5.5396096910535e+01
6.3261949873189e+04 6.4287870318952e+03 -3.7455413959538e+01
6.2887808140338e+04 3.3272248664706e+03 -1.2399909531413e+02
6.3438668790812e+04 2.6147101198885e+03 -3.5603549973878e+01
6.3988308060648e+04 2.9300309943370e+03 -5.2165569339365e+01
6.2831653286114e+04 1.7783256574141e+03 -5.1259400467176e+01
6.3443713823019e+04 1.6221520791354e+03 -7.4403524442299e+01
6.1860975272693e+04 2.3115501544102e+03 -1.5488084033263e+02
6.1297032830881e+04 2.1888307141318e+03 1.2531454691941e+02
6.1294592151445e+04 1.7133553432391e+03 1.3764265208348e+02
6.4008710728491e+04 3.0704223781864e+03 -1.5627893481544e+02
6.3832332277463e+04 3.1982559309872e+03 -7.7959967837142e+01
6.2784858903092e+04 1.1979620286201e+03 -1.1336030425829e+02
6.0643146914089e+04 2.1892158518104e+03 1.2979645991854e+02
6.0682955020382e+04 1.9375938108205e+03 1.1240247296635e+02
6.1672497900832e+04 2.9707712414215e+03 -9.1299330171353e+01
6.2011813289361e+04 9.5080890773031e+02 1.7980973569269e+02
6.1736720960057e+04 9.6634988392646e+02 -3.9705560284510e+01
6.0953824809504e+04 3.2496045146107e+03 -1.0268567505154e+02
6.1579017102717e+04 2.5683478124506e+03 -3.5777207333926e+01
6.1465184473347e+04 1.6053668735604e+03 -6.4412215377065e+01
6.3357928472708e+04 -1.5193639901949e+02 -1.2555866963065e+02
6.1318211973294e+04 2.3510517259940e+03 1.4808099165767e+02
6.2303814622063e+04 2.0636437210925e+03 -1.0779484158755e+02
6.1758136427406e+04 2.3307432867223e+03 -4.9691755369920e+01
6.2588771144284e+04 9.5206016379941e+02 -3.3300099956929e+01
6.0866048625508e+04 -2.6887571070766e+02 -5.2756643347546e+01
5.8640071360449e+04 2.0089393881185e+03 -4.9122680276405e+01
6.2152900915002e+04 -1.2406803814501e+02 -8.3591772561279e+01
6.0770007872169e+04 3.4239453924381e+03 -8.3242473376994e+01
6.2100566976711e+04 1.4922158931991e+03 -1.0451727109679e+02
6.1246780282829e+04 2.0978176072115e+03 1.4831625849639e+02
6.2581607158395e+04 6.7091207309680e+02 1.2867621235460e+02
6.2114592088612e+04 1.3712963593533e+03 1.6642184541021e+02
6.2621787223335e+04 1.3630716260697e+03 1.5689519909573e+02
6.1727922933487e+04 2.2396845093764e+03 -1.6459180380750e+02
6.1406086817579e+04 1.6507720179895e+03 -7.6705326348543e+01
6.0658598668651e+04 2.2453952346370e+03 -6.5464871888977e+01
6.2314744352245e+04 2.2585243649452e+03 1.3244365378390e+02
6.2322052154911e+04 1.3455575224663e+03 -1.3449073248389e+02
6.2992347609589e+04 1.8315759646313e+03 -6.7990339228386e+01
6.1859642887051e+04 1.4912701565074e+03 -1.0464469124713e+02
6.1985458870345e+04 3.2529857454184e+03 -6.3101296679057e+01
6.2340285406768e+04 2.4677597589596e+03 -9.3210923101740e+01
6.2458142697718e+04 2.8402444761241e+03 -5.6101368376270e+01
6.3117372768066e+04 2.1219692297935e+03 1.3103717671216e+02
6.2237314887292e+04 2.4709979877348e+03 1.3745120378132e+02
6.2051197088197e+04 7.4580004260270e+02 -4.3600469666876e+01
6.1304954204799e+04 1.0071817953878e+03 -1.3213717923758e+02
6.2368734430987e+04 9.4756195944194e+01 3.4676181373457e+01
6.2666353819030e+04 1.4930872798936e+03 -8.0857636576865e+01
6.2713032250518e+04 6.9196620509592e+02 1.2279524924606e+02
6.2661479545448e+04 1.1136436785685e+03 9.5755110136045e+01
6.2296974410503e+04 1.5058494221858e+03 -6.0689539642127e+01
6.3959986878903e+04 -6.8809536619649e+02 -8.0615474494989e+01
6.4030178136113e+04 1.2488006643032e+03 5.5550846193231e+00
6.1930860960395e+04 1.8306536681570e+03 -2.9148883007183e+01
6.2349747751333e+04 2.1494250371033e+03 -4.4670844911677e+01
6.4581800395781e+04 2.2238187595180e+03 1.2997121408897e+02
6.4538552083985e+04 2.3852041126703e+03 -4.9315336742991e+01
6.2641378697942e+04 -1.1114433131709e+03 -4.8081065690044e+01
6.2438911974519e+04 2.1892734638474e+03 -5.3510044832425e+01
6.2721358130576e+04 6.0140815279869e+03 1.2874868717897e+02
6.3091692303942e+04 4.9827468323140e+03 1.7299513556405e+02
6.3652514456192e+04 4.6534620005625e+03 1.3335633084779e+02
6.3673901198265e+04 4.8723042398065e+03 -4.8565388183749e+01
6.4215123144263e+04 3.8968522689755e+03 -6.2117184754989e+01
6.5446347789054e+04 3.6853679784245e+03 -3.9285317850171e+01
6.4054983809125e+04 3.5389164758353e+03 -8.1301013687554e+01
6.3232672722447e+04 2.5048026029471e+03 -6.4805540750761e+01
6.4521651229810e+04 2.0885055968905e+02 -4.7475527095430e+01
6.3341631049226e+04 3.4311190814268e+03 -6.5809630431164e+01
6.2136060706155e+04 3.7335987079278e+03 1.3842042419724e+02
6.2390781328810e+04 2.8813781217860e+03 -2.8208545549592e+01
6.4181923874243e+04 2.1687418334214e+03 -4.9162336067314e+01
6.4095224367293e+04 2.4345561174026e+03 -4.5567721571419e+01
6.3436116227820e+04 2.6850878902986e+03 1.4322717989413e+02
6.2701232889441e+04 2.9679618420255e+03 1.6426195018248e+02
6.2569463851229e+04 2.2200606998043e+03 -4.3640511692690e+01
6.3099638972379e+04 2.5650214258587e+03 -4.5977027816610e+01
