0 6.1115081249347e+04 2.3536733477983e+04 -1.2920250573293e+02 2.0165146806360e-03
1 6.1055914160249e+04 2.0654246263338e+04 -6.1865835108977e+01 1.3854054867833e-03
2 6.0632151427865e+04 2.7778960808294e+04 -6.0072628252899e+01 2.6945194697465e-03
3 6.0034750555560e+04 2.8123121717690e+04 -1.0221679245332e+02 1.7754682005839e-03
4 6.2152137624271e+04 2.4496942269416e+04 -6.6128355172281e+01 3.0069691183727e-03
5 6.1247206132789e+04 2.5539381840777e+04 1.4030341500646e+02 3.0725933695987e-03
6 6.1828539249778e+04 2.3427395505111e+04 -7.7669643548281e+01 3.1359376421933e-03
7 6.1825038498432e+04 2.3358782043368e+04 -7.8785546633544e+01 3.1121265396770e-03
8 6.0273094386222e+04 2.4921414699284e+04 -9.3528918922695e+01 1.5625440043957e-03
9 6.0441498618924e+04 2.7103236020008e+04 -1.0026099912007e+02 2.0996209096926e-03
10 6.1565664587336e+04 2.0455831167037e+04 -7.6745023072011e+01 2.6488236972385e-03
11 6.1408864753735e+04 2.1411174704831e+04 -6.6570280131747e+01 2.6158197626870e-03
12 6.1135107341292e+04 2.4353581268019e+04 -1.1433108209265e+02 1.4249668656100e-03
13 6.1074072956846e+04 2.0935737639811e+04 1.6734503190977e+02 1.9871072502389e-03
14 6.1088510676095e+04 2.0553367859170e+04 -1.0797180022532e+02 1.9186457770075e-03
15 6.1635793119241e+04 2.0282372441847e+04 -7.2079557914209e+01 2.6774270278352e-03
16 6.0781290983495e+04 2.8577388234700e+04 1.4393885746871e+02 1.7310254760115e-03
17 6.1733058348371e+04 2.7459459795514e+04 -6.6599971595948e+01 1.7717133928909e-03
18 6.0588378825650e+04 2.3156946193334e+04 1.7613827945469e+02 1.3560531835793e-03
19 6.1068207177863e+04 2.4011083275137e+04 -1.0764553281090e+02 2.6185019198575e-03
20 6.1435979003065e+04 2.3725311506587e+04 -7.8493355479027e+01 3.0121336981907e-03
21 6.0709817379588e+04 2.6672752466461e+04 -1.4947893900499e+02 2.1051952396601e-03
22 6.1483911905641e+04 2.2802853543578e+04 -6.3625394686344e+01 2.3861009823016e-03
23 6.0730749053087e+04 2.4482644670691e+04 1.0947694468792e+02 1.7741454148525e-03
24 6.1070058196199e+04 1.9710738428161e+04 -1.0233784383041e+02 1.6611771449858e-03
25 6.2016291674160e+04 2.3344854146837e+04 -1.0100716029237e+02 3.0914777331735e-03
26 6.1653674742919e+04 2.2598912465410e+04 -1.1345373127626e+02 3.0395758214032e-03
27 6.1565038710213e+04 2.2133632786267e+04 -9.1650961561826e+01 2.8300725055170e-03
28 6.1713440632792e+04 2.2439384037486e+04 -7.9271227522244e+01 3.0443778089370e-03
29 6.1694745841393e+04 2.0084993748881e+04 -8.7207959846435e+01 2.4618611566550e-03
30 6.0035552031042e+04 2.2217186108743e+04 1.4587155976702e+02 7.8029619638530e-04
31 5.9475600012919e+04 2.5615715640692e+04 -9.6211264344249e+01 6.2277696900727e-04
32 5.9564291073459e+04 2.5764944904168e+04 -9.5060135121118e+01 7.5848890341833e-04
33 6.0349655682560e+04 2.3730424855843e+04 -3.6343236310152e+01 1.3647649209369e-03
34 5.8945060632364e+04 2.8151758720877e+04 -1.6340716985942e+02 5.1581300333742e-04
35 6.0644255078464e+04 2.1884359361784e+04 -9.8547425755335e+01 1.5584495162131e-03
36 6.0730008921564e+04 2.3611997859996e+04 -5.4794503576285e+01 2.0623508444980e-03
37 6.2018402093979e+04 2.2997166388312e+04 1.7326068486765e+02 3.1716249522841e-03
38 6.2592816217016e+04 2.2550132197384e+04 -7.2656522975953e+01 2.7709552769229e-03
39 6.0030571506053e+04 2.1046498596556e+04 -1.1875911617958e+02 6.4362041316632e-04
40 6.1793742399847e+04 2.2627663625345e+04 -7.8706628006493e+01 2.4964332903625e-03
41 6.1615181451757e+04 2.3230469964114e+04 1.1068536093078e+02 2.5428948758340e-03
