0 2.7147678088339e+04 3.1935714504152e+04 -1.7951249422075e+02 1.7206872608856e-03
1 2.6405020095037e+04 3.2460033374037e+04 1.6428435563356e+02 5.0470062440309e-04
2 2.7656367943166e+04 3.2021685364574e+04 -3.7986760726499e-01 4.9510783254208e-03
3 2.6789402032773e+04 3.2221585026832e+04 -2.7356103007068e+01 3.0800903857623e-03
4 2.7033594398334e+04 3.0510886522848e+04 -6.0864151851861e+01 3.9656659703510e-04
5 2.5052340792749e+04 3.1373488277720e+04 -1.9517341919250e+01 1.5477516852179e-03
6 2.2851147295477e+04 3.2386681360817e+04 1.3716278117241e+02 3.3790975825295e-03
7 2.3967879072917e+04 3.2333030983566e+04 1.4245220333963e+02 3.4039848495305e-03
8 2.0767561413174e+04 3.1666066385250e+04 -2.8459911855250e+01 2.2145077326120e-03
9 2.1283563965473e+04 3.2213452126434e+04 1.4200376742104e+02 3.4504552146800e-03
10 2.2820432671670e+04 3.2253144170390e+04 1.6468729193220e+02 3.3428067976742e-03
11 2.1991503324320e+04 3.1559315144253e+04 -7.5540885631323e+01 1.6234495717847e-03
12 2.2989916219699e+04 3.1923775041793e+04 -2.7261903029559e+01 2.9466528486035e-03
13 2.3776483331883e+04 3.1644352228067e+04 -5.6111522221617e+01 9.7792197257126e-04
14 2.0603580340632e+04 3.2254259790194e+04 -1.7623595335184e+01 1.6466755380035e-03
15 2.1435932453905e+04 3.1661035462604e+04 -2.2018088610530e+01 5.8343845841291e-04
16 2.0021555956086e+04 3.2657746742088e+04 -2.2129252782117e+01 6.1020141679024e-04
17 2.2740813336473e+04 3.3453905559529e+04 1.5434850179624e+02 2.5217397843058e-03
18 2.4923334479906e+04 3.3152417041791e+04 1.7436309751374e+01 2.2825618510081e-03
19 2.5005226167075e+04 3.2455566425813e+04 -1.4317739355415e+02 2.4603348873134e-03
20 2.6509420563019e+04 3.2165946999976e+04 4.7590919407518e+00 2.3591377890678e-03
21 2.5706180741053e+04 3.1902986336086e+04 1.4075155977970e+02 2.1350847632100e-03
22 2.6652589205732e+04 3.1798943594000e+04 6.1384700398120e+01 2.1319380354133e-03
23 3.3127418196018e+04 3.2036360229697e+04 -6.6587643528265e+00 8.1311139689207e-04
24 3.1540053773893e+04 3.2427217692412e+04 3.8326855773073e+01 2.9368228466606e-03
25 3.3006909912350e+04 3.2367386730200e+04 -4.2613933940746e+00 2.2277845462850e-03
26 3.1060371466356e+04 3.2192473243119e+04 -1.8703692404918e+01 2.0212860702384e-03
27 3.2469059621078e+04 3.1993262220930e+04 3.1829902444137e+01 1.0140837034267e-03
28 3.1935749098845e+04 3.1653530686100e+04 -6.3669982424223e+01 1.4119156225974e-03
29 3.4145226225512e+04 3.2068507875699e+04 -5.1910422585210e+00 1.7716220355670e-03
30 3.3537342581011e+04 3.2313265927325e+04 -5.5928196046715e+01 2.5044072374669e-03
31 3.3622613172351e+04 3.1947509559067e+04 1.6406047910612e+02 1.1568617485869e-03
32 3.4440466984635e+04 3.2363295825065e+04 -2.7340366654748e+01 2.2604290716790e-03
33 3.4017736756380e+04 3.2193566684611e+04 5.7163392676831e+00 2.0836216658670e-03
34 3.2203079609479e+04 3.2446599166133e+04 -1.6737884282946e+02 2.8239970469647e-03
35 3.3885059396733e+04 3.2974347977801e+04 6.4790506220682e-01 3.0896351532724e-03
36 2.8778354828067e+04 3.1961680261180e+04 -2.8783769593099e+01 1.5721101101074e-03
37 2.8808694205232e+04 3.2265522921584e+04 -1.4588420211373e+01 2.0058347761381e-03
38 2.8416243935534e+04 3.1663863109609e+04 -5.2066408989187e+01 5.6013508177188e-04
39 3.1420474618270e+04 3.2458754241510e+04 -4.3094250907496e+00 2.9070834756336e-03
40 3.1917014120248e+04 3.3196872247954e+04 -1.7494453018464e+02 2.5696505260014e-03
41 3.2071494460700e+04 3.2796420403715e+04 -4.3414731966432e+00 2.6269382035960e-03
42 3.0614134544226e+04 3.2101165875169e+04 1.0423371200856e+02 1.1506746815223e-03
43 2.7567454093536e+04 3.2337869525713e+04 -2.2842169426080e+00 9.5406170506331e-04
44 3.2586342587577e+04 3.2440041967000e+04 -1.1196530145835e+02 8.1392631444843e-04
45 3.1034076072864e+04 3.3041117013799e+04 7.1277410646746e+00 7.0281194549422e-04
46 2.9074172805750e+04 3.2485920125377e+04 -1.8447498661946e+01 3.2091304058996e-03
47 2.7552924503283e+04 3.3094249386831e+04 3.5155695274152e+01 3.4759518526627e-03
48 2.7570302309433e+04 3.1938187965339e+04 -1.7005335541038e+02 1.5341095854978e-03
49 3.0482454931563e+04 3.2443126701862e+04 5.2513735354527e+01 2.2427719763742e-03
50 2.9951719430704e+04 3.2456840543079e+04 8.4396844006914e+00 2.8293612490593e-03
51 2.8733657729262e+04 3.2556584032825e+04 -1.7364207798796e+02 3.3607082572605e-03
52 2.7272558509635e+04 3.3055323153281e+04 7.4593465449055e+01 1.5680533256358e-03
53 3.1072271359429e+04 3.2100776498160e+04 -3.6288915630388e+01 1.0673820327658e-03
54 2.9223075727218e+04 3.2280127941799e+04 -2.1309342323381e+01 2.9316951602497e-03
55 2.8017134931686e+04 3.2289574781079e+04 -1.9885006096308e+01 6.1381580032763e-04
56 3.0394779103248e+04 3.1639688773471e+04 -1.7117807822545e+01 1.4366524670958e-03
57 2.9068139786288e+04 3.2682729901347e+04 -1.8348332668209e+01 3.4418896311181e-03
58 2.7917984035052e+04 3.2534685578040e+04 -7.8651829176319e+01 3.3583204139803e-03
59 2.9709357033387e+04 3.2450907135626e+04 -2.1025017564440e+01 2.5075172973076e-03
