2.1373219531482e+04 3.2513228901059e+03 -1.4476101486761e+02
2.0828499442231e+04 2.0777272885380e+03 4.3231687375697e+01
2.0731324308796e+04 2.2034068363811e+03 -6.6521947667113e+01
2.0867484287500e+04 1.8739464044272e+03 -6.7237152267589e+01
2.0903416879515e+04 8.2976850893234e+02 -8.4444950449454e+01
2.0903416879515e+04 8.2976850893234e+02 -8.4444950449454e+01
2.0623356505271e+04 1.5185214517281e+03 -1.5632190658510e+02
2.0623356505271e+04 1.5185214517281e+03 -1.5632190658510e+02
2.0802017156295e+04 1.7834828455465e+03 -9.1858081146551e+01
2.2428829805792e+04 3.3171606658910e+03 5.4996225676618e+01
2.2438376128540e+04 2.8446374894321e+03 4.9299707686144e+01
2.2291487950680e+04 1.6421684801189e+03 9.3944656813522e+01
2.2094284925427e+04 1.7647060411565e+03 1.0742725497377e+02
2.7870571039367e+04 4.2676719597961e+03 8.7160676143048e+01
2.8516405224662e+04 2.6527616768833e+03 1.0027890190856e+02
2.8649372607922e+04 1.5376568964832e+03 -8.6782744242061e+01
2.8649372607922e+04 1.5376568964832e+03 -8.6782744242061e+01
2.8287903936525e+04 2.6702335673905e+03 1.1215581017236e+02
2.8387634325789e+04 2.6001759204245e+03 9.1577290830310e+01
2.8205014385947e+04 2.2995611820530e+03 1.2578977072435e+02
2.8205014385947e+04 2.2995611820530e+03 1.2578977072435e+02
2.8155643794904e+04 2.0777043840063e+03 8.0153229688404e+01
2.8355980749607e+04 3.7907135472385e+03 8.7307874029030e+01
2.8288687580575e+04 4.3319162072964e+03 9.5281655650614e+01
2.8434110097741e+04 4.2724200907981e+03 9.1687033489704e+01
2.8434110097741e+04 4.2724200907981e+03 9.1687033489704e+01
2.8277527840710e+04 2.2624174476132e+03 5.3521658277180e+01
2.8026784382465e+04 2.2515109306681e+03 9.5301689805380e+01
2.8026784382465e+04 2.2515109306681e+03 9.5301689805380e+01
2.7925122910108e+04 2.5218653649951e+03 1.0048314233406e+02
2.7995677980502e+04 1.9783964912166e+03 -1.2944633361258e+02
2.7995677980502e+04 1.9783964912166e+03 -1.2944633361258e+02
2.8141150069178e+04 2.3062144209197e+03 7.0493222720189e+01
2.8015295117026e+04 2.0456260895929e+03 6.6364507797245e+01
2.8015295117026e+04 2.0456260895929e+03 6.6364507797245e+01
2.7559540676461e+04 1.9724805833105e+03 9.7567746804589e+01
2.7243687678319e+04 1.4581842242589e+03 -1.6577360745671e+02
2.7243687678319e+04 1.4581842242589e+03 -1.6577360745671e+02
2.7442381438591e+04 2.2302496641766e+03 9.1078290907886e+01
2.7442381438591e+04 2.2302496641766e+03 9.1078290907886e+01
2.7339597212321e+04 2.0222220456981e+03 1.1744480363081e+02
1.6445090468055e+04 3.1636620822244e+03 7.8433672514285e+01
1.6100828683462e+04 8.1798132632502e+02 -7.3169359001873e+01
1.6100828683462e+04 8.1798132632502e+02 -7.3169359001873e+01
1.6187386466058e+04 2.0790422022447e+03 8.8559374947362e+01
1.6167122146352e+04 1.4667549655713e+03 7.1642998708706e+01
1.6325975803015e+04 5.2523438791559e+02 3.4749431708352e+01
1.6325975803015e+04 5.2523438791559e+02 3.4749431708352e+01
1.6029746524301e+04 9.2158253365922e+02 1.0185943427334e+02
1.6029746524301e+04 9.2158253365922e+02 1.0185943427334e+02
1.6229909513587e+04 1.1426432632170e+03 -7.2741740992389e+01
1.6229909513587e+04 1.1426432632170e+03 -7.2741740992389e+01
1.6443134700461e+04 2.2525723666425e+03 8.3855892023543e+01
1.6447533964747e+04 2.8462558516086e+03 9.5437750821737e+01
1.6432575893183e+04 1.7584494002333e+03 -8.8762760366153e+01
1.6566590016609e+04 3.0093956037054e+03 8.3362046300005e+01
1.6354355770338e+04 1.3428321471159e+03 1.1786656666037e+02
1.6375686478776e+04 2.0737778678271e+03 8.2087424041854e+01
1.6411413415740e+04 1.9141065328905e+03 -7.0928145770300e+01
1.6136615893799e+04 3.2181891998321e+03 9.2929939393895e+01
1.2832753854131e+04 1.5839081059958e+03 9.0957435713374e+01
1.2832753854131e+04 1.5839081059958e+03 9.0957435713374e+01
1.2874077469527e+04 9.7879213070046e+02 9.2291554426517e+01
1.2874077469527e+04 9.7879213070046e+02 9.2291554426517e+01
1.2874077469527e+04 9.7879213070046e+02 9.2291554426517e+01
1.2800637743181e+04 1.1233977612548e+03 9.9541495348838e+01
1.2800637743181e+04 1.1233977612548e+03 9.9541495348838e+01
1.2896299777064e+04 1.1101259066880e+03 -2.5351783003782e+01
1.2896299777064e+04 1.1101259066880e+03 -2.5351783003782e+01
1.2574115790105e+04 1.6536760336357e+03 9.7605824686491e+01
1.2612151531747e+04 2.7508283667442e+03 9.5009323881749e+01
1.2868239495229e+04 1.9086101802205e+03 8.5115125984955e+01
1.2745489839856e+04 1.3811069839729e+03 -1.0533936341208e+02
1.2869394329195e+04 2.2063316261715e+03 8.7070796386678e+01
2.1456083755368e+04 3.4440353944509e+03 1.0207173242173e+02
2.1704602774118e+04 2.8250293300970e+03 9.3990192563009e+01
2.2104505593671e+04 1.1698688076198e+03 -9.5423300857724e+01
2.2104505593671e+04 1.1698688076198e+03 -9.5423300857724e+01
2.2544740789715e+04 2.5104085030861e+03 9.6855607725135e+01
2.2554749919027e+04 2.3525194200004e+03 9.7619397117740e+01
2.2642329826376e+04 2.4123498819183e+03 9.6933785537588e+01
2.2453040384865e+04 2.3898752461661e+03 -1.2323282306361e+02
2.2546533377329e+04 2.7581097291572e+03 7.0232235363771e+01
2.2280340327897e+04 1.6590964702326e+03 8.3924722311710e+01
2.1918871848087e+04 1.8075756806919e+03 1.0586984802381e+02
2.1918871848087e+04 1.8075756806919e+03 1.0586984802381e+02
2.2103143298453e+04 2.5497451985266e+03 8.7966686387789e+01
2.2331535100664e+04 2.6851193382692e+03 8.7339586854420e+01
2.2331535100664e+04 2.6851193382692e+03 8.7339586854420e+01
2.2200176370582e+04 6.1833690428499e+02 -4.2981377041052e+00
2.2200176370582e+04 6.1833690428499e+02 -4.2981377041052e+00
2.2150102373026e+04 1.2349935847554e+03 7.9894980080167e+01
2.2150102373026e+04 1.2349935847554e+03 7.9894980080167e+01
2.2299400533500e+04 6.7715155683206e+02 7.9260887486736e+01
2.2299400533500e+04 6.7715155683206e+02 7.9260887486736e+01
2.1910440213556e+04 2.0422934415285e+03 -1.3693998943352e+02
2.2214360698214e+04 2.0535289224144e+03 8.4383201258639e+01
2.2072381749019e+04 1.8417487423310e+03 1.0521987623946e+02
2.2072381749019e+04 1.8417487423310e+03 1.0521987623946e+02
2.2168867866788e+04 1.9450100197571e+03 9.0422813703134e+01
2.1907084511592e+04 2.0034484660763e+03 -1.0317383201310e+02
2.2038784009334e+04 2.7961449280404e+03 1.0349896763525e+02
2.1964204604239e+04 2.2703351327897e+03 1.0149598884625e+02
2.2412820635345e+04 1.3180429980847e+03 -2.8285343574413e+01
2.2412820635345e+04 1.3180429980847e+03 -2.8285343574413e+01
2.3251244242964e+04 2.7467571482328e+03 1.0160961558297e+02
2.3610438543839e+04 1.8917238774606e+03 1.5275468221146e+01
2.3165836301188e+04 2.4898262555970e+03 1.5099751747361e+02
2.3082404214875e+04 2.2593079046555e+03 -1.2001201798062e+02
2.3744081828900e+04 2.2286900627449e+03 -6.6594952554272e+01
2.3356222299778e+04 1.9106369066565e+03 1.2644192142002e+02
2.3356222299778e+04 1.9106369066565e+03 1.2644192142002e+02
2.3559958166714e+04 1.8519570445019e+03 4.8014897503918e+01
