6.1251055052734e+04 2.3832468934244e+04 -4.8971515720502e+01
6.0864875562555e+04 2.1217916533211e+04 1.6535857467064e+02
5.9184609331943e+04 2.9618623020785e+04 -1.6965002282120e+02
6.0629568819101e+04 2.8779176595192e+04 -9.0970533498881e+01
6.1358728635103e+04 2.5321535433775e+04 -7.2663589841481e+01
6.1473754090879e+04 2.4129925579910e+04 -9.4994788562269e+01
6.0696137243725e+04 2.5655944564169e+04 -1.5175183068741e+02
6.0357969048774e+04 2.7822355079550e+04 -1.7865774530137e+02
6.1395120923657e+04 2.2887292240889e+04 -1.0509769799179e+02
6.1087820971822e+04 2.4895430937718e+04 -8.5614529466169e+01
6.1201829322333e+04 2.2242761416729e+04 -1.1591054766884e+02
6.1847660163491e+04 2.1795672110047e+04 -8.0797445759012e+01
6.0890345843781e+04 2.2107103832093e+04 -1.0533137677314e+02
6.1600620920108e+04 2.7512735650000e+04 -5.6615892726135e+01
6.0104036687787e+04 2.6376270333212e+04 -1.1416039497171e+02
6.1052566616340e+04 2.4004165393991e+04 -7.0598930103631e+01
6.1028936360576e+04 2.5246037479115e+04 -7.3448379762064e+01
6.0909167132485e+04 2.6800324684029e+04 1.6262813084495e+02
6.0783603641142e+04 2.3775950152795e+04 -1.1775723686283e+02
6.1170841232903e+04 2.0518588414363e+04 -9.5655984951836e+01
6.1915857751823e+04 2.4254918691953e+04 -8.9558610677543e+01
6.1388463354104e+04 2.4813374906379e+04 -8.1585488630387e+01
6.2034088530921e+04 2.0980678258139e+04 -5.3845217090478e+01
6.1022986636575e+04 2.2178600713950e+04 -1.0531523661981e+02
5.9783297543501e+04 2.3929446408922e+04 -1.4730551298157e+02
6.0181145704263e+04 2.5672494796996e+04 -5.5736074397399e+01
5.9645296802610e+04 2.5908908190128e+04 -7.4855094161845e+01
6.0294130378687e+04 2.6032354670833e+04 -8.6275142832986e+01
5.9915703054733e+04 2.5502501170247e+04 -9.4855487941361e+01
5.9264973551967e+04 2.2780023131892e+04 -1.2695969710438e+02
6.0628639573350e+04 2.4663119330498e+04 -9.2828540630004e+01
5.8260583753864e+04 2.6584433083588e+04 1.5207252102718e+02
5.9506526461258e+04 2.8605620645255e+04 1.5054609973125e+02
6.0101875175695e+04 2.6051299961111e+04 -1.2187235430835e+02
6.1241042686251e+04 2.3223966786136e+04 -9.5103243906879e+01
6.0202719278003e+04 2.4177963582474e+04 1.4551708201127e+02
6.2005389379992e+04 2.4594929575869e+04 1.4518404340553e+02
6.0425612634246e+04 2.1891425941508e+04 -9.8832442985958e+01
5.8373661668316e+04 2.9815296212118e+04 -7.8858529483850e+01
5.9586613856134e+04 2.3494726493745e+04 -1.6652567826143e+02
6.1323966266737e+04 2.4236433070499e+04 -2.8959746447903e+01
6.0290269510074e+04 2.5941994437655e+04 9.3907980480944e+01
6.0332672430367e+04 2.8743896920102e+04 9.5375969497732e+01
6.1899998077772e+04 2.5833109605901e+04 -8.7096827398711e+01
6.2183235048785e+04 2.5959372814676e+04 -3.4785744035738e+01
6.0696424709247e+04 2.6693064262081e+04 9.8998704242061e+01
5.9522859380654e+04 2.7737366057729e+04 -1.6561019526143e+02
5.9797360373695e+04 2.6976905286596e+04 -1.6816648915198e+02
6.0415786009169e+04 2.6268826563024e+04 -6.1233616699016e+01
5.8935600114706e+04 2.7437616347432e+04 -1.0486220391696e+02
5.9702875661025e+04 2.6047867904810e+04 -1.1153920822171e+02
6.0016147235247e+04 2.7257869345084e+04 -6.1329989855509e+01
5.9032004739566e+04 2.8580297657459e+04 -7.7834599936000e+01
6.0626129757515e+04 2.5742962293114e+04 -4.6060045826354e+01
5.9956790274231e+04 2.7802677049988e+04 -8.6816535308861e+01
5.9208157614174e+04 2.5416268628866e+04 -1.2501589048424e+02
5.8739508911373e+04 2.7021629662569e+04 -1.6773862482433e+02
5.9912930928265e+04 2.7077898713432e+04 -9.9189875257927e+01
6.0151461891905e+04 3.0320922732946e+04 -1.1139708234935e+02
6.0510660393455e+04 2.2752820096449e+04 -8.1494906667076e+01
5.8859572076757e+04 2.3674542644705e+04 -8.1067527603716e+01
6.0514276811082e+04 2.6349543030669e+04 -1.1186663690117e+02
6.1228999309214e+04 2.4545249719064e+04 -8.7953270426157e+01
6.0714152307410e+04 2.3567594276112e+04 -9.4883163916716e+01
6.0576079640713e+04 2.5772841813425e+04 -9.2883850251821e+01
5.9885507693777e+04 2.7592427808543e+04 -9.5443603136623e+01
