3.7575667354025e+02 1.5399774797280e+04 9.0501820573249e+01
3.7575667354025e+02 1.5399774797280e+04 9.0501820573249e+01
-7.7391634635206e+02 2.3541600261387e+04 9.4563626597698e+01
-6.8511131204032e+02 1.9599801902519e+04 9.5566989003163e+01
-7.3343246051447e+02 1.8808084662504e+04 8.9333864530555e+01
-7.3343246051447e+02 1.8808084662504e+04 8.9333864530555e+01
-5.0284490908408e+02 2.5527062423498e+04 -8.7549652360939e+01
-9.9608650380104e+02 2.5785367823247e+04 8.8846277917753e+01
-1.2380492369190e+03 2.3953115461220e+04 8.9670364248473e+01
-1.1249740643667e+03 2.1732696827437e+04 -8.7978489381399e+01
-1.2378778811480e+03 2.1882565897113e+04 -8.9236922293823e+01
-1.2256590030825e+03 2.3322119341823e+04 8.8661698723894e+01
-1.2089578326110e+03 2.3064489091026e+04 8.9496522080745e+01
-1.3834859243520e+03 2.3804208457780e+04 9.0139921974191e+01
-1.3834859243520e+03 2.3804208457780e+04 9.0139921974191e+01
-1.0597350294409e+03 2.3287899637275e+04 8.8305909149237e+01
-7.0144160285579e+02 2.1205768786797e+04 9.1544999453918e+01
-7.0144160285579e+02 2.1205768786797e+04 9.1544999453918e+01
-5.0834233626500e+02 2.2088849445951e+04 -8.8189264452282e+01
-4.8963253146253e+02 2.6989711694726e+04 8.8690989745979e+01
-8.2157134294425e+02 2.9933496139710e+04 9.1748243562000e+01
-8.2700673848223e+02 3.0692094087789e+04 9.0787464707754e+01
-4.0498037143133e+02 2.4480388272051e+04 9.0437310867704e+01
-1.3186751172282e+03 2.2819879757629e+04 9.0436424461723e+01
-1.2972367006973e+03 2.2663554178166e+04 8.8746294859320e+01
-1.2972367006973e+03 2.2663554178166e+04 8.8746294859320e+01
-1.2972367006973e+03 2.2663554178166e+04 8.8746294859320e+01
-1.1213022518460e+03 1.7758908386031e+04 -8.8711988428916e+01
-1.1213022518460e+03 1.7758908386031e+04 -8.8711988428916e+01
-1.1606796225679e+03 1.8508974304776e+04 1.6185412553674e+02
-1.0457767485906e+03 1.7659088445291e+04 8.9418174973353e+01
-1.0457767485906e+03 1.7659088445291e+04 8.9418174973353e+01
-1.0739377488589e+03 1.7822686398557e+04 9.0625523730816e+01
-1.0739377488589e+03 1.7822686398557e+04 9.0625523730816e+01
-1.0215633883304e+03 2.0835590065089e+04 8.8489449884598e+01
-1.0215633883304e+03 2.0835590065089e+04 8.8489449884598e+01
-6.0382661224996e+02 1.9697397379763e+04 -9.6556140232497e+01
-8.4929652274541e+02 2.5006592945661e+04 9.0126071981951e+01
-8.6135527871524e+02 2.6170062631202e+04 8.9063070893142e+01
-8.6135527871524e+02 2.6170062631202e+04 8.9063070893142e+01
-8.7998086655944e+02 2.5707669692662e+04 9.1183276324525e+01
-7.1085536312644e+02 1.5685130740242e+04 -7.1801172765639e+01
-7.9555531574644e+02 1.8218678586344e+04 8.9356374849775e+01
-2.3514758075345e+02 1.4649346283798e+04 9.2242003355099e+01
-1.4033028290147e+02 1.5707184626731e+04 8.5516186242064e+01
-2.8679451180170e+02 1.8232156136971e+04 9.0777727903125e+01
-2.8679451180170e+02 1.8232156136971e+04 9.0777727903125e+01
2.0518390096354e+02 1.3193944963753e+04 -8.8258306081482e+01
-4.6046717049912e+02 1.6944042242142e+04 8.9610683487377e+01
-4.2619629975488e+02 1.7403546231694e+04 8.6145552950957e+01
-4.0653195584050e+02 1.8414722252269e+04 8.9952298651726e+01
-3.2410926796929e+02 1.6007070510890e+04 -8.9063501880721e+01
-3.1643632633399e+02 1.7233782865606e+04 -8.4599582404533e+01
-3.4009068967937e+02 2.1206166370524e+04 9.1213015328112e+01
-1.6090317155418e+02 2.1092162716974e+04 -8.3880833596650e+01
-4.6808925775211e+02 2.0978840920452e+04 8.7299548450036e+01
-6.0755722157209e+02 2.5418639975804e+04 8.8952172984360e+01
-6.0755722157209e+02 2.5418639975804e+04 8.8952172984360e+01
-3.0548086417405e+02 2.3770025069017e+04 8.5441208219662e+01
-1.1646753154852e+03 2.3510426878115e+04 8.8616391880676e+01
-1.1646753154852e+03 2.3510426878115e+04 8.8616391880676e+01
-7.9223231833191e+02 2.5743197796990e+04 9.0022464012206e+01
-9.5705554103981e+02 2.1129708126197e+04 8.9739003658512e+01
-9.6365643646573e+02 2.1884576760048e+04 -8.7343738005085e+01
-8.5010125338297e+02 2.2255126171896e+04 -8.6069234281019e+01
-6.0064049589897e+02 2.4915466798015e+04 8.9545526406485e+01
