0 4.2663456481210e+04 3.3098571501111e+04 1.2265459026620e+01 2.5786083380040e-03
1 4.0532143470341e+04 3.3178712589258e+04 1.7350594606169e+02 5.2510750319664e-04
2 4.0880031107359e+04 3.3950944619304e+04 2.7553879454770e+00 3.3756181974727e-03
3 3.8472985139046e+04 3.3991071696388e+04 4.9842579025009e+01 3.3883122915954e-04
4 4.2894547556387e+04 3.2373102424535e+04 -1.5342521079972e+02 4.6789085636511e-04
5 4.0964070736566e+04 3.3390514529085e+04 2.8344602501013e-01 2.5222134349756e-03
6 4.1395507988385e+04 3.3249722938577e+04 1.2039796691834e+02 2.8080047704148e-03
7 4.2705750467492e+04 3.2866598858150e+04 -1.1198388627158e+02 2.2428009293843e-03
8 4.5496347457275e+04 3.2144388082619e+04 -1.7495428875290e+00 4.1454336743497e-03
9 4.0153136196538e+04 3.3926897333006e+04 -1.7097423426764e+02 3.2958279015621e-03
10 4.0476903462144e+04 3.4484361137466e+04 2.0412142704428e+01 2.8373389735888e-03
11 4.1431465559779e+04 3.4048272173695e+04 -1.7431696089516e+00 3.3906027876166e-03
12 4.0625147575106e+04 3.3666261681946e+04 -2.8803120178459e+00 5.0288690018337e-03
13 4.8607808656981e+04 3.3321143009222e+04 -4.4360260738212e+01 1.7459925863656e-03
14 4.9064298671908e+04 3.3525953470148e+04 -1.7542442123460e+02 2.7957750378434e-03
15 4.7166053422628e+04 3.3757636683345e+04 1.4841302783689e+01 3.2368616044278e-03
16 4.7454592927109e+04 3.3026444694203e+04 -2.4971300327470e+00 4.5914085830793e-03
17 4.5807020008573e+04 3.3139372253689e+04 2.8855790250525e+01 1.7988844972906e-03
18 4.5765931424758e+04 3.2964069406280e+04 -5.4311343515638e+01 1.6103254284562e-03
19 5.1324255400860e+04 3.3609241007633e+04 7.0126277640244e-02 2.7539047078199e-03
20 5.0249891715892e+04 3.3628265897669e+04 -7.4385115789316e+01 2.9000947774080e-03
21 5.2707443751510e+04 3.2890527700750e+04 -7.7154763644978e+00 7.5966318520087e-04
22 4.9740335274866e+04 3.3011006546382e+04 8.3103224423051e+00 1.2040940001712e-03
23 5.0336126824054e+04 3.3532017685080e+04 -2.2052460974518e+00 2.4762172025275e-03
24 5.0478325040973e+04 3.3264738738563e+04 -9.2690107511355e-01 3.1761618854304e-03
25 5.1587304955254e+04 3.4280173657360e+04 -2.8572532756679e+00 5.0694498762258e-04
26 5.5582487949017e+04 3.2865284919916e+04 -4.4693690100498e+00 7.7672981485325e-04
27 5.0052871843890e+04 3.4178115201803e+04 1.1067238536215e+01 4.9035841884790e-04
28 4.7309336462252e+04 3.3519474678830e+04 7.2344588136181e+00 3.3826136767199e-04
29 5.4216764981985e+04 3.3133012475227e+04 7.3045419136921e-01 1.5489579934161e-03
30 5.3606910853740e+04 3.2253342473863e+04 -1.4638366279180e+02 3.4773917658788e-04
31 4.8477401356946e+04 3.3691158746472e+04 9.2473032717319e+00 3.0397817514855e-03
32 4.7891453716182e+04 3.3818823355120e+04 -6.6667357121296e+00 3.1984808200187e-03
33 4.3532904937854e+04 3.3531915980231e+04 -2.0328821280122e+01 2.9549109312127e-03
34 4.3114052619964e+04 3.3667826330360e+04 1.4399940565573e+01 2.7950068466671e-03
35 4.4032780771493e+04 3.3091045297553e+04 -2.6563364868276e-01 2.0263944217017e-03
36 4.5016222561563e+04 3.3146251391739e+04 -1.7188523140257e+00 5.8109303079740e-03
37 4.5359167268103e+04 3.2857346399154e+04 1.4213246998166e+02 2.0554500077875e-03
38 4.8275639444824e+04 3.2977448613193e+04 3.6442962901345e+00 1.9307464818408e-03
39 4.6333931262912e+04 3.3092596989396e+04 6.3121292577670e+00 2.1326085288989e-03
40 4.7525168894539e+04 3.3521299012782e+04 1.1918801052408e+01 2.9923103799466e-03
41 5.1136888175007e+04 3.2996322860731e+04 -3.5184018915104e+00 5.0921368313026e-04
42 5.1489449086835e+04 3.2874914825543e+04 -1.0527945747134e+01 6.5221623578359e-04
43 4.9574877766699e+04 3.2860882656711e+04 1.0115681176641e+02 3.3059731323836e-04
44 4.7315038872896e+04 3.4772149690962e+04 1.7110736735578e+02 2.6913195077192e-03
45 4.8831585863963e+04 3.4241700682759e+04 7.9147837175907e+00 3.4427163722713e-03
46 5.0314156990391e+04 3.3372393700897e+04 -2.0902730389096e+00 5.8924309562008e-03
47 4.9301507023827e+04 3.3456898297408e+04 -3.1926348390026e+01 2.4674405684995e-03
48 4.3017471541020e+04 3.3757630404461e+04 -6.5494712215881e+00 2.0407549180511e-03
49 4.1786569274282e+04 3.3525759483649e+04 -9.0208513719559e+00 2.0810979950820e-03
50 4.7897408756802e+04 3.2961284461998e+04 2.1525231240061e+00 9.1207411323466e-04
51 4.4026322214538e+04 3.3655541541946e+04 -1.7938259926888e+02 3.1792882975830e-03
52 4.4802854054809e+04 3.3301272442407e+04 -1.6859503751949e+02 6.8073911393774e-04
53 4.4981246855149e+04 3.3008949587099e+04 -1.2821223239514e+01 2.3446822066816e-03
54 4.3888496612844e+04 3.3173993568797e+04 1.6181698867096e+02 1.4848662729487e-03
55 4.4920623138755e+04 3.3425152326487e+04 7.2506026132540e+00 3.0423581011681e-03
56 4.4475809881401e+04 3.3745509486619e+04 3.4345231657766e+00 9.3687623387796e-04
57 4.5389661011933e+04 3.2658968711464e+04 -1.1354435119660e+02 4.3477595631487e-04
58 4.8886961667784e+04 3.4436914111554e+04 -3.2847880161940e+00 3.5346073345687e-03
59 4.5436834238487e+04 3.4235727679263e+04 -2.5543864349882e+01 1.4368752726555e-03
60 5.4342822266489e+04 3.3068614038661e+04 -6.0902270319898e-01 1.0829337631816e-03
61 5.0702085439018e+04 3.3648684375651e+04 -2.4439905367294e+00 2.8397245773330e-03
62 4.6795487530663e+04 3.3728022324353e+04 -1.7780664012056e+02 2.2738474708555e-03
63 4.5809777129890e+04 3.3244772085235e+04 -1.2686004071742e+02 3.4667227279232e-04
64 4.7271822368121e+04 3.3719742688402e+04 -1.6220416716750e+02 1.3725908642677e-03
65 4.9069079068958e+04 3.3328725452648e+04 2.2804768270145e+00 2.4291199397626e-03
66 4.7410389839334e+04 3.2930769026672e+04 8.7056543088600e+00 1.9773814829139e-03
67 4.7295452099750e+04 3.3241791841111e+04 -1.2922199507099e+02 5.4919320981024e-04
68 5.0741677855572e+04 3.2651089706229e+04 -1.9411759626953e+01 1.1594205330512e-03
69 4.8856811974115e+04 3.3907323518376e+04 -2.4898618851384e+01 2.0721655000469e-03
70 4.8922092940663e+04 3.3265109896146e+04 -3.7291873352616e+01 1.8361379297495e-03
71 5.1695664367502e+04 3.2913448293016e+04 -5.2382243850735e+00 8.3539725472933e-04
72 4.5949156998517e+04 3.3233071040484e+04 -6.4545313256901e+01 2.4642634543411e-03
73 4.5207605512135e+04 3.2909832556898e+04 -1.0856966482217e+02 9.6201384710461e-04
74 4.9001145413753e+04 3.2506820652716e+04 9.5967893218678e+01 9.9942535692280e-04
75 4.4736497562008e+04 3.3657286590272e+04 -1.6808467981344e+01 5.4299699472667e-04
76 4.1870796493164e+04 3.4197003011229e+04 1.4383093776420e+02 3.0451849302300e-03
77 4.6772195188243e+04 3.3156261238413e+04 -1.5664327420721e+01 3.4295286776595e-04
78 4.6635673782233e+04 3.3608728090926e+04 -6.4951879187087e+00 3.0323541984341e-03
79 4.4370931849879e+04 3.3684795071216e+04 4.6405454170217e+01 2.7682895991032e-03
80 4.5107085668623e+04 3.3016919977728e+04 2.3092937129559e+01 1.8524604057108e-03
81 4.6246950758180e+04 3.3043916770445e+04 -1.5719120761419e+01 2.2225855393861e-03
82 4.9230072513788e+04 3.2447854935733e+04 -1.6136610430331e+01 8.2751993839795e-04
83 4.4852529571703e+04 3.4268063162921e+04 -1.7712165833660e+02 2.1964523114053e-03
84 4.4211151835179e+04 3.4348001282634e+04 -1.4228117918896e+02 2.4298320996556e-03
85 4.1560809708549e+04 3.4460974658643e+04 8.8912466632963e+00 2.4383583623427e-03
86 4.0776145503252e+04 3.3988989896777e+04 1.7761446350326e+02 1.0962660863624e-03
87 4.2712043719571e+04 3.3807923791059e+04 -1.1281030626544e+00 2.8827224009350e-03
88 4.3845961187633e+04 3.3307578759495e+04 1.7594703616906e+02 3.8376650232598e-04
89 4.8657180334837e+04 3.2934193249008e+04 -4.5871406462239e+01 1.4927589478750e-03
90 4.8231713729045e+04 3.2598766257840e+04 -2.0574458709535e+00 4.7216103097381e-03
91 4.6467051221854e+04 3.3192738036622e+04 3.3399705702706e+00 8.5921223472692e-04
92 4.5922138727933e+04 3.2505861967074e+04 -1.7051464536871e+02 8.2205712337353e-04
