2.4979753738983e+04 3.1419090927820e+03 1.0337217619412e+02
2.5264774725940e+04 3.8936469530681e+03 8.3339982127449e+01
2.5268052508371e+04 2.0064437064509e+03 9.3962876360584e+01
2.5406132561993e+04 1.6082590422567e+03 7.7001266957843e+01
2.5406132561993e+04 1.6082590422567e+03 7.7001266957843e+01
2.5130008337836e+04 2.7622729927971e+03 1.8626244580638e+01
2.4914120535183e+04 2.3641222596602e+03 -8.8364057723721e+01
2.4635651164317e+04 2.9912621320393e+03 8.3038232407279e+01
2.4492974229235e+04 3.1542634338716e+03 8.2110593037067e+01
2.4377744117795e+04 2.0924512911738e+03 1.0001939826532e+02
2.4932317820834e+04 2.6675903274508e+03 8.2945495900518e+01
2.5063918030116e+04 1.8007972922088e+03 -7.2189132169572e+01
2.5611921187952e+04 2.9664124537679e+03 7.3347828173554e+01
2.5360077379874e+04 2.5712578237976e+03 8.7542483702927e+01
2.5360077379874e+04 2.5712578237976e+03 8.7542483702927e+01
2.5115933160416e+04 1.4275651439708e+03 1.6532057594310e+02
2.5115933160416e+04 1.4275651439708e+03 1.6532057594310e+02
2.5208910386002e+04 2.0307036731896e+03 9.5708755194879e+01
2.5208910386002e+04 2.0307036731896e+03 9.5708755194879e+01
2.5799203671054e+04 9.3408371362571e+02 -7.1279193165595e+01
2.5799203671054e+04 9.3408371362571e+02 -7.1279193165595e+01
2.5428713057275e+04 1.1007734144826e+03 -3.9059431163638e+01
2.5428713057275e+04 1.1007734144826e+03 -3.9059431163638e+01
2.5428713057275e+04 1.1007734144826e+03 -3.9059431163638e+01
2.5083685592332e+04 8.6051507179991e+02 -9.4807703766220e+01
2.5083685592332e+04 8.6051507179991e+02 -9.4807703766220e+01
2.5765620922668e+04 1.3921978353542e+03 -2.3030626793093e+00
2.5765620922668e+04 1.3921978353542e+03 -2.3030626793093e+00
2.5798830195800e+04 1.6360098058701e+03 4.7638002323765e+01
2.5798830195800e+04 1.6360098058701e+03 4.7638002323765e+01
2.4672305632751e+04 9.6730701496756e+02 7.1725389551099e+01
2.4672305632751e+04 9.6730701496756e+02 7.1725389551099e+01
2.4559763027199e+04 1.3389105996457e+03 9.0166965301520e+01
2.4559763027199e+04 1.3389105996457e+03 9.0166965301520e+01
2.4534679674397e+04 2.5574995910534e+03 1.0005732608940e+02
2.4658756545100e+04 2.8050201716382e+03 9.2387716203216e+01
2.4514358852298e+04 1.6666826122821e+03 9.4357772706248e+01
2.4514358852298e+04 1.6666826122821e+03 9.4357772706248e+01
2.4785863765239e+04 1.2737180271436e+03 4.0333636969145e+01
2.4785863765239e+04 1.2737180271436e+03 4.0333636969145e+01
2.4834574348739e+04 1.4794821340117e+03 7.8511212010036e+01
2.4834574348739e+04 1.4794821340117e+03 7.8511212010036e+01
2.4701563995743e+04 1.3550607948329e+03 1.1026045445059e+02
2.4701563995743e+04 1.3550607948329e+03 1.1026045445059e+02
2.4466146111368e+04 3.2278837779002e+03 9.8565341180751e+01
2.3969449418334e+04 2.3543933674046e+03 -1.0957229240978e+02
2.4110910032899e+04 1.9595595012766e+03 -1.4134236153158e+02
2.4110910032899e+04 1.9595595012766e+03 -1.4134236153158e+02
2.4683822052091e+04 3.1787572851922e+03 8.8021743550544e+01
2.4683822052091e+04 3.1787572851922e+03 8.8021743550544e+01
2.4651868633382e+04 1.5891283416207e+03 8.2889016861044e+01
2.4651868633382e+04 1.5891283416207e+03 8.2889016861044e+01
2.4569944264014e+04 3.2093430999942e+03 9.1634621605111e+01
2.4719017737013e+04 2.0480537248627e+03 7.1311781537763e+01
2.3926885474014e+04 3.7021469620966e+03 1.0338117266462e+02
2.5479926159027e+04 2.0915510509249e+03 5.7471357833524e-01
2.4993675104234e+04 2.0930223991653e+03 8.6668347684552e+01
2.4993675104234e+04 2.0930223991653e+03 8.6668347684552e+01
2.4362196964136e+04 3.6512851854927e+03 9.9574108777039e+01
2.4287933045651e+04 4.5560463393285e+03 1.0444436659642e+02
2.4529815923033e+04 2.7021335161554e+03 -7.9622425254396e+01
