0 2.6976695768008e+04 3.2273266129283e+04 2.7418943303959e+00 2.8046905446176e-03
1 2.6345799420122e+04 3.2020172665890e+04 -1.8700726581341e+01 2.3508601138129e-03
2 2.4685747618606e+04 3.2124752719874e+04 -3.5467215459918e+01 6.5918792597335e-04
3 2.5951372156320e+04 3.2524522875257e+04 1.7259635032400e+02 2.7804385248875e-03
4 2.6723381596838e+04 3.1269243595510e+04 -2.9986522756390e+01 9.1929017401901e-04
5 2.8888332929632e+04 3.1325025246161e+04 -1.0610603681694e+01 5.5095947551487e-04
6 2.2634277956884e+04 3.1727524266601e+04 7.7045632504003e+01 2.1598946806295e-03
7 2.3159240985912e+04 3.1860276632621e+04 -1.3349057039905e+02 2.5995097850728e-03
8 2.4258680103559e+04 3.1651859570457e+04 -1.1067820852037e+01 1.1825173069479e-03
9 2.0751093209397e+04 3.1760139040160e+04 -5.6209488768006e+00 2.9535156643293e-03
10 2.2037462113507e+04 3.2039450129030e+04 1.4470559272492e+00 6.2509033958137e-03
11 2.3023261169934e+04 3.1957061592263e+04 -5.7633063589725e+00 1.8596355379896e-03
12 1.8125379855732e+04 3.2019205402102e+04 8.2000262039962e+01 3.3299677929502e-04
13 1.8901195847679e+04 3.2613767803807e+04 1.4418501010705e+02 2.8473280148713e-03
14 1.9836578385326e+04 3.2134753911201e+04 -5.1401568980454e+01 7.4026099364519e-04
15 1.9194355667363e+04 3.2797874764618e+04 -5.3329682418687e+01 1.0208769407466e-03
16 1.9067157118411e+04 3.3203170192129e+04 1.7142351812552e+02 2.1476807117949e-03
17 2.2961356250028e+04 3.3087725089365e+04 -1.1465818197234e+01 3.4128812988677e-03
18 2.4378536459103e+04 3.2309951712336e+04 -2.1891864586949e+01 3.4293579481009e-03
19 2.5974634377726e+04 3.1620051105924e+04 -1.9215440791297e+01 1.9304034200216e-03
20 2.6307819443471e+04 3.2220605563222e+04 -1.2903170704006e+01 2.6563439761206e-03
21 3.2574776557833e+04 3.2070501486830e+04 -5.5706945172093e+00 7.1604381890157e-04
22 3.1392148070806e+04 3.2413120695048e+04 -7.5605753898519e+00 2.6698601086049e-03
23 3.0449350536322e+04 3.2553186134022e+04 -1.9330948245112e+01 2.5729242661419e-03
24 2.9331389739468e+04 3.2820841349777e+04 1.5721152396776e+02 2.9952619083452e-03
25 3.1334221644994e+04 3.2142771041272e+04 -9.3317166829826e+01 1.9081917979073e-03
26 3.1333813515892e+04 3.2460498947393e+04 -3.0915421316603e+00 2.8849430891978e-03
27 3.2502526371895e+04 3.2892187728485e+04 5.6381082237971e+00 2.8845104820269e-03
28 3.3965436866983e+04 3.1917072436029e+04 -9.9149804671062e+00 1.6658619592642e-03
29 3.4628161048998e+04 3.2432458492818e+04 4.1704755687990e-01 1.7043247718612e-03
30 3.2678924118127e+04 3.2105999719872e+04 -1.7587054003022e+01 2.2358584718061e-03
31 3.2692985007996e+04 3.2796336041175e+04 1.1662443729892e+01 3.0684638074302e-03
32 2.9465211452495e+04 3.1936177444565e+04 -4.1262644877137e+01 7.5367876311048e-04
