0 3.5720259717717e+04 2.2659454808446e+02 1.7957908145909e+02 1.6671269653531e-03
1 3.6491656015047e+04 2.5960588899567e+03 1.4009662672598e+02 1.2342903264406e-03
2 3.7479487997192e+04 -6.4287307013963e+02 -1.6899618083253e+02 5.9840841262487e-04
3 3.7978847638388e+04 2.9395468153033e+02 -1.0609164910975e+02 1.9685309589585e-03
4 4.1142498169207e+04 5.3970063316929e+02 -1.0912584403684e+01 7.1562796182067e-04
5 3.7091168692391e+04 1.1309029004703e+03 -1.4892502797482e+01 2.9406536580606e-03
6 3.4735453632387e+04 6.2100765649632e+02 -1.7330930659058e+02 2.6686311883731e-03
7 3.5393538282739e+04 5.8521657793780e+02 -1.2640192045696e+02 2.7534089629231e-03
8 3.6177780644852e+04 4.4372877841920e+02 -9.2926256364847e+01 2.4225918491506e-03
9 3.5833377300062e+04 1.4947015801228e+03 1.1507378728703e+02 3.4182774904930e-03
10 3.7896259236843e+04 2.1036863932248e+03 -5.4942587006316e+01 1.7245296254944e-03
11 3.7502564781383e+04 2.3886795421183e+03 1.6193685058821e+02 1.8154683135789e-03
12 3.9598903021470e+04 1.2520185560661e+03 -5.0573100246413e+01 3.1580293002718e-03
13 3.5194632932185e+04 3.4472065331483e+03 1.6112096181350e+02 5.6915855771171e-04
14 3.8047515122858e+04 9.3959599636955e+02 -4.9625591287841e+01 2.2711554649884e-03
15 3.7367058048719e+04 1.2103136519005e+03 1.7434689028890e+02 3.4228980712150e-03
16 3.8500787810304e+04 2.2990523887340e+03 1.5096884552366e+02 1.9759852110475e-03
17 4.4799831577512e+04 1.4749489706875e+02 -4.3668712623422e+01 1.0052986100962e-03
18 3.8863720894905e+04 3.4850252914678e+03 1.4707330616565e+02 1.0000964331932e-03
19 3.9088978308918e+04 2.0478419721717e+03 -1.5138015784409e+02 2.2959927558962e-03
20 4.1368785359885e+04 1.9832835018362e+03 -1.6893178905792e+02 2.9430201889203e-03
21 4.3341177661401e+04 1.0724932291878e+03 1.7782100576131e+02 8.4343571933345e-04
22 4.4295375971798e+04 1.2430833341091e+03 4.4866977895838e+01 2.8718136557867e-03
23 3.6569506057988e+04 3.4661073486971e+03 1.2026768072331e+02 8.3540649028989e-04
24 3.6985140287484e+04 2.2148262042986e+03 -1.4746922129475e+02 3.1149769430575e-03
