0 5.1179754077738e+01 3.1365167952295e+03 9.0343112354397e+01 2.5383429079896e-03
1 7.5396235809157e+01 2.4893975977140e+03 8.9868788389108e+01 2.2680700378202e-03
2 4.9525970377751e+01 1.5655209865788e+03 8.9595278892382e+01 1.7703272203975e-03
3 -2.1319892758736e+02 4.0961576910401e+03 9.1466612453354e+01 1.5642273613465e-03
4 -3.6308939675717e+01 2.1719772121374e+03 8.9300216854428e+01 1.6468239734341e-03
5 -3.1336067888485e+01 3.3048900531955e+03 8.9289559929574e+01 2.9807369976475e-03
6 1.6435269577187e+02 2.9250712236901e+03 8.9987038678254e+01 2.0454965336642e-03
7 -1.1651303827692e+02 2.7805210145598e+03 9.1736177450025e+01 1.5612163007757e-03
8 -8.1247667278139e+01 3.7786655286680e+03 9.1037187210809e+01 3.1036661330829e-03
9 4.2067714414843e+01 3.0961175278153e+03 9.0118334620207e+01 1.9735980842069e-03
10 7.9966279186496e+00 2.5221515697626e+03 9.0772859201598e+01 3.0325757966239e-03
11 1.1029275552110e+02 2.2459339890186e+03 8.9587461404441e+01 2.6382779708764e-03
12 1.2905308285322e+02 1.5160407524354e+03 9.0684903644686e+01 2.9476804504108e-03
13 3.8298768809652e+01 1.5708047001072e+03 -9.6954600850235e+01 1.5593520109456e-03
14 -5.1646675705161e+01 2.9665960245252e+03 1.0409312217149e+02 1.5429668600156e-03
15 -9.5888653812634e+01 1.2078769031804e+03 8.9438472927961e+01 2.8562539034729e-03
16 1.1676539002783e+02 1.3968912375380e+03 8.6523394212267e+01 1.5479053471481e-03
17 -7.7945620930123e-01 1.6074191202851e+03 9.3276634505386e+01 1.5557928831814e-03
18 -1.1735091284348e+02 2.9169708341552e+03 9.0522259675659e+01 2.8080942660908e-03
19 4.0338079702011e+01 1.3138822484322e+03 8.8409780469243e+01 2.6592552069901e-03
20 5.2092776822972e+01 2.6265605807762e+03 9.1502653172808e+01 2.7521547179709e-03
21 -4.0585914297094e+01 1.4571437884446e+03 -8.9230733251328e+01 1.5649717876886e-03
22 4.5048211151122e+01 3.4639074056696e+03 8.9772304754759e+01 1.8482225191352e-03
23 -7.0484737190795e+01 1.6932121989622e+03 -9.0316138025005e+01 1.5649905541221e-03
24 -1.3106540611641e+01 3.1308036102613e+03 8.9529075354632e+01 1.7168580470443e-03
25 -4.3771951506248e+01 2.8171721148251e+03 8.9660819546264e+01 2.5642762073273e-03
26 2.2613148902544e+02 2.6348385122967e+03 9.1558876168118e+01 2.6133341923776e-03
27 3.5715865020159e+01 1.2967928516772e+03 8.8222565806924e+01 2.4158174237199e-03
28 3.6459982797715e+01 3.7107892515528e+03 8.9434437605993e+01 1.6407962750985e-03
29 -2.3565060564199e+01 3.2076059782721e+03 9.0768346190572e+01 1.5983285751928e-03
30 -1.7323331492611e+02 2.0986187196778e+03 9.0588196707580e+01 2.8858698348769e-03
31 1.4320637608022e+02 2.5225776013648e+03 8.9694889688793e+01 2.4691656259692e-03
32 -6.1296603544681e+01 1.6508286346823e+03 8.9269695547209e+01 1.6433665322451e-03
33 -6.5318128392915e+01 2.9901399810989e+03 9.0009426165847e+01 2.1172766900928e-03
34 5.1487029307762e+01 2.3412114487507e+03 9.0512642920704e+01 2.7756273709407e-03
35 3.3267317368136e-01 1.5437203852011e+03 4.6454260191445e+01 1.5628578303702e-03
36 -4.8908302136646e+01 2.3315536338826e+03 8.9925120119462e+01 2.0535233847898e-03
37 -1.5553792513300e+02 3.0536991648273e+03 8.9853146581153e+01 2.3198678002084e-03
38 3.8033424352721e+01 1.6829956771867e+03 9.1014457089719e+01 3.1151734974858e-03
39 2.0679417526732e-03 2.4786056096979e+03 9.0161888696009e+01 1.9578103154462e-03
40 -1.2034849992796e+02 2.1479943725334e+03 9.0477751255271e+01 2.7559202199583e-03
41 -9.7358585969944e+01 2.1476562720700e+03 -9.1701713155155e+01 1.5649594288470e-03
42 8.4903096317346e+01 2.5364016193808e+03 9.0824959122312e+01 3.0340031055015e-03
43 1.2620997767858e+02 3.2759389757581e+03 8.9707335881418e+01 2.4357015845059e-03
