4.9137705452659e+04 3.3288337124809e+04 -8.5485928538108e+00
5.2131286978308e+04 3.4237710488501e+04 -3.6105356802296e+00
5.2131286978308e+04 3.4237710488501e+04 -3.6105356802296e+00
4.8887274029390e+04 3.3818564698188e+04 1.2976571620895e+00
4.8176243407054e+04 3.4311045649557e+04 7.6779826428905e+01
4.8865103380465e+04 3.4621893657871e+04 1.3578737191588e+01
5.1021502508080e+04 3.4286380851405e+04 -1.1210781366558e+01
5.2449520234514e+04 3.4104976328730e+04 -3.3778840794427e+00
5.0777289482809e+04 3.4223576735323e+04 1.7165483416724e+02
5.0777289482809e+04 3.4223576735323e+04 1.7165483416724e+02
4.9286367839393e+04 3.4352302033648e+04 -1.4479896297319e+00
4.7515660298011e+04 3.3510394160984e+04 -7.1511066917866e-02
4.7673715880948e+04 3.3537425390781e+04 1.1463522706980e+00
4.7673715880948e+04 3.3537425390781e+04 1.1463522706980e+00
4.6228189259237e+04 3.3770888641132e+04 1.4608793877581e+02
4.6228189259237e+04 3.3770888641132e+04 1.4608793877581e+02
4.7249707554054e+04 3.3562635551464e+04 -3.6673351750614e+00
4.7123401467163e+04 3.3502322539928e+04 -9.5184438642377e+00
4.7123401467163e+04 3.3502322539928e+04 -9.5184438642377e+00
5.0203577667765e+04 3.3897110878696e+04 4.2473125012358e+00
5.2041708138702e+04 3.3575877803331e+04 -5.2377702276634e+00
4.5988527868350e+04 3.4051148284818e+04 7.0331871104524e+01
4.5988527868350e+04 3.4051148284818e+04 7.0331871104524e+01
4.6246755282347e+04 3.3756940648513e+04 -1.3712923862660e+01
4.7109784159715e+04 3.3622002069355e+04 -6.5482963031937e+00
4.7109784159715e+04 3.3622002069355e+04 -6.5482963031937e+00
5.2140478418931e+04 3.4152345920041e+04 -1.7765945073945e+02
5.4176730456137e+04 3.4282516927379e+04 4.0780094347918e+00
5.4176730456137e+04 3.4282516927379e+04 4.0780094347918e+00
5.3589333992078e+04 3.4142451964161e+04 -3.5253254354491e+00
5.3589333992078e+04 3.4142451964161e+04 -3.5253254354491e+00
4.9982970246232e+04 3.4025535635027e+04 1.7523796859390e+02
5.3236020457128e+04 3.3945050361953e+04 -8.4259178986215e-01
5.5084318101685e+04 3.3393296486413e+04 -1.5703331022419e+02
5.5206464508062e+04 3.3712255341831e+04 1.6472254457473e+02
5.5206464508062e+04 3.3712255341831e+04 1.6472254457473e+02
5.2884238847146e+04 3.4111209604288e+04 1.7436543725492e+02
5.3632081489518e+04 3.3619105234188e+04 2.3358481973617e+01
5.4539701664661e+04 3.3284299330324e+04 -1.2784075139317e+01
5.7178284080750e+04 3.3664313102625e+04 -1.3202603882984e+01
5.1579055848767e+04 3.3463261219532e+04 -5.8115252861889e+00
5.2018809596836e+04 3.3835895858878e+04 6.4974259391864e+00
4.9853578277512e+04 3.3710372466730e+04 1.7518688720549e+02
5.0418726645634e+04 3.3406325416176e+04 -1.4363166436109e+02
5.3180473820915e+04 3.3663522602932e+04 6.4634903430784e-01
5.3180473820915e+04 3.3663522602932e+04 6.4634903430784e-01
5.0582721143874e+04 3.3446648646239e+04 -6.7273419425376e+00
4.8077284609521e+04 3.4203068693411e+04 -1.7663299122083e+02
4.8077284609521e+04 3.4203068693411e+04 -1.7663299122083e+02
4.9670338912060e+04 3.4225660553127e+04 -1.4730452384223e+00
5.0754707389433e+04 3.4222577423335e+04 1.7973766775563e+02
5.0153662194346e+04 3.4485548027203e+04 1.6105132091229e+02
5.0153662194346e+04 3.4485548027203e+04 1.6105132091229e+02
5.0213480883345e+04 3.4028721980623e+04 -1.2975609575246e+02
5.0213480883345e+04 3.4028721980623e+04 -1.2975609575246e+02
5.0384142241100e+04 3.4277807992185e+04 -8.9792211840233e+00
5.0384142241100e+04 3.4277807992185e+04 -8.9792211840233e+00
5.3500900509259e+04 3.3994423934298e+04 -8.6194948899865e+00
5.3500900509259e+04 3.3994423934298e+04 -8.6194948899865e+00
5.2602362840429e+04 3.4219568929087e+04 1.3704571253658e+00
5.1785191658340e+04 3.4479227520973e+04 4.4529046365629e+00
5.1785191658340e+04 3.4479227520973e+04 4.4529046365629e+00
5.0655056247874e+04 3.3839540918086e+04 3.9453324620025e+00
4.6910637376407e+04 3.4563973306004e+04 -1.7718847639697e+02
5.1491755438163e+04 3.4761917460582e+04 1.3933117751722e+00
5.0053763563556e+04 3.4777153665708e+04 -6.6196066415257e+00
