0 2.0364536399394e+04 -2.6588430475413e+02 1.1633404453354e+02 1.0967681483100e-03
1 2.3310122706251e+04 6.2210655981882e+02 1.5612009168289e+02 2.3641679927979e-03
2 2.4944972069380e+04 1.4216082475869e+03 -1.4816355708426e+02 2.9417323513854e-03
3 2.3089006140048e+04 1.7872730172860e+03 -7.9329931555535e+01 7.7331340095854e-04
4 2.1984293109300e+04 1.1912682830853e+03 1.7218643840691e+02 3.2181213906588e-03
5 2.1766927766707e+04 -1.0495050997161e+03 -5.4280268123731e+01 7.9437281398803e-04
6 1.8437696654301e+04 2.5000198677549e+02 -1.0947237664628e+02 3.1867250197081e-03
7 1.7890116149855e+04 1.6762945027634e+01 -7.6528968757423e+01 7.9454863224860e-04
8 1.7656535606615e+04 -2.3555075607063e+02 -1.2964057645714e+02 1.2058745698932e-03
9 2.0464957847684e+04 -2.8214736111998e+02 -1.6264680282783e+02 2.0645011579516e-03
10 2.1624290228989e+04 1.3228994010507e+03 -1.1980601632530e+02 3.1080788267996e-03
11 1.9339578990109e+04 2.9440159346673e+03 -1.0202397004264e+02 5.6655957171386e-04
12 2.2390193984677e+04 1.1504154301322e+03 -9.2738799722252e+01 3.0190433305357e-03
13 2.2169759188684e+04 5.0547906787256e+02 -1.2679246288243e+02 1.9882169192438e-03
14 2.1204508021004e+04 9.5540918677222e+02 1.6858843266523e+02 3.4375451028265e-03
15 2.1137199825136e+04 3.4804272300896e+02 -1.3416296726896e+02 3.1685689339427e-03
16 2.5268694019170e+04 1.3637486752492e+02 -1.0277476277971e+02 2.5287135013599e-03
17 2.1044199757370e+04 1.8882991200973e+03 -1.4091286606184e+02 2.0956282297449e-03
18 2.1600738653757e+04 1.6749478870231e+02 -8.1254939620718e+01 1.5708234568217e-03
19 2.2235242565752e+04 1.9260586855065e+03 -7.3690588187189e+01 2.3612651080737e-03
20 2.2083768573858e+04 1.9781573809140e+03 -1.0802680721859e+02 1.8249514940534e-03
