0 9.4967268890631e+03 3.0675936551059e+04 1.7917916449332e+02 1.9258883870314e-03
1 1.0211874768996e+04 3.0393280672340e+04 -4.5583412587536e+00 5.5371789347465e-04
2 1.4916735716955e+04 3.1423102939598e+04 -2.4680346162449e+01 2.5670479953914e-03
3 1.3294289479709e+04 3.1525157495863e+04 -6.2315627166916e+00 5.2439222507994e-04
4 1.9317347961318e+04 3.1973810264729e+04 4.9023102553841e-01 2.4259773197581e-03
5 1.7239892566972e+04 3.1705276121322e+04 -4.4427703002332e+00 1.1647293091229e-03
6 1.0437683234817e+04 3.1868117135361e+04 -8.1912672326492e+01 7.4104807278984e-04
7 1.0535623069633e+04 3.2117584200437e+04 3.7551755590039e+00 3.1029382787259e-03
8 1.2162345068510e+04 3.1928981621521e+04 1.5080063337380e+00 3.2444377517582e-03
9 1.2602485550653e+04 3.0815532453083e+04 -1.7749795397086e+02 1.8410825751264e-03
10 9.7532744476646e+03 3.1053998564040e+04 1.1436854892569e+00 1.0357530344582e-03
11 1.1657385068629e+04 3.1297136305833e+04 1.0307510881774e+01 1.7692715813981e-03
12 1.4930531850905e+04 3.1365160871095e+04 -4.2949792943344e+00 1.5299307139697e-03
13 1.4034858294430e+04 3.1160154786114e+04 -4.8996728836726e+01 2.1490161965372e-03
14 1.3169403080484e+04 3.1003324980790e+04 1.6774461047046e+02 9.6824032967716e-04
15 1.3783968094045e+04 3.0791705854925e+04 -1.7796766418102e+02 2.1714300930596e-03
16 1.4122034789043e+04 3.1316960166543e+04 -1.7927758116492e+02 2.6310567446241e-03
17 1.2988207046899e+04 3.0076656684794e+04 -5.5045046140187e+00 7.6569019206666e-04
18 1.7576274440980e+04 3.1604044117184e+04 -4.3876282290182e+00 2.7358819831260e-03
19 1.6867018257066e+04 3.1968452090912e+04 -7.2613638534023e+00 3.8419182596911e-04
20 1.4105375729359e+04 3.1243930901528e+04 -6.1967068758465e+00 1.5050088639092e-03
21 1.1592256683463e+04 3.1448201543903e+04 -1.3110739701343e+01 3.8290092315776e-04
22 1.2633048879863e+04 3.1753321686369e+04 1.5753201055739e+02 2.5314753629253e-03
23 8.7882035035757e+03 3.1005747952988e+04 -2.2067041210444e+00 1.5987843812527e-03
24 9.3256602095322e+03 3.0984770041116e+04 -1.7894481075268e+02 9.6016830369547e-04
25 1.3147361238031e+04 3.0602195759714e+04 1.6481547881457e+00 7.9717918615962e-04
26 1.2450505732378e+04 3.0469559167114e+04 3.7431040366297e+00 8.5762624971025e-04
27 1.1786444378702e+04 3.1005065062932e+04 -1.0421572968301e+01 2.0552207261714e-03
28 1.1714605951352e+04 3.1185561364255e+04 -3.7831495237313e+00 2.9816252711071e-04
29 7.0982371217822e+03 3.1716805776556e+04 -1.7420348910387e+02 2.1364506356273e-03
30 8.8132254370226e+03 3.0826585517017e+04 1.5771226344313e+02 2.2650690659917e-03
31 8.6058428618734e+03 3.0871964449241e+04 1.3555444968989e+01 1.5799014307858e-03
32 1.2071689755224e+04 3.1887770884848e+04 5.3463149896648e+00 1.2927959433371e-03
33 1.4878639271748e+04 3.1605424231437e+04 -2.2343809778157e+00 2.2332610608070e-03
34 1.1728536812418e+04 3.1514606950675e+04 1.5674953918472e+00 2.0290527248378e-03
35 1.1051283686504e+04 3.1426286816087e+04 1.4131394982855e-01 2.9679194840798e-03
