3.1249046497965e+04 3.2069838050713e+04 -3.4325824200420e+00
3.3773593777215e+04 3.2206854057662e+04 -1.6735962408804e+01
3.1549053053051e+04 3.2114864954865e+04 -2.7398873586803e+01
3.2804462060580e+04 3.1486455539553e+04 -6.1779249894421e+01
2.7721007217001e+04 3.2560267919054e+04 -8.9946744224405e+00
2.9319964620805e+04 3.1625369323728e+04 -3.7352155560197e+01
2.8429006114834e+04 3.1807920300628e+04 1.3813136642540e+00
2.9363939063000e+04 3.1921643992782e+04 -3.2873597855665e+01
2.5701802989015e+04 3.2831501147643e+04 1.1016351210838e+02
2.9323275625462e+04 3.3471747852629e+04 1.5130806375672e+02
2.9323275625462e+04 3.3471747852629e+04 1.5130806375672e+02
2.8869051792215e+04 3.3122901733239e+04 1.7869370308562e+01
2.8869051792215e+04 3.3122901733239e+04 1.7869370308562e+01
2.8959182105743e+04 3.2805781112160e+04 1.7256900960598e+02
2.9120355604541e+04 3.3674311728745e+04 1.0028794736416e+02
3.1908577537625e+04 3.3302636428871e+04 -8.5176250874264e+00
2.9893004328312e+04 3.3293992648150e+04 2.6353573087839e+01
2.9893004328312e+04 3.3293992648150e+04 2.6353573087839e+01
3.0831300400827e+04 3.3101826208861e+04 -4.1226586035985e+00
3.0831300400827e+04 3.3101826208861e+04 -4.1226586035985e+00
3.1864870789257e+04 3.3047592541667e+04 2.8970999126046e+00
3.0924730429388e+04 3.1417212895807e+04 5.4139902021070e+00
3.5387236962599e+04 3.2745337799114e+04 -6.7708131704449e+01
3.5703480516671e+04 3.2819477446972e+04 4.9947176114631e+00
3.5703480516671e+04 3.2819477446972e+04 4.9947176114631e+00
3.6975658059620e+04 3.3024977492027e+04 -1.7755770844481e+02
3.5337348935241e+04 3.2668578847653e+04 1.0550391627483e+00
3.5337348935241e+04 3.2668578847653e+04 1.0550391627483e+00
3.7434652820174e+04 3.3666314354985e+04 3.4401690088629e+00
3.7434652820174e+04 3.3666314354985e+04 3.4401690088629e+00
3.4685072789352e+04 3.3068528117985e+04 2.2452505335031e+01
3.5849161221940e+04 3.2857741059419e+04 -9.3206718540864e+00
3.5849161221940e+04 3.2857741059419e+04 -9.3206718540864e+00
3.3956836991445e+04 3.2717489505114e+04 -5.2478334573242e-02
3.5725279043344e+04 3.2673576047896e+04 -2.1457836272434e+00
3.8417588730073e+04 3.2782798971944e+04 1.7191049641132e+02
