2.4316074087698e+04 3.3017996479778e+03 8.1555749026665e+01
2.4665672040911e+04 1.9681353589292e+03 -2.0780967573794e+01
2.4267731219794e+04 2.8089257127867e+03 1.0327557827742e+02
2.4701438102650e+04 2.6245946860594e+03 7.6631282599462e+01
2.4380773910797e+04 2.3207390275056e+03 1.0467421917981e+02
2.4464101820486e+04 3.5130427593747e+03 9.5102503516278e+01
2.4464101820486e+04 3.5130427593747e+03 9.5102503516278e+01
2.4464101820486e+04 3.5130427593747e+03 9.5102503516278e+01
2.4957817017770e+04 9.2967348708365e+02 -2.6280973134720e+01
2.4957817017770e+04 9.2967348708365e+02 -2.6280973134720e+01
2.4660565107417e+04 1.4519543058185e+03 1.0958072761435e+02
2.4660565107417e+04 1.4519543058185e+03 1.0958072761435e+02
2.4673262521142e+04 5.5217316698552e+03 9.3720136446441e+01
2.4561626001926e+04 2.7956057831690e+03 8.5220195038252e+01
2.4378437467545e+04 2.7797863995987e+03 9.3251030188341e+01
2.4634929250023e+04 1.5363614537614e+03 7.0344825427691e+01
2.4634929250023e+04 1.5363614537614e+03 7.0344825427691e+01
2.4179160333878e+04 1.5932989104592e+03 1.0227889862159e+02
2.4179160333878e+04 1.5932989104592e+03 1.0227889862159e+02
2.4298190976498e+04 1.8154069980100e+03 9.3874000227806e+01
2.4298190976498e+04 1.8154069980100e+03 9.3874000227806e+01
2.3887890601325e+04 6.9779642739271e+02 9.8155714943251e+01
2.3887890601325e+04 6.9779642739271e+02 9.8155714943251e+01
2.4867713599246e+04 1.8505925302830e+03 9.6396428216619e+01
2.4867713599246e+04 1.8505925302830e+03 9.6396428216619e+01
2.4768221976079e+04 2.2876472648302e+03 9.9179569660709e+01
2.4168706930823e+04 1.8986853341416e+03 -8.7860463286961e+01
2.4428838798599e+04 3.2585601680326e+03 8.7054672353186e+01
2.4495728282951e+04 -1.0995987149903e+02 -3.3405175300763e+01
2.3919134104873e+04 8.2499076208832e+02 1.0598316726914e+02
2.3919134104873e+04 8.2499076208832e+02 1.0598316726914e+02
2.4109009605001e+04 3.5783025691258e+03 7.9527684033244e+01
2.4142402529393e+04 1.8491554529003e+03 9.8258254596165e+01
2.4455574039079e+04 7.6042798358360e+02 -6.7634098682686e+01
2.4455574039079e+04 7.6042798358360e+02 -6.7634098682686e+01
2.3816991263634e+04 2.6197847848321e+03 -7.6666954722962e+01
2.4623387716802e+04 3.3030530757991e+02 -6.9667781937688e+01
2.4623387716802e+04 3.3030530757991e+02 -6.9667781937688e+01
2.3846414200106e+04 1.8676683356790e+03 9.5130943299795e+01
2.3846414200106e+04 1.8676683356790e+03 9.5130943299795e+01
2.3949497648495e+04 2.2925680979769e+03 8.7061482362048e+01
2.4416587374939e+04 2.1010805811584e+03 7.7235530658482e+01
2.4211929730011e+04 1.8654038270639e+03 9.3634816977003e+01
2.4211929730011e+04 1.8654038270639e+03 9.3634816977003e+01
2.4832935209261e+04 8.5301115531031e+02 -9.0017156164232e+01
2.4832935209261e+04 8.5301115531031e+02 -9.0017156164232e+01
2.4858845158706e+04 1.5347641820950e+03 8.6934876213563e+01
2.4858845158706e+04 1.5347641820950e+03 8.6934876213563e+01
2.4711698200272e+04 2.4006165586539e+03 9.9634393934852e+01
2.4910245220196e+04 1.7008070350293e+03 -4.3541612943278e+01
2.4910245220196e+04 1.7008070350293e+03 -4.3541612943278e+01
2.4100137959422e+04 3.3603154359920e+03 8.4447959536986e+01
2.4274483441819e+04 2.2049490154413e+03 -5.0532628172484e+01
2.4234142023359e+04 1.8403819005066e+03 5.8226849289426e+01
2.4234142023359e+04 1.8403819005066e+03 5.8226849289426e+01
2.3918102518987e+04 7.7081261911521e+02 -9.5036004002494e+01
2.3918102518987e+04 7.7081261911521e+02 -9.5036004002494e+01
2.4469628394017e+04 2.5830231375415e+03 9.2623164332557e+01
2.4051881640857e+04 2.3066545803874e+03 1.0390606308921e+02
2.4151436775499e+04 1.4406980481327e+03 1.3488363473148e+02
2.4151436775499e+04 1.4406980481327e+03 1.3488363473148e+02
2.4483731031844e+04 2.4539266497628e+03 8.7761325878251e+01
2.3453584973339e+04 2.4927762295293e+03 -6.7002455821714e+01
2.3767162015133e+04 2.4533273621788e+03 -9.7798440704109e+01
2.4625318063210e+04 2.7457823393794e+03 -9.6262483229909e+01
2.5419604211074e+04 3.0802458236309e+03 8.0640379027481e+01
2.5321063141540e+04 2.4926509352858e+03 8.1143179309369e+01
2.5446386959945e+04 2.5704144016684e+03 9.2262071736288e+01
2.5414921033798e+04 2.8084140008866e+03 9.3593721126193e+01
2.5622174711999e+04 3.0512140937977e+03 7.9578575111115e+01
2.5579968234313e+04 2.5929319194598e+03 7.6723374694220e+01
2.4809265124547e+04 2.8987534666675e+03 1.0180834443464e+02
2.4977149327570e+04 2.3935591803827e+03 9.6424471161375e+01
2.5834355848782e+04 2.8003834909929e+03 9.6018297278323e+01
2.5788370713091e+04 2.0760630138922e+03 1.1311838778304e+02
2.5716143749140e+04 3.1117082145548e+03 1.0485110943129e+02
1.9997891870357e+04 2.3364963214038e+03 8.6191680957777e+01
2.1010444923096e+04 2.3249306434815e+03 9.1961484095989e+01
2.1188353716865e+04 2.7071890376882e+03 7.3398108487292e+01
2.1105124514539e+04 7.4913881484359e+02 -7.5269986311959e+01
2.1105124514539e+04 7.4913881484359e+02 -7.5269986311959e+01
2.0080285624669e+04 1.7982065581487e+03 -7.4805871431271e+01
2.0080285624669e+04 1.7982065581487e+03 -7.4805871431271e+01
1.8888224391170e+04 2.5104920488246e+03 8.7199735559088e+01
1.9141369443017e+04 3.4969490274439e+03 1.0960127957111e+02
2.2762422889974e+04 2.2478526534771e+03 8.6015981889886e+01
2.3036090251551e+04 1.4164905922466e+03 2.2125164505781e+01
2.3036090251551e+04 1.4164905922466e+03 2.2125164505781e+01
2.2827559295634e+04 2.0802172775007e+03 8.0298347355541e+01
2.2827559295634e+04 2.0802172775007e+03 8.0298347355541e+01
2.3484059884583e+04 2.3694341885287e+03 2.9347651333998e+00
2.3084039900129e+04 3.1011706930987e+03 9.1604048570095e+01
2.3200748339545e+04 1.8566354070275e+03 8.1310207830818e+01
2.3142716698022e+04 2.8793321271332e+03 8.7899055561955e+01
2.3188514241307e+04 3.4429475977608e+03 1.1384287800796e+02
2.3475213948302e+04 2.8494853812701e+03 9.1581570885024e+01
2.2881597046833e+04 1.8434359989504e+03 -6.0422842377639e+01
2.2854050382203e+04 2.0225604804769e+03 -2.1931745376837e+01
2.2128398379702e+04 2.9319154326362e+03 5.2976787998316e+01
2.2701527377436e+04 4.0218079454325e+03 9.6170246603815e+01
2.2762095982936e+04 2.4382250483962e+03 8.4406051941415e+01
2.2773004313096e+04 2.0768993017306e+03 8.0410699735596e+01
2.2640869636749e+04 6.3557204979926e+02 1.1302817944919e+02
2.2640869636749e+04 6.3557204979926e+02 1.1302817944919e+02
2.2671188471886e+04 6.9354381947529e+02 9.9395198117370e+01
2.2671188471886e+04 6.9354381947529e+02 9.9395198117370e+01
2.3608289112700e+04 2.6586175330787e+03 5.7462398202509e+01
2.3220815004429e+04 3.0336759597624e+03 1.0365877164710e+02
2.3106800567925e+04 2.5481368924436e+03 9.6147696239160e+01
2.1578853550613e+04 2.2078109072838e+03 1.0927702423400e+02
2.1644923257926e+04 1.8193511315641e+03 9.0230218039594e+01
2.1681766716080e+04 8.4364789174511e+02 -3.2701136504626e+01
2.1681766716080e+04 8.4364789174511e+02 -3.2701136504626e+01
2.1681766716080e+04 8.4364789174511e+02 -3.2701136504626e+01
2.2141818406780e+04 1.5920734610104e+03 -5.4173084764751e+01
2.2141818406780e+04 1.5920734610104e+03 -5.4173084764751e+01
2.2114648349034e+04 1.6847346428305e+03 -4.2202603455408e+00
2.2114648349034e+04 1.6847346428305e+03 -4.2202603455408e+00
2.2649862925809e+04 2.4953977978201e+03 7.8379810777278e+01
2.2357661473652e+04 1.0796218741077e+03 9.7239106859573e+01
2.2250669321366e+04 1.6605116943119e+03 9.9821414815674e+01
2.1570216915284e+04 3.9034081785035e+03 9.2714520165381e+01
2.2210845539962e+04 2.0677474553175e+03 7.9457782822905e+01
2.2366727063076e+04 2.1591213548778e+03 7.8089865555528e+01
2.2358893081605e+04 2.5549143028018e+03 -8.2050325574665e+01
2.3879175101593e+04 2.4292633617891e+03 7.9693733187849e+01
2.3504403256114e+04 1.5093407759316e+03 7.1715783956996e+01
2.3086248898149e+04 1.5892236058573e+03 -6.2956077095671e+01
2.3141123320589e+04 2.4222478857779e+03 6.7822419138360e+01
2.2852067285961e+04 3.1901057401877e+03 9.4663503090023e+01
2.2852067285961e+04 3.1901057401877e+03 9.4663503090023e+01
2.2599924353556e+04 3.5983687046566e+03 1.0589876262914e+02
2.2500042203973e+04 1.9568239011447e+03 9.6721496067088e+01
2.2438978195137e+04 2.1986405436139e+03 9.8316437511375e+01
2.3014377279749e+04 1.8186559890770e+03 5.9727713059263e+01
2.2799016698846e+04 2.1392461775612e+03 9.8859153391069e+01
2.2799016698846e+04 2.1392461775612e+03 9.8859153391069e+01
2.2899617589590e+04 1.1924170658791e+03 9.1179252405458e+01
2.2899617589590e+04 1.1924170658791e+03 9.1179252405458e+01
2.3111701525557e+04 6.7697938410066e+02 -1.2482644771390e+01
2.2747885994467e+04 1.6300851985150e+03 1.0031999024138e+02
2.1962851933641e+04 2.6690930482664e+03 9.0126699591637e+01
2.3284423368506e+04 3.1397182090653e+03 1.0021523854862e+02
2.3788583428619e+04 1.5665743808085e+03 -8.1915467826214e+01
2.3195783126560e+04 4.5643874719479e+03 -8.9791555542430e+01
2.3283659287707e+04 2.8531686340034e+03 7.4343186173092e+01
2.4265951191226e+04 1.7631134309710e+03 -5.4034562621779e+01
2.3860050152215e+04 3.1226725523391e+03 9.0078201919952e+01
2.3918859399078e+04 1.7725802642367e+02 1.1171383819448e+02
2.3970648342832e+04 2.3771550633943e+03 8.3306329800415e+01
2.3441894806237e+04 2.9736459726679e+03 9.9359635790244e+01
2.3898534498912e+04 1.8056051788718e+03 7.8025208303839e+01
2.3499085736756e+04 1.7949734246156e+03 1.0803938899039e+02
2.3521143016798e+04 1.6095474391087e+03 8.8386780872017e+01
2.3572399124698e+04 1.4014593650473e+03 8.1319119860026e+01
2.4112709020989e+04 3.8606625011197e+03 8.9316194577874e+01
2.4273657640375e+04 2.0238571619057e+03 1.3389778907206e+02
2.4273657640375e+04 2.0238571619057e+03 1.3389778907206e+02
2.2680968022255e+04 7.9176072120988e+02 -1.3905329255987e+02
2.2680968022255e+04 7.9176072120988e+02 -1.3905329255987e+02
2.2834122744444e+04 6.6920911966184e+02 -7.2440720118758e+01
2.2834122744444e+04 6.6920911966184e+02 -7.2440720118758e+01
2.3233477290413e+04 2.4507260766603e+02 3.0046385048864e+01
2.3343581834049e+04 7.9401935559156e+02 6.9998364598337e+01
2.3343581834049e+04 7.9401935559156e+02 6.9998364598337e+01
2.3107099899296e+04 3.5799134742325e+03 8.2223683393401e+01
2.3105196240185e+04 2.9830079382657e+03 9.3591585241076e+01
2.3047819051932e+04 2.3323202884982e+03 7.1324642110500e+01
2.2994767562199e+04 3.2407266299670e+03 8.4354978106426e+01
2.3359138068574e+04 1.7758627586128e+03 7.2303474223519e+01
2.3359138068574e+04 1.7758627586128e+03 7.2303474223519e+01
2.3208015678443e+04 2.0059558933402e+03 8.5786635151125e+01
2.3208015678443e+04 2.0059558933402e+03 8.5786635151125e+01
2.3618237659092e+04 2.2651205317003e+03 -8.9989430205742e+01
2.3638596839127e+04 1.8462072596508e+03 8.0703640808630e+01
2.3638596839127e+04 1.8462072596508e+03 8.0703640808630e+01
2.3243887447897e+04 1.4920148334790e+03 1.4771099490252e+02
2.3243887447897e+04 1.4920148334790e+03 1.4771099490252e+02
2.3319952706825e+04 2.3070126054367e+03 7.4244120299994e+01
2.3326391431442e+04 3.1033473063005e+03 9.2367029636832e+01
2.4743439925427e+04 2.9517161794794e+03 8.6207425981990e+01
2.3735451440471e+04 2.7022946966819e+03 9.5351548443004e+01
2.4329371491371e+04 3.0111498299365e+03 8.9396735868023e+01
2.4262187474827e+04 2.2086205472460e+03 7.6136632732006e+01
2.3917458314713e+04 2.0327181709995e+03 -6.3366012146671e+01
2.3486052846852e+04 1.8973610580307e+03 1.0185480199211e+02
2.3486052846852e+04 1.8973610580307e+03 1.0185480199211e+02
2.3809086257838e+04 1.0763479187598e+03 1.7431812805319e+01
2.3809086257838e+04 1.0763479187598e+03 1.7431812805319e+01
2.4198593761077e+04 1.5532519276022e+03 6.0683714575865e+01
2.4143125093335e+04 2.0055103993740e+03 9.1748958578350e+01
2.4143125093335e+04 2.0055103993740e+03 9.1748958578350e+01
2.4072175596156e+04 2.1674800449457e+03 8.8098131669346e+01
2.4072060801052e+04 2.2761123710192e+03 5.7904640918821e+01
2.3988462308034e+04 2.4664497821048e+03 -4.8657145220789e+01
2.3596335486062e+04 2.4784328512407e+03 5.9842100100042e+01
2.2878559424077e+04 2.5920093824321e+03 8.8526472383313e+01
2.2811457837410e+04 2.5618080081921e+03 9.2717043311934e+01
2.3589065521722e+04 1.3075748186820e+03 1.3182152681985e+02
2.3589065521722e+04 1.3075748186820e+03 1.3182152681985e+02
2.3589822614713e+04 1.4750493623236e+03 1.0301815307874e+02
2.3589822614713e+04 1.4750493623236e+03 1.0301815307874e+02
2.3792172744696e+04 1.6531578574486e+03 6.4021887782512e+01
2.3792172744696e+04 1.6531578574486e+03 6.4021887782512e+01
2.3747707321101e+04 1.6616333652041e+03 -6.3919566479981e+01
2.3747707321101e+04 1.6616333652041e+03 -6.3919566479981e+01
2.3664290964442e+04 7.4567980592403e+02 7.9051633028408e+01
2.3664290964442e+04 7.4567980592403e+02 7.9051633028408e+01
2.3609984189262e+04 2.2769219276469e+03 1.0295901824036e+02
2.3245670451198e+04 2.8141786857014e+03 1.0369237400647e+02
2.3230008871936e+04 2.6949829263107e+03 1.0684037635703e+02
2.4611171418452e+04 6.0251278528099e+02 -7.9251781632257e+01
2.4611171418452e+04 6.0251278528099e+02 -7.9251781632257e+01
2.4464001010430e+04 1.9191169113594e+03 9.3500104579260e+01
2.4464001010430e+04 1.9191169113594e+03 9.3500104579260e+01
2.4404129571913e+04 2.1375948219041e+03 8.1075831580215e+01
2.4318533130163e+04 1.8665210738424e+03 1.1457652420982e+02
2.3625314457665e+04 3.1448678077119e+03 1.1425285763241e+02
2.3815157374693e+04 1.2097686765680e+03 6.8623869283257e+01
2.3815157374693e+04 1.2097686765680e+03 6.8623869283257e+01
2.4057365723194e+04 1.5144671191048e+03 5.9869467862932e+01
2.4057365723194e+04 1.5144671191048e+03 5.9869467862932e+01
2.3890095668940e+04 2.6339403841542e+03 8.6667943357754e+01
2.4231641115279e+04 7.9968912687293e+02 -8.9385444076583e+01
2.4231641115279e+04 7.9968912687293e+02 -8.9385444076583e+01
2.4353693303584e+04 1.4489091875887e+03 5.0588568153892e+01
2.4353693303584e+04 1.4489091875887e+03 5.0588568153892e+01
2.4176759468614e+04 2.3523372213499e+03 1.0260942212971e+02
2.4515015399983e+04 1.3002041565885e+03 8.6718396099193e+01
2.4515015399983e+04 1.3002041565885e+03 8.6718396099193e+01
2.3769771818964e+04 2.5637786154225e+03 6.1697422800649e+01
2.3777376907567e+04 2.0220211853338e+03 7.9419956723123e+01
2.2569958269827e+04 4.9706985804251e+03 8.0560758944937e+01
2.3629274523370e+04 8.3548343849389e+02 -2.8107793316725e+01
2.3629274523370e+04 8.3548343849389e+02 -2.8107793316725e+01
2.3473188711813e+04 1.2454824580605e+03 4.2253556658417e+01
2.3473188711813e+04 1.2454824580605e+03 4.2253556658417e+01
2.3198029115736e+04 1.9886617620874e+03 -1.3587485051247e+02
2.3198029115736e+04 1.9886617620874e+03 -1.3587485051247e+02
2.2727960739715e+04 2.3894723248730e+03 1.1083719756556e+02
2.3224621045727e+04 2.1268015844138e+03 -1.8070417423291e+00
2.3151448278027e+04 2.3681996193839e+03 9.1271614877155e+01
2.3086156276995e+04 1.9277181007068e+03 1.1895707542414e+02
2.3086156276995e+04 1.9277181007068e+03 1.1895707542414e+02
2.3243594190223e+04 1.0944243488888e+03 8.3007483347931e+01
2.3243594190223e+04 1.0944243488888e+03 8.3007483347931e+01
2.3472893885402e+04 1.4776502088034e+03 7.1641984632406e+01
2.3472893885402e+04 1.4776502088034e+03 7.1641984632406e+01
2.3532181034712e+04 5.7697121197290e+02 -2.9142843614718e+01
2.3532181034712e+04 5.7697121197290e+02 -2.9142843614718e+01
2.2965161170115e+04 2.4501357399081e+03 1.7700004364230e+01
2.2748789871079e+04 2.8658678233922e+03 9.4341145051131e+01
2.2748789871079e+04 2.8658678233922e+03 9.4341145051131e+01
2.3139594318148e+04 1.8651637545289e+03 7.4329483873740e+01
2.3139594318148e+04 1.8651637545289e+03 7.4329483873740e+01
2.2850606185972e+04 1.4923896627952e+03 1.2333869510846e+02
2.2850606185972e+04 1.4923896627952e+03 1.2333869510846e+02
2.2722866604968e+04 3.2910709378337e+03 1.2812424409204e+02
2.3595643252549e+04 1.1520882996069e+03 3.9062806548071e+01
2.3595643252549e+04 1.1520882996069e+03 3.9062806548071e+01
2.3334941902032e+04 6.0831709056035e+02 -5.2691579423680e+01
2.3334941902032e+04 6.0831709056035e+02 -5.2691579423680e+01
2.3319928922776e+04 2.0896492628611e+03 -2.5983310163472e+01
2.2751926304696e+04 2.4315104427151e+03 1.4251138944386e+02
2.2780635361428e+04 2.5185954573481e+03 8.8168113005592e+01
2.2842085682495e+04 1.8134289196256e+03 5.9143164553234e+01
2.2842085682495e+04 1.8134289196256e+03 5.9143164553234e+01
2.2721088466229e+04 3.2779423762473e+03 9.0577565802374e+01
2.2714916123641e+04 4.6307753381712e+03 9.4991800650731e+01
2.3185932540479e+04 3.0535179396378e+03 -1.3951245698103e+02
2.3986643942127e+04 2.1136387601195e+03 5.4643010356095e+01
2.3838179695882e+04 2.7647417960406e+03 8.4499771174684e+01
2.3838179695882e+04 2.7647417960406e+03 8.4499771174684e+01
2.3838179695882e+04 2.7647417960406e+03 8.4499771174684e+01
2.4068318599301e+04 2.5160861922295e+03 6.3637361676439e+01
2.3527518781892e+04 1.7726198718209e+03 9.8509537815402e+01
2.3745754271429e+04 7.1548641866334e+02 -6.9452847250762e+01
2.3745754271429e+04 7.1548641866334e+02 -6.9452847250762e+01
2.4054271838537e+04 1.5285054479982e+03 6.0004868954743e+01
2.4054271838537e+04 1.5285054479982e+03 6.0004868954743e+01
2.3949715312784e+04 1.0367887304450e+03 -3.9456067103650e+01
2.3949715312784e+04 1.0367887304450e+03 -3.9456067103650e+01
2.3627570111396e+04 1.7363422239271e+03 -8.3439895351502e+01
2.3566823060041e+04 2.7183859050083e+03 9.2369138654874e+01
2.3228140279819e+04 2.5759902631036e+03 1.2459263203592e+02
2.3819265331418e+04 2.7659224743959e+03 6.9659280124019e+01
2.3084152730203e+04 1.9393303624680e+03 1.3894769366184e+02
2.3084152730203e+04 1.9393303624680e+03 1.3894769366184e+02
2.3739184100221e+04 2.1287049814872e+03 8.5546492438497e+01
2.3781849270705e+04 3.1292346407395e+03 8.6937350228278e+01
2.4306636442433e+04 2.1138772155645e+03 -5.2847055724836e+01
2.3145540340832e+04 1.4439129407827e+03 -1.0898340800129e+02
2.3145540340832e+04 1.4439129407827e+03 -1.0898340800129e+02
2.3042856566393e+04 2.9418686637209e+03 1.0739833522613e+02
2.3685532724389e+04 9.5799746783692e+02 -7.9375037120960e+01
2.3685532724389e+04 9.5799746783692e+02 -7.9375037120960e+01
2.4442456611903e+04 2.2090467139668e+03 6.3073112083588e+01
2.4442456611903e+04 2.2090467139668e+03 6.3073112083588e+01
