3.8271702506922e+04 3.1399698853897e+03 1.0082099958215e+02
4.0052755720585e+04 2.5306845504231e+03 1.6834533257580e+02
4.2958562087726e+04 7.1409716977928e+02 -6.5068607014537e+01
4.2958990437301e+04 1.1626644792746e+03 -2.7521162048178e+01
4.3000060588048e+04 2.0021940646484e+03 -5.4165823218933e+01
4.3281821580687e+04 2.9852350171927e+03 2.5935648988430e+01
3.6973938409442e+04 3.5642417223853e+03 1.6556424525462e+02
3.9160561703373e+04 1.7595591948115e+03 2.7663883161033e+01
3.7544276902964e+04 2.5181481976382e+03 1.5254551528944e+02
3.8183911210353e+04 2.5768109950254e+03 1.1947766405886e+02
3.6455694879438e+04 3.3083889314479e+03 1.1081860168316e+02
3.6410098073416e+04 3.2586438514143e+03 1.4683779649683e+02
4.0106807962226e+04 1.5087544258969e+03 1.6997260181180e+02
4.1947957048554e+04 1.4648731907283e+03 1.3920104611572e+02
4.2913145894681e+04 1.4900688935325e+02 -6.1092344156047e+01
4.1105573985968e+04 3.9044708253078e+03 1.5276494148975e+02
3.6766833231248e+04 1.3707797076414e+03 1.2166018748021e+02
3.4060345840083e+04 2.1043122969787e+03 1.7367775282112e+02
3.3882052197650e+04 2.2597357290034e+03 1.7424118363535e+02
3.3697287527320e+04 2.1935937598430e+03 -1.7619718262582e+02
3.7212303657210e+04 8.3810235894769e+02 -7.1990409528424e+01
4.0388531940896e+04 1.7761445865801e+03 -7.7183702717832e+01
3.3904837696257e+04 4.3810492451918e+03 1.5867864183431e+02
3.5419449240827e+04 2.8438507010524e+03 1.5874866557617e+02
3.7230194528906e+04 6.5613197853444e+02 1.6689586680547e+02
3.6457155670893e+04 9.0958977173503e+02 1.5240641374681e+02
3.5550676904222e+04 2.6275552412093e+03 1.6573383465117e+02
3.6784697136601e+04 1.5726097388284e+03 1.3901119737927e+02
3.6832128998637e+04 1.1491212112557e+03 -1.4581810432926e+02
3.6149387522514e+04 1.2049428171798e+03 -9.6298287020792e+01
3.5695030255059e+04 2.4390370439714e+03 1.3040563993938e+02
3.4499939180647e+04 1.0215233695490e+03 -1.6614660746910e+02
3.4108885257604e+04 1.6014090925024e+03 1.6205106282403e+02
3.2213303691049e+04 3.6906081027148e+03 -1.7689625091082e+02
3.8886945377325e+04 1.5690862036532e+03 8.8090085354612e+01
3.5671175771261e+04 1.9179464226601e+03 1.6721356492916e+02
3.4619624433875e+04 2.8487818658947e+03 -1.6806418824244e+02
3.6118878289451e+04 1.5864736757322e+03 1.7923547486431e+02
3.6982694298089e+04 9.1043101675899e+02 -1.1717035730485e+02
3.5553396030139e+04 2.2899924221717e+03 -1.6371169022256e+02
3.4402745774361e+04 2.5132606161902e+03 -9.0384705005178e+01
3.8972184142564e+04 1.3270143335969e+03 8.4056323618038e+00
3.6550726236955e+04 2.8705395509211e+03 -1.5411716197243e+02
3.9604797805282e+04 1.8695637649276e+03 1.7480812914754e+02
4.1069962354124e+04 2.4269511024924e+03 -3.8532669585032e+01
4.2697356388403e+04 6.7444620992037e+02 -1.3968346127468e+02
4.1197088952623e+04 2.2549826596103e+03 1.6974859447624e+02
4.1016514286932e+04 2.3985747726809e+03 1.6367025258719e+02
4.0616865245271e+04 1.5253534448306e+03 -1.1592403430486e+02
4.0896539571450e+04 2.3432932235592e+03 -1.7257111425743e+02
4.0876307539834e+04 2.2983968453699e+03 -1.6693158878557e+02
4.0429687133808e+04 2.4480133020692e+03 1.3863312846528e+02
4.0380644073787e+04 2.4913113872173e+03 1.3862815442457e+02
3.9789712013480e+04 1.6855074070553e+03 -1.7234022466251e+02
4.0227280032927e+04 2.3001788464912e+03 8.6571775544354e+01
3.3848999276149e+04 3.5298442396043e+03 1.6000678510694e+02
3.7465123812440e+04 2.4976349910372e+03 1.6580088020956e+02
3.7042270836636e+04 2.5784719877423e+03 1.4551817879099e+02
3.8244663700639e+04 1.6453823547096e+03 -8.8839726589339e+01
3.6140723465122e+04 2.0720433627857e+03 1.7542824174663e+02
3.7294730602408e+04 2.3663478661486e+03 -1.5655613862253e+02
3.6998644184200e+04 2.0379558507027e+03 1.3397196855567e+02
3.7733948447235e+04 7.5845924012829e+02 -1.2004992333936e+02
4.0946165171782e+04 6.9079182605644e+02 -1.0595953438159e+02
4.1241198463707e+04 1.4429696250595e+03 1.0400504129299e+01
3.8504397998243e+04 1.7172268186224e+03 -7.1164231259617e+01
3.5913566274550e+04 3.1183113012025e+03 1.7288622854628e+02
3.6613426814534e+04 2.7889248379738e+03 1.5573494988340e+02
3.5563667129751e+04 3.4308319915605e+03 1.5117360767331e+02
3.7895801390729e+04 1.1802347289479e+03 1.5917267837593e+02
3.8166584840273e+04 3.1127915470577e+03 1.5359373809721e+02
3.7796669721376e+04 2.5252022389611e+03 -1.0608520851887e+02
3.7129959092209e+04 2.7529673803397e+03 1.6441674365253e+02
4.3132044840691e+04 2.9382217936695e+03 1.7329050877040e+02
4.3370865271533e+04 2.0110575317711e+03 -1.3915923341141e+02
4.3424750877562e+04 3.7293999575245e+03 1.1986036213448e+01
4.2429819302497e+04 1.2096995227300e+03 -1.4220280006265e+01
4.0700574855140e+04 3.1332126930570e+03 1.5804051765381e+02
4.2984759511273e+04 9.2530006578378e+02 6.8158813965999e+01
3.3825829731438e+04 2.3212922414585e+03 -1.2627159480888e+02
3.5560404295147e+04 2.7273393085112e+03 1.6848103205108e+02
3.3976833243308e+04 2.6295478292766e+03 6.5007066313852e+01
3.4698461987070e+04 1.1273300122195e+03 1.3193368765202e+02
3.3845363470780e+04 1.5809366848894e+03 -1.7660915717507e+02
3.3026287115545e+04 1.5518297592879e+03 -1.7770865200850e+02
3.3529438110233e+04 9.8086944575582e+02 1.7857986484778e+02
3.7214843632310e+04 1.2478205073884e+03 -8.3284625589964e+00
3.6104100877632e+04 1.4301446345697e+03 3.7160799884704e+01
3.5081299879496e+04 1.7671001571642e+03 1.4492339810987e+02
3.6045756809286e+04 1.0602344444903e+03 -3.8242189307720e+01
4.0155342591784e+04 2.0433805292397e+03 2.2728461812476e+00
4.2643694340189e+04 7.9483333568622e+02 1.0802848316133e+01
3.9189163699369e+04 2.3473478818949e+03 1.1091115709719e+02
4.3120347633132e+04 1.7059809323788e+03 -1.7740566384145e+02
3.9216565339535e+04 1.9406345224473e+03 -1.2007851004429e+02
4.9941681116608e+04 2.6448178160713e+02 -2.3242283008123e+01
4.7680178978104e+04 1.7296127321087e+03 1.5570876014300e+02
4.6448362496470e+04 2.0139701833389e+03 -1.7347659178778e+02
4.7269566753199e+04 2.7017774214014e+03 1.2151224290710e+02
4.6774703547925e+04 2.8187010996839e+03 1.2142130854154e+02
4.6620022174576e+04 1.8968093316837e+03 -1.5827881932411e+02
4.5738271218776e+04 2.8456179963186e+03 1.5568418187842e+02
5.0898313186340e+04 9.6478990882710e+02 -1.7750194770615e+00
4.8114757950422e+04 9.6128625678532e+02 -1.7787827273443e+02
4.0179227176986e+04 2.5484405871960e+03 1.7699065912656e+02
3.7137552968445e+04 2.3977424311959e+03 1.7625275755863e+02
3.8092590540708e+04 2.2566502719705e+03 1.7987682864297e+02
3.9252077907824e+04 2.2305272583392e+03 2.6492222760040e+01
4.0349909061740e+04 1.6393356623948e+03 9.5430444921750e+01
4.2134993604072e+04 1.2862093024667e+03 1.3828431187092e+01
4.1316976113872e+04 3.2681474286410e+03 -6.9209052266932e+01
4.0522524177290e+04 2.5641862168140e+03 1.4970349421125e+02
4.1315587434486e+04 1.3791893666388e+03 -1.5171965113097e+02
4.1714604283263e+04 1.5420369722992e+03 -1.4635532164918e+02
4.1443417242615e+04 2.9710648546456e+03 1.7066522404057e+02
4.3613128002406e+04 6.5153876210312e+02 -3.3379790112617e+01
4.7027953074583e+04 2.5924199588065e+03 1.5038599123180e+02
4.8897409721042e+04 2.0584349138285e+03 -1.2005003507695e+01
4.4253242497115e+04 2.8405609133931e+03 1.5915496042304e+02
4.1466434516868e+04 3.1285512799861e+03 2.7549535186218e+01
4.0067629717444e+04 1.5687893257833e+03 1.6270700317945e+02
4.0628691059906e+04 2.2266899378586e+03 1.6469835221042e+02
4.2972822507987e+04 1.5484649097576e+03 1.6850674613586e+02
4.4407561642911e+04 9.0334608019475e+02 -3.0611001203291e+01
4.1505337382225e+04 3.1117885439562e+03 1.7408281843295e+02
4.0452646675587e+04 2.7190485251553e+03 1.6372882800807e+02
4.5554570521467e+04 1.9720673819297e+03 -1.5694093024082e+02
4.4746454426387e+04 2.1902981725199e+03 1.6798674530631e+02
4.8649480763986e+04 1.4216816614416e+03 -1.6231444492173e+02
4.8002593285348e+04 1.5324552336879e+03 -1.7810128111745e+02
4.9587227535028e+04 5.2095820294019e+02 -6.6495609636184e+01
4.7387424104578e+04 2.1004491294020e+03 -1.7394911830649e+02
4.7689524686854e+04 1.9635104333942e+03 -1.3143225162071e+02
4.4799450827100e+04 2.1029504884133e+03 -1.6493500264989e+02
4.5510202212301e+04 2.7423639896823e+03 1.1579165434377e+02
4.4129810084111e+04 1.0852175282837e+03 -1.6865302515528e+02
4.4265492629902e+04 2.7602361824428e+03 -1.7641508050156e+02
4.4537934828716e+04 2.4321024198833e+03 -1.7601144495512e+02
4.7059040112733e+04 2.7813570827654e+02 -1.3891224553229e+02
4.5529413617843e+04 1.7531254120215e+03 -7.8526380548501e+01
4.5138940419150e+04 2.0421813860482e+03 -1.6534691246541e+02
4.6502619162906e+04 1.6628743361218e+03 -1.7201237528545e+02
4.6610609263248e+04 2.2798637355543e+03 1.3830112783092e+02
4.5838746111253e+04 2.9976984282756e+03 1.3248557067416e+02
4.4959734462954e+04 2.9459592221383e+03 1.2530950611464e+02
4.5334355999722e+04 2.2207296769134e+03 -8.0428661306550e+01
4.4891544152445e+04 3.7920715080686e+03 1.5794484885745e+02
4.8753767955857e+04 3.2525651229235e+03 6.4756936432257e-01
4.7777828343376e+04 3.2583341997681e+03 1.7922026796978e+02
4.3799019988068e+04 2.2532579878448e+03 1.0649899716656e+02
4.3645736407034e+04 2.6736404120029e+03 1.0865923812587e+02
4.3999700665935e+04 2.3975994982415e+03 -1.5113110846599e+02
4.4381475345645e+04 2.7892897689793e+03 7.8644340815385e+01
4.7542083806061e+04 9.9021753350751e+02 -1.2811592848502e+02
4.3626868984770e+04 2.9128826866774e+03 -1.4568134977207e+02
4.1377929145802e+04 2.9871190713937e+03 1.7352686446154e+02
4.4545626891675e+04 2.6670301243099e+03 1.1490893208934e+02
4.3295680217426e+04 3.7919580537871e+03 1.2766926473020e+02
4.4632832438783e+04 2.2445028014950e+03 -7.2407451331743e+01
4.0589031325155e+04 3.4244294219700e+03 -1.6080417548790e+02
4.1345694652372e+04 2.2524994614710e+03 1.7556603185854e+02
4.1881291310753e+04 1.6335648934939e+03 -1.4358797242749e+02
4.2036433114365e+04 2.2752068833008e+03 -1.6533231197356e+02
3.9460444626678e+04 3.6097138307408e+03 1.1363354838028e+01
4.1783609506068e+04 1.3447485478458e+03 1.6140753627716e+02
4.4939210397537e+04 1.3065940059102e+03 -1.6952725124986e+02
4.3015430791960e+04 3.5494518452347e+03 1.0758213843236e+02
4.2940462890511e+04 2.2378946823338e+03 1.7114467373042e+02
4.1968721952954e+04 1.5821815953708e+03 1.7936456822865e+02
4.0496289335456e+04 2.9766601892616e+03 1.3718880805122e+02
4.0546388405006e+04 1.7573970392672e+03 -1.3784087874575e+02
3.9608759911406e+04 2.6074887569456e+03 -6.1868621297409e+01
3.9513072955294e+04 2.3330278851210e+03 -4.0937299256515e+01
3.8129725612774e+04 3.2479473252841e+03 1.5396544478709e+02
4.0497435704165e+04 2.4646959204015e+03 -1.3338532695725e+02
4.2282461094424e+04 2.4187336678200e+03 -4.4610210974934e+01
4.0737060937242e+04 3.6161604146220e+03 1.7907311382056e+02
4.0843904852572e+04 2.8628906247933e+03 1.6475930212677e+02
4.1015864687707e+04 4.8990814703759e+02 -1.1273749673724e+02
3.9971301263585e+04 8.5259210741933e+02 1.6784481939949e+02
4.0639756154955e+04 7.6666162771076e+01 -1.2849143950224e+02
3.6326894316270e+04 3.6282208081349e+03 1.4187765630974e+02
3.7331623867030e+04 3.0184230013941e+03 1.4058063955526e+02
3.7399848407434e+04 3.1473450243942e+03 1.3125339000851e+02
3.7527239824226e+04 2.8940832299823e+03 1.3794149920706e+02
3.8162010005168e+04 2.5031556837850e+03 -1.0814847702968e+02
3.6480682959126e+04 1.0338204983239e+03 1.7193328229934e+02
3.9619344308514e+04 1.5108901010397e+03 -4.6331458370470e+00
3.6125734639525e+04 2.9974830399899e+03 1.7342114411133e+02
3.8458155767881e+04 2.1850302722319e+03 1.7999102984279e+02
4.0565288502238e+04 1.5365553047595e+03 -1.4723824964984e+00
3.3715589615360e+04 2.0176777583356e+03 -1.6932401646614e+02
3.5146777289893e+04 1.6411807435080e+03 -3.6064177212154e+01
3.5510104505288e+04 1.6050992099466e+03 -1.3800762166229e+02
3.8446999111354e+04 2.2554189780741e+03 -4.4482506520630e+01
3.5628470992610e+04 2.6359812742312e+03 -1.3822587793381e+02
3.9068551250206e+04 1.1857460713908e+03 -2.9073256479558e+01
3.8299871525257e+04 1.8105981892871e+03 1.5909792758878e+01
3.7249412754155e+04 9.9381371910199e+02 -1.5993473895693e+02
3.6544719446664e+04 2.1184945339335e+03 1.4609360493742e+02
3.5836576649306e+04 1.8614692121929e+03 1.6705976255019e+02
3.7921062819446e+04 2.1299861099641e+03 4.2405964911916e+01
3.6154737205239e+04 7.3615427277991e+02 6.7538807441713e+01
3.8745424245474e+04 4.8279450259135e+02 1.4667325809275e+02
3.4042459122251e+04 2.2433530010744e+03 -3.0878276651125e+01
3.1293591014757e+04 2.8738807566622e+03 1.7718065373589e+02
3.2565399204262e+04 2.0297262592604e+03 1.7981289943770e+02
3.1863132063545e+04 2.3579576572752e+03 1.6127971611645e+02
3.3551884104310e+04 2.0022143566447e+03 9.9360067203380e+00
3.2693730764958e+04 2.4833041291740e+03 1.2467903450237e+02
3.3785138578919e+04 1.5746343139119e+03 -6.3956801062642e+01
3.6372717779913e+04 4.2016227711532e+02 1.1616996892325e+02
3.4002654670643e+04 2.0346339166765e+03 -2.6348486877842e+01
3.3402527497796e+04 2.2057865245124e+03 1.7614770153434e+02
4.0301519624868e+04 2.2745005888348e+03 -1.7815950012659e+02
3.9936763182891e+04 2.9741365829130e+03 1.5789031764434e+02
4.1176664697476e+04 1.9738521423308e+03 -6.7969399817876e+00
3.9345258029845e+04 1.9027025814198e+03 -1.6969705370128e+02
4.0250730646475e+04 1.1733146822810e+03 -1.6375837185641e+02
4.5256538378034e+04 1.1892736536436e+03 1.6434493817388e+02
4.5228707598063e+04 1.3057744143849e+03 1.5428766539287e+02
4.1131509182174e+04 3.1235121692997e+03 1.2541578436859e+02
4.5823731726575e+04 1.7499562708418e+03 -2.5054343267283e+01
4.5179976246366e+04 2.5137522285504e+03 -1.7150805388622e+02
4.3184986957896e+04 3.8904757264634e+03 1.5781795436877e+02
4.2664670582691e+04 3.2421842933360e+03 1.6953299857937e+02
4.3400866451171e+04 2.4030649086662e+03 -1.4532104750485e+02
3.9699914542949e+04 1.3147584203993e+03 -1.7757654312868e+02
4.1355838603171e+04 6.4528678586390e+02 -8.9567136436597e+01
3.9788520803321e+04 1.6198785325648e+03 1.5804554007296e+02
3.7910093720326e+04 2.0160532818603e+03 1.4910479701271e+02
4.4834311127835e+04 1.1343784028292e+03 2.7108739145214e+01
4.1496477208627e+04 2.4344183311995e+03 -3.4608444154792e+01
4.1527135882219e+04 2.9102000040496e+03 3.2991913414592e+01
4.2382582836288e+04 9.0136121639899e+02 1.6694679147651e+02
3.8162537198396e+04 2.9568066373941e+03 1.3555645971919e+02
4.2265215017217e+04 1.6338088747056e+03 1.7012520024644e+02
4.2816962646285e+04 4.4930445368268e+02 1.7661452796117e+02
4.1553035082331e+04 2.2435851300170e+03 1.5697400689411e+02
3.8416735654304e+04 2.2819803191329e+03 -1.6686512225248e+02
4.4080083631980e+04 3.1543993155711e+03 1.5516949923118e+02
4.2994823464696e+04 2.4442948833057e+03 1.6831404878933e+02
4.2162442975936e+04 2.3812587491246e+03 1.7753853003633e+02
4.5851206219487e+04 2.8781849028231e+03 1.3610920286082e+02
4.5231116227699e+04 1.3188489962250e+03 -1.6932899513379e+02
4.6204761317899e+04 1.4589707375092e+03 -2.0519329656232e+00
4.4857967643099e+04 1.4469050036940e+03 -1.7162178112848e+02
3.9763974769902e+04 3.3162823954463e+03 1.5845255254155e+02
3.9486533746814e+04 1.9703013259011e+03 -6.5659681031936e+00
4.4078628473467e+04 2.9158523243315e+03 -4.7602363581630e+01
4.7145023840473e+04 1.4793496760045e+03 1.7971609950880e+02
4.3738104401484e+04 2.8299074408761e+03 1.6022021204942e+02
4.2493938879503e+04 2.0904833971664e+03 -4.5865219820358e+01
4.1296527091721e+04 3.0056307103199e+03 1.4912380618847e+02
4.0859077185603e+04 2.4509036370116e+03 -1.7385875053028e+02
4.3293110819116e+04 1.8740831015887e+03 -2.1743778758935e+01
4.2385305227512e+04 2.2726505867214e+03 8.1703879799526e+01
4.1649307786867e+04 2.8958201379063e+03 1.2219069921409e+02
4.2197054979685e+04 1.9915262512275e+03 -1.7370576734123e+02
4.1503474716231e+04 2.7458464476512e+03 1.5030443464507e+02
4.3368933379256e+04 1.8694676152226e+03 1.5802130188202e+02
4.2248633865555e+04 2.0818544245505e+03 1.6476496643028e+02
3.9952814610812e+04 2.7664122766183e+03 4.6108795524899e+01
4.3380317616083e+04 3.2345652200719e+03 1.8616244117643e+01
3.8688957870813e+04 3.0530820227576e+03 1.5506100339835e+02
4.1668755768327e+04 2.6985450450334e+03 3.3558271986620e+01
4.1816606201961e+04 1.8796177814636e+03 1.2929699028095e+02
4.1612101909018e+04 9.2878680870183e+02 -1.1798409134736e+02
4.0799819186976e+04 2.9519307126112e+03 1.3819130821758e+02
4.1304637331417e+04 1.9625291552076e+03 -8.3753103629414e+01
4.1382933307849e+04 1.5094315334159e+03 1.4915947495098e+02
4.4304899416034e+04 3.7394989828736e+03 1.5560273405395e+02
4.6372488545973e+04 1.6517129745548e+03 -3.1956111052307e+01
4.2935025912748e+04 2.5052257706679e+03 1.7439031201883e+02
4.5872437125440e+04 1.4880165354284e+03 1.3175212318819e+02
4.5157738044072e+04 1.2597997035538e+03 1.2801585596392e+02
4.1330520250158e+04 2.0426749770789e+03 -1.2870803205348e+02
4.3741778506316e+04 3.1367282391799e+03 1.4163232512709e+02
3.9634731464797e+04 3.0458647278883e+03 1.6640456606154e+02
4.6551416756476e+04 1.5511177634232e+03 8.4042732262244e+00
4.4080955065631e+04 1.8044378842067e+03 1.6649224252288e+02
4.2589896036529e+04 2.5498817074953e+03 1.7929443249912e+02
4.5558786479903e+04 1.6055628969549e+03 -4.0285973246758e+01
4.5051088806818e+04 2.0953480284074e+03 1.1789921113513e+02
4.2245089871079e+04 2.0914100656803e+03 -1.5568740017450e+02
4.2997809239283e+04 2.0261117909601e+03 -1.2800112851788e+01
4.4508578452892e+04 2.2823031635483e+03 1.5267678824959e+02
4.5665128304465e+04 2.3974615168896e+03 2.6904503702374e+01
4.4782598446939e+04 3.5063523136806e+03 1.4003559750637e+02
4.0737568562157e+04 3.6665706641592e+03 1.5821019031162e+02
4.5995419118142e+04 2.6527079280748e+03 1.6634179886499e+02
4.3707964582657e+04 3.6442853604175e+03 1.6497052781214e+02
4.3115925696025e+04 2.7470411843846e+03 1.6451754801163e+02
4.5717113757631e+04 2.9472486655275e+03 1.3118121051709e+02
4.5549317515085e+04 1.7225147836667e+03 -1.5928735475362e+02
4.6802004440555e+04 2.9335433854832e+03 -1.8022038461085e+01
4.7686912897290e+04 2.2181661121751e+03 -1.2560381317424e+02
4.6460245135112e+04 1.8796960586605e+03 1.6626236187112e+02
4.8760924447397e+04 1.1712867208092e+03 -1.8499402151979e+01
4.2705019298086e+04 4.9171430735865e+03 1.4041370912764e+02
4.1611985705717e+04 3.5085895523984e+03 -9.9252805099601e+01
4.5925026169523e+04 1.1506735102604e+03 2.5990969009054e+01
4.5976010828039e+04 3.1886982831236e+03 -7.0481378526275e+01
4.0859242599727e+04 1.7792679649668e+03 -1.5632935686432e+01
3.7365015727137e+04 3.9941839483603e+03 1.1925120316860e+02
4.0731248481808e+04 2.4837615926665e+03 6.1491433565163e+01
4.0122166749123e+04 2.3433519620925e+03 1.0808666913850e+02
4.1358944148754e+04 1.7257090532329e+03 -9.7296206196622e+01
4.0738015029295e+04 1.6412354170338e+03 1.6816379312758e+02
4.1717225331669e+04 1.7446331329221e+03 1.1288314178841e+02
4.1934981714912e+04 9.5617103784729e+02 1.6388963761788e+02
4.4411503155737e+04 2.0323413621700e+03 1.9558482645459e+01
4.4014064559832e+04 2.0741957361423e+03 1.6759795754555e+02
4.2016577350282e+04 3.0546704969217e+03 1.4089929181136e+01
4.3083393795036e+04 2.3295076446289e+03 -1.6098837141519e+02
4.2785669456781e+04 1.4619487121569e+03 -3.2525212602120e+01
4.2313485258330e+04 1.2433040495798e+03 -1.0471755391320e+02
4.0934466384275e+04 2.2565347988362e+03 1.4838940674109e+02
4.1261978447010e+04 2.0512974876520e+03 1.5011264802078e+02
4.1082161147889e+04 2.9288386434471e+03 -1.6456005518533e+02
4.0203331715679e+04 2.2777306971561e+03 -1.3583468806749e+02
3.9684988338180e+04 2.5296602516313e+03 1.7414559421413e+02
4.1043309048276e+04 2.1636906008738e+03 -5.5362539575195e+00
4.2246605732508e+04 1.9645269479214e+03 -1.9904552922703e+01
4.5452663319244e+04 3.6310691143516e+03 -1.1535151096293e+02
4.2962992245470e+04 2.4178736843902e+03 -8.5836877654201e+01
4.3576654916159e+04 1.6849523883942e+03 -5.5274040375227e+01
4.5705791559728e+04 1.2234164042153e+03 -9.3968385440410e+01
4.2828049127951e+04 2.0344005182259e+03 1.0412121750116e+01
4.0045940795606e+04 2.1837721152955e+03 1.6644097908682e+02
4.1233690323856e+04 1.9587684325274e+03 1.5175858720225e+02
3.9402859119805e+04 2.2682782616685e+03 -1.1850735219834e+02
3.9812216790291e+04 2.3755425429188e+03 1.7342983543616e+02
4.0830397703792e+04 2.2391520224532e+03 -9.1710755869120e+00
3.8942323580028e+04 1.2879610811393e+03 -1.6532221053731e+02
3.7907445744035e+04 1.3560661986743e+03 -1.7780359931729e+02
3.9359642370045e+04 1.3557119468037e+03 -1.0943604931699e+02
3.9118676510012e+04 3.2127447817159e+03 1.6230527729514e+02
4.0354639000432e+04 1.3878248243048e+03 -4.3917290015024e+01
4.4891668128890e+04 3.4861265769973e+03 2.7771766654867e+01
4.4536811300256e+04 1.6905957363536e+03 -1.5420738129360e+02
4.3959719336314e+04 2.8290301718301e+03 1.5033662846846e+02
4.3779946244981e+04 2.1307608518955e+03 1.6963754312252e+02
4.6085580402960e+04 1.2695917122913e+03 -6.0555287833516e+01
4.2642233523487e+04 2.8363257055537e+03 -1.5449315699252e+02
4.1879245746643e+04 1.6305879720253e+03 1.5985836116343e+02
4.0369881253468e+04 3.7395394087724e+03 1.5863857412337e+02
3.9764896522160e+04 2.3400846485896e+03 -2.9372496150433e+01
4.2486963948220e+04 6.4718071420646e+02 -2.1447037196332e+01
4.1538489817534e+04 1.1044554410095e+03 1.5030854954171e+02
3.7380934488725e+04 3.2557070804030e+03 1.6139453109550e+02
4.2689910892963e+04 1.1610453361627e+03 -3.3126011702401e+01
3.8307991623180e+04 1.5314362272752e+03 -1.6628547003636e+02
3.8596823393096e+04 1.7829792226053e+03 1.7198640856157e+02
3.8537892504346e+04 1.8447811312502e+03 1.4968915319681e+02
3.6824493235230e+04 1.5772421818841e+03 1.6874377839687e+02
4.1121812339732e+04 1.5838125731780e+03 -1.7979197046099e+01
3.8531705087470e+04 1.8057066244457e+03 -1.7850651518825e+02
3.7013665089940e+04 1.2610130842475e+03 1.5405923323260e+02
3.5630454368914e+04 1.5748033758303e+03 1.6489473747716e+02
3.8986684928635e+04 2.9825597843532e+03 1.6966969717808e+02
3.8221892621555e+04 3.2656776276261e+03 1.6720342013205e+02
3.9651497917247e+04 7.1790404133159e+02 -1.4538342079084e+02
3.7074258686606e+04 2.6858664400867e+03 1.6888578425302e+02
4.0107677979184e+04 3.2983963162827e+03 -1.2504572451070e+01
4.5342258643373e+04 2.9132234742197e+03 1.1236281973103e+01
4.2447116739682e+04 2.8273693318208e+03 1.2246701637141e+02
4.4276630298565e+04 2.9874734828938e+03 6.8661536951932e+01
4.4308082415340e+04 2.1520895219504e+03 -5.0145577699638e+01
4.3819773563313e+04 2.7917901154815e+03 -1.1779045848864e+01
4.5786298607496e+04 1.3311954501460e+03 -1.3118509017101e+01
4.3368596989569e+04 1.7437281343702e+03 1.7396390240761e+02
4.3109668297497e+04 1.5054469848326e+03 -1.5905344541181e+02
4.2303294658193e+04 3.5491426489622e+03 4.9106846408817e+01
4.6006123884659e+04 1.5662859738570e+03 1.0941396413899e+02
4.5964582784810e+04 1.2496655016759e+03 1.7740347577522e+02
4.3415954978108e+04 1.8684722274078e+03 5.1847497374361e+01
4.1364323421644e+04 2.0229041038199e+03 -1.3429884625737e+02
3.8270021501840e+04 3.1194341233569e+03 6.0063840137623e+00
3.8454054351405e+04 2.2649486783178e+03 1.1894818277708e+02
3.7481600689994e+04 1.4584832616763e+03 -1.6562767417119e+02
3.4764989677307e+04 1.0662312223366e+03 -1.7925273020142e+01
3.3885373493055e+04 2.8878583202783e+03 1.4245942011007e+02
3.4215648825764e+04 1.5887401443585e+03 1.6548184394613e+02
3.2971720314722e+04 2.3464135193934e+03 -1.7399370317895e+02
3.0920631678202e+04 3.5923886909677e+03 1.5520614558384e+02
3.1987454319227e+04 2.4218078432460e+03 1.6989817226541e+02
3.3125710650943e+04 1.7674850754305e+03 -1.5963803744237e+02
