0 6.3852521567845e+04 3.3834219743920e+03 -1.4969101878019e+02 2.6918415951902e-03
1 6.2667087816997e+04 3.8006694807275e+03 -1.6431798080268e+02 2.1135677999935e-03
2 6.1770874621860e+04 4.1619109895853e+03 -1.7276453311247e+02 1.3751089853944e-03
3 6.0832728882239e+04 1.5638979939100e+03 -1.6293305246044e+02 1.5688581209729e-03
4 6.1073271954997e+04 2.2841298489035e+03 7.9055961728678e+01 1.5018961950186e-03
5 5.7842585805596e+04 2.6172508449021e+03 1.7629354241055e+02 1.5790866212639e-03
6 5.7009833805417e+04 1.5360324484234e+03 1.7246943722662e+02 1.2629105518842e-03
7 5.7958522206300e+04 3.2975297640350e+03 1.7733552092816e+02 2.6731954160144e-03
8 6.0298378387402e+04 2.6701031833670e+03 -1.7781848878329e+02 3.0636183475765e-03
9 5.5755624857269e+04 2.3647313369736e+03 -1.5589598373616e+02 2.4424362767930e-03
10 5.3988376324460e+04 3.2204564448511e+03 1.7837992942838e+02 2.0229712109647e-03
11 5.5844725741200e+04 2.9886052967208e+03 -1.7904238156524e+02 2.9375458748546e-03
12 5.7340941360494e+04 3.0968180882066e+03 8.7097020482763e+01 2.7492102797134e-03
13 5.3678991389531e+04 2.1510245540988e+03 -1.7680292334323e+02 3.4913856116637e-04
14 6.3450061503841e+04 4.2378994057562e+03 -1.4888364801211e+02 2.3871495990757e-03
15 6.6122307262112e+04 3.6360430702430e+03 2.5260545582708e+00 1.0615370385047e-03
16 6.3349184906757e+04 3.7192093802378e+03 -1.6237072025231e+02 2.6816718738410e-03
17 6.2920444010234e+04 4.5928905990697e+03 1.7327390965689e+02 2.0321324189479e-03
18 6.1569101880755e+04 3.8417242835698e+03 -1.7677734641867e+02 1.2453333990159e-03
19 5.6398007532058e+04 3.3610990636872e+03 1.7390598463659e+02 1.3060300854258e-03
20 5.7328216356605e+04 1.6021010976254e+03 1.7973662211368e+02 2.5874495531547e-03
21 5.8329360270840e+04 2.1683079502362e+03 -1.1314322410439e+01 3.3871433922780e-03
22 6.0058634080878e+04 4.3690442646725e+03 -1.5778001374644e+02 1.0021239408372e-03
23 5.6909973651836e+04 2.3035945007577e+03 1.6825743289193e+02 3.5299585770192e-03
24 5.8701814505786e+04 3.2016754571195e+03 1.0858946997813e+02 2.9496268544358e-03
25 5.7312249417252e+04 2.9488245375450e+03 -1.7748170660780e+02 2.8418395398030e-03
26 5.6002538403488e+04 3.0477861948683e+03 6.7114707006775e+01 1.0832935324644e-03
27 5.7040678191940e+04 3.4948241052354e+03 -1.7369635573449e+02 1.8110637059151e-03
28 5.7412761314386e+04 2.7861471070256e+03 -1.3519030489001e+00 1.8294839402457e-03
29 6.1328836947897e+04 2.4117409377961e+03 2.3162064714077e+01 3.3674039944532e-03
30 6.1320386693289e+04 2.4949899304091e+03 1.5276190144453e+02 3.5836493568730e-03
31 6.0960336223245e+04 3.1823595532349e+03 1.7773594742998e+02 3.1411700340772e-03
32 5.9247706485846e+04 3.1477295901110e+03 1.6885566313438e+02 7.9961556168904e-04
33 6.0608537999012e+04 3.1687832116186e+03 -1.1651652805193e+02 3.0927365426505e-03
34 5.7124800249985e+04 4.6232494669599e+03 1.7203192919319e+02 6.2549363957556e-04
35 5.9549673783568e+04 3.6228058182416e+03 -4.1383607588967e+00 2.1584694139151e-03
36 6.1431434232500e+04 2.5131637403854e+03 -1.1696978682031e+01 1.0044909014336e-03
37 5.9916115179401e+04 2.8612234220918e+03 1.6018618561049e+02 2.3517923320846e-03
38 5.7928081886475e+04 3.0010057757361e+03 -1.6938573391000e+02 2.7419551083022e-03
39 5.9131068464822e+04 4.8126291056491e+03 1.7639090409059e+02 5.6992906589126e-04
40 6.0774074895471e+04 3.2562752117909e+03 1.6496079601102e+02 3.0084689988589e-03
41 6.2909727039611e+04 2.2171277856283e+03 -3.6305824124475e+01 2.5217781631809e-03
42 6.0554978130093e+04 1.9965985802846e+03 4.5594969353405e+00 3.2851213451314e-03
43 5.9071756443862e+04 4.2792829001576e+03 4.6367634014097e+00 1.0178665093788e-03
44 5.7878871715293e+04 3.9979543895319e+03 1.7390914623394e+02 8.4576101090309e-04
45 5.9835689114852e+04 3.2774451510619e+03 1.5020402406078e+02 2.8802280559772e-03
