-1.7805792184012e+03 2.6093958415430e+04 -1.7469447317573e+02
-1.5346750052940e+03 2.7003167539290e+04 8.2555636092542e-01
-1.6107441619376e+03 2.5777949631411e+04 1.6414347172523e+02
-1.3144312701617e+03 2.5689371002143e+04 -3.3225502129515e+00
-1.8166059885993e+03 2.7438204912175e+04 -1.7574756046165e+02
-1.8271701091292e+03 2.8359211727748e+04 2.2356377946833e+00
-1.8922186438910e+03 2.7097113150779e+04 -1.6752544877087e+02
-2.2276194632642e+03 2.6433443982093e+04 1.6524679377828e+02
-2.1284975018846e+03 2.6676827883940e+04 5.6490856619582e+00
-2.3794708277188e+03 2.6740614264720e+04 1.6958753519549e+02
-1.6916607583243e+03 2.6403470966044e+04 -6.8565447819868e-01
-7.5130261487437e+02 3.1386848572965e+04 1.7156882352918e+01
-1.7256822386004e+03 3.0703299138032e+04 -1.7766712507359e+02
-1.2414350430999e+03 3.0545673057321e+04 -3.7110317310591e-01
-1.1855775756093e+03 3.1870678929418e+04 1.2166733569449e+00
-1.9745367067080e+03 2.5372338141619e+04 9.3753533540879e+01
-1.7686048760247e+03 2.5466917022264e+04 1.0386526063198e+00
-1.3825346579954e+03 2.6471968142427e+04 1.1117902337561e+00
-1.5987974874186e+03 2.6616454855636e+04 -6.6223242941272e+00
-1.2380024824282e+03 2.7545346224034e+04 1.2587369869042e+00
-1.7907682173298e+03 2.7918203695528e+04 1.7666139019685e+02
-1.7204237715738e+03 2.7316950139835e+04 1.7476060762466e+02
-1.6918461152671e+03 2.7147781923875e+04 -2.8420463906071e+01
-1.8587989112977e+03 3.0096975725399e+04 1.7552043523099e+02
-1.4660192437978e+03 2.9958046080329e+04 2.2792328575566e+00
-1.3034605956449e+03 2.9128217610330e+04 -6.6961103997068e+00
-1.5323326395556e+03 2.8983142733526e+04 8.8167376480134e+00
-1.3663680926146e+03 2.7882313361705e+04 -1.4806043327351e+02
-1.0149610487519e+03 2.4112136984403e+04 1.3256320408023e+02
-1.6737433013604e+03 2.2673547894958e+04 1.7733193476173e+02
-1.1240789964322e+03 2.2401713547549e+04 8.5487144172404e-01
-1.1863194419811e+03 2.2743585319070e+04 8.0678757312381e-01
-1.4617031789409e+03 2.3321295548136e+04 -1.7856666774419e+02
-1.0509588786851e+03 2.3246398249349e+04 1.4124274183835e+00
-7.6576170497266e+02 2.2694389985299e+04 8.6960717309479e+00
-1.2609208087315e+03 2.3283882520569e+04 -1.1271091712692e+00
-1.4104285074745e+03 2.5851721642181e+04 1.2245675795768e+01
-1.0476190005893e+03 2.6467168973276e+04 2.2347018289742e+00
-1.3059534958905e+03 2.5305855413786e+04 9.7930238059558e-01
-1.4072113566137e+03 2.5595847412511e+04 1.6599467746989e+02
-1.7068676150282e+03 2.5859912502110e+04 1.7661640316154e+02
-1.2090278444332e+03 2.4639221834988e+04 -1.9066205127150e+00
-1.8950879717535e+03 2.6840688847155e+04 -1.7695105911619e+02
-1.6267442587083e+03 2.6238861091037e+04 1.6215556734196e+00
-1.7308667425387e+03 2.4941899858231e+04 -1.6745068276881e+01
-1.4271810980484e+03 2.5372009117709e+04 -7.6100914781164e+01
-8.9031762190123e+02 2.2073735221186e+04 3.2239269482700e+01
-9.8208038755438e+02 2.1191369101371e+04 1.6949953643322e+02
-9.0206355717847e+02 2.0808628911630e+04 -1.7243054197846e+02
