-1.8469584987197e+02 8.9539266528959e+03 1.1514477888589e+02
4.3400259144713e+02 9.5837314888195e+03 7.5551351597286e+01
4.1747894824983e+02 9.7392282390865e+03 2.9471477985367e+01
6.0267925405186e+02 1.1362807387396e+04 6.0439319027378e-01
1.2857316442700e+02 1.2831679251262e+04 3.9465289708573e+01
-1.9938589083697e+02 1.3226898207831e+04 1.2971360213646e+02
5.2947985389728e+01 1.0826154603483e+04 1.1460771811064e+02
-7.4547236565163e+01 1.6199203063267e+04 1.6063829990036e+02
1.9535737226572e+01 9.5933699492872e+03 1.4174733754643e+02
1.9699904896318e+02 1.2269335095342e+04 8.8246150273382e+01
4.7415272920633e+02 9.6492103012568e+03 -1.0329394829042e+02
5.7860204254754e+02 1.6597087655269e+04 3.8932038433218e+01
3.1586883115620e+02 1.0439704288088e+04 8.1942915052545e+01
3.0440402158242e+02 8.0430684552243e+03 1.2071080307645e+02
9.0532709394129e+02 9.3191379805268e+03 1.1592303021148e+02
6.9898718696992e+02 1.0694657074680e+04 1.9895440581075e+01
2.3497034570675e+02 1.1588668047005e+04 -4.5841988406294e+01
3.9410214872213e+02 1.1923803177392e+04 -6.5213007456515e+01
7.8596834136526e+02 1.6427849444813e+04 9.1429023249602e+01
4.1048328984843e+02 1.1084018087442e+04 7.8830283172528e+01
2.8906490627900e+02 9.4662048680132e+03 8.0984335007187e+01
-4.5297073638928e+02 1.3964626535432e+04 -1.7962824671536e+02
2.1229929309904e+02 9.3272011174924e+03 -8.3420521967747e+01
1.2172945396638e+03 9.6648332298623e+03 7.3452307718860e+01
-1.2507237260499e+02 1.1488309822204e+04 1.3721717659741e+02
-4.4585206317989e+02 1.1824205717953e+04 1.0201108338022e+02
5.1851184105000e+02 1.2478695567143e+04 1.0650764462049e+02
1.4039985049144e+03 1.3119726780627e+04 3.6143727309067e+01
-7.7952156793999e+02 1.1664167982017e+04 1.0690347804224e+02
1.0650319221204e+03 1.1252797498991e+04 -5.7185443027928e+01
3.7165693297310e+02 1.4099603757216e+04 1.0960204041468e+02
-3.1612310169651e+02 1.2737499919613e+04 1.4316108877020e+02
6.3920898662785e+01 1.0514210195487e+04 9.8946242113999e+01
5.9751907489564e+02 9.6860914683926e+03 3.6527026702824e+01
1.7249658633874e+02 1.0204598186843e+04 6.0181243956180e+01
3.9723515823588e+02 1.2791056927512e+04 8.4465130859821e+01
7.9903831948829e+02 8.6135702986714e+03 2.9546494933499e+01
4.0539783208714e+02 1.2009138602907e+04 7.8779622956523e+01
-9.7964112877633e+01 1.6873484994212e+04 -1.5374071734696e+02
7.4543719772065e+02 1.2479671702473e+04 -3.3091934905264e+01
9.0260384302031e+02 1.0424819667302e+04 1.4140575410588e+01
4.9771873285388e+02 1.1938604111354e+04 7.4055727893785e+01
7.0037316527452e+01 8.9763717733159e+03 1.0201617656475e+02
6.9135079406210e+02 1.2846849110839e+04 7.9803816059323e+01
2.1868401373370e+02 1.1694337832609e+04 6.9081001346268e+01
1.4012785842220e+01 1.0591117626125e+04 1.1947677801458e+01
2.5110504617502e+02 1.4028859546752e+04 1.2149685629763e+02
5.9508415094376e+02 8.1608686343608e+03 -3.7468339630188e+01
4.1113221538248e+02 1.4491080660779e+04 9.7085923193350e+01
-2.4996122266968e+00 1.0536511981239e+04 7.4260617023549e-01
3.9499801674672e+02 1.3586213584251e+04 -1.4856567904249e+00
9.2192877162084e+02 1.3055642502071e+04 9.4211650073772e+01
-2.9488057009265e+02 1.3561005610532e+04 -9.0863484690612e+01
7.8634437593943e+02 1.3683237643909e+04 8.5236339587093e+01
4.8423706719851e+02 9.0983862687171e+03 1.0705440654877e+02
4.5664000411316e+02 1.2680501054639e+04 -8.1194465013609e+01
-4.8289685936106e+02 1.5872195500788e+04 1.1460156593917e+02
-7.5149626521836e+02 1.3260718066158e+04 1.2396754335226e+02
-7.4628947723914e+01 9.7045254043440e+03 -6.7255733457620e+01
5.8243745656243e+02 8.9238675823292e+03 -5.9775645949801e+01
-7.3538225851660e+01 9.4572511549154e+03 -9.6629557379676e+01
-5.8444607313198e+01 1.7388381852953e+04 1.1945974321529e+02
1.7489948252698e+02 1.3572695636977e+04 1.4103631326470e+02
1.8190807429421e+02 1.2978862171764e+04 1.0171535957790e+02
-6.0218609033162e+02 1.4262437354620e+04 9.5275545538285e+01
2.8127508156545e+02 1.0546645452459e+04 -9.9716680294924e+01
2.0958858623938e+02 7.7646437224141e+03 5.7107161511756e+01
3.8697807741335e+02 1.1570715413495e+04 1.0463257072192e+02
3.7545720925024e+02 1.0071523712735e+04 -7.1438077259770e+01
-5.6960527647684e+01 1.0897164826084e+04 1.3161531061173e+02
-7.8351291186920e+00 1.5630793228440e+04 1.1037474788672e+02
-3.5010588859131e+02 1.1038220694367e+04 -6.6058120188160e+01
1.0514659845553e+03 1.0899002049921e+04 2.2985511865210e+01
7.0244285519007e+02 1.1117766006832e+04 9.5545253178241e+01
2.4476960010671e+01 1.1095390254382e+04 -2.0983418103353e+01
-2.6320300661013e+02 8.7237065507481e+03 1.0754173086837e+02
2.7681170311113e+02 1.1382550852655e+04 1.0312977709601e+02
2.7883644725360e+02 1.3925930556643e+04 8.1301574842080e+01
2.4303312023678e+02 1.1504008091200e+04 7.1716669093623e+01
1.3564157905329e+02 9.5730104217942e+03 -7.5348395777733e+01
3.7038362628802e+02 1.0616054513521e+04 7.0642353733667e+00
-8.0694212159335e+01 1.1349593072479e+04 1.1234073088699e+02
-4.0508090614308e+02 1.0107709731506e+04 1.1962510269903e+02
2.0054141261861e+02 1.2631202520080e+04 7.9550131079035e+01
-5.5362837078805e+02 1.2899105674483e+04 9.9735472307577e+01
6.1315806974816e+01 1.3315072504164e+04 1.2886990000577e+02
-2.5600973112397e+02 8.4406217801558e+03 1.1304629085339e+02
7.5231432333711e+02 8.4670744870731e+03 8.8321287546386e+01
-7.0841880393332e+02 9.3804369220856e+03 1.2434548397297e+02
-2.3036808116454e+02 1.3318444615903e+04 1.0629823473553e+02
-2.1484581562671e+02 6.4151071404602e+03 1.2182482639773e+02
-6.1840188217304e+01 1.3065509948933e+04 9.9060133239201e+01
3.5244766762180e+02 9.1977298661042e+03 1.3569592806466e+02
-2.1167752527328e+02 1.1105652687010e+04 1.0826809473579e+02
-1.2214851537957e+02 7.5271609235882e+03 -9.3718405660453e+01
5.5495925119192e+02 9.5328267889305e+03 7.3513913160495e+01
7.5145303941880e+02 6.7351581927332e+03 1.0776699999798e+02
1.5759910743705e+02 1.2349167661649e+04 9.4062875572681e+01
3.5839219983067e+01 1.2063574824621e+04 1.1130856368866e+02
8.0697518195462e+02 1.3197294341754e+04 1.0474008381157e+02
3.0606918988991e+02 1.0303335052075e+04 9.5668964997531e+01
2.8457896083679e+02 1.0810469860972e+04 8.6914286271467e+01
3.6217674189250e+02 1.0984979114660e+04 6.6408440031872e+01
1.1985383335530e+02 6.3992408352249e+03 -1.1437638510086e+02
-1.6057833603974e+02 1.0794199400400e+04 -1.2807363353832e+02
-2.7818902912780e+02 1.5769347247952e+04 1.6486667067878e+02
6.5689450582845e+02 1.0313566093366e+04 9.5700473530554e+01
2.7770187596626e+01 1.1601858592999e+04 6.3543194975009e+01
-4.8993110721035e+02 1.8835812490731e+04 -7.0162609247440e+01
-4.9569903753304e+02 8.7974475600414e+03 1.2277001055442e+02
4.8994774522903e+02 8.2256525711258e+03 -2.6731738882174e+01
-3.3640955155265e+02 1.2207564155346e+04 1.4060498480563e+02
4.7432626672692e+02 1.2306478991929e+04 -6.4745311814784e+01
1.8618597814222e+02 1.0637720493518e+04 -6.0107825222362e+01
-1.4609621549156e+03 1.4349055788679e+04 1.0825197815913e+02
-5.3986078033605e+02 1.1529435338761e+04 -8.0103235646991e+01
3.8629886578953e+02 1.1713367256221e+04 1.0900528322505e+02
1.8216963647889e+01 1.4516377040167e+04 1.1103146450397e+02
-6.3884959885923e+02 1.2888234090511e+04 1.1804829884135e+02
1.0232227063114e+03 8.1202910281546e+03 1.8808323722247e+01
-1.6538164578168e+02 1.4751375109705e+04 1.0561872365776e+02
1.0568080735453e+03 1.0981999326128e+04 -3.3159292253497e+01
1.0535758084480e+03 1.1770011000681e+04 -3.3168345864406e+01
-1.1258768946084e+03 1.0264677437064e+04 1.2116474164191e+02
-2.1295785269146e+02 1.4246722817232e+04 1.0953251520269e+02
2.7332895818767e+02 1.4324426806886e+04 5.4778567245556e+01
2.4169870505141e+02 1.0358998944496e+04 1.0094035411006e+02
-1.4207189848489e+02 9.3415331065272e+03 1.2192642286194e+02
6.2047360697487e+02 7.2679612073910e+03 -4.0388458717853e+01
1.5606823869316e+02 9.5205851388070e+03 8.7036028535780e+01
1.0282061664168e+03 1.2892250229748e+04 6.1184154512582e+01
3.1908740630064e+02 1.2914439871762e+04 7.7409659534382e+01
4.0530282399006e+02 1.0344365336416e+04 8.0754477939616e+01
5.0177902212726e+02 1.4769682385949e+04 6.7853971829454e+01
2.7014140485655e+02 8.6990084983485e+03 -4.0021358445775e+01
4.3094418269941e+02 8.9519629880162e+03 1.0671007179582e+02
5.3679969584135e+02 1.5058949572916e+04 4.0952255386479e+01
-3.2528421847752e+02 9.6069069214022e+03 -1.7873901778328e+02
6.9749343019060e+02 1.2848042904944e+04 -2.2571430421947e+00
2.9998492340754e+02 1.1393315808217e+04 1.5935015401866e+02
-8.8430948528950e+02 1.0712815097987e+04 1.1925331557976e+02
-4.7991002485611e+02 1.1731350951934e+04 1.0520061964983e+02
-5.7154100979492e+02 1.5641699899882e+04 1.1186709458357e+02
2.1349462956351e+02 1.1107252927669e+04 8.5168148777492e+01
4.0980424409326e+01 1.2198209247971e+04 8.4710230708992e+01
-1.4557739861199e+02 1.4545648883082e+04 1.1580871360481e+02
1.1514426857052e+03 8.5445758780929e+03 -4.1353385657255e+01
2.7761930766771e+02 1.3203398652070e+04 9.3015969826227e+01
-1.5551756113383e+02 1.0837332086894e+04 -1.5821148107977e+02
-4.8487722042309e+02 1.3355392859262e+04 1.2301060284918e+02
-3.6108446817528e+02 1.1886078492964e+04 1.2197215389130e+02
1.9685961319812e+02 1.1886150182503e+04 1.3529488800636e+02
-2.6839438273344e+02 1.4066564577200e+04 1.1468892223109e+02
-1.1989489175087e+02 1.1603666347468e+04 -1.3549213411614e+02
1.3092229031498e+03 9.7316225833839e+03 -1.0746013377658e+01
5.3724284515622e+02 1.0373818795069e+04 5.8976528728673e+01
-9.3124911171634e+02 1.3513956327603e+04 1.0975922366303e+02
1.7506873163874e+02 1.4465546463752e+04 1.1184238728725e+02
6.9071229769087e+02 8.4737982469842e+03 9.5072020718973e+00
-2.5177339549820e+02 8.5475547528641e+03 1.5374012571240e+02
5.8013487403804e+02 7.1747992920071e+03 9.1542442278716e+01
7.6964292003692e+02 1.2703700811914e+04 -9.9624043062287e+00
2.6212137211814e+02 1.5024259360297e+04 1.0406566769974e+02
1.8115082277695e+02 1.0977464856909e+04 -1.0864221476355e+02
5.2727672734869e+02 1.2459820958098e+04 -6.0010878236105e+01
-4.7411353784050e+02 1.5124567199564e+04 9.8413914361664e+01
6.1386838842999e+02 1.3014450463463e+04 -6.8525457942732e+01
1.7265775099603e+02 1.0748870239596e+04 1.3393163790919e+02
3.2094583659019e+02 8.1929369031753e+03 1.2980001087920e+02
-8.2345034828721e+01 8.1134215121654e+03 1.0300886413838e+02
-2.9838881007304e+02 7.7570787562631e+03 1.3421288084178e+02
-3.3593498210271e+02 6.9543090268444e+03 -7.8119524420477e+01
-5.4653806772814e+02 9.0610373079202e+03 1.0979473740074e+02
9.4120709785092e+01 1.6003992194431e+04 1.0655675860403e+02
9.3637072415195e+00 7.6946091231933e+03 1.2132742151457e+02
-5.2991105605008e+02 1.0906137931708e+04 1.0733294253749e+02
2.4883001264357e+02 9.0348016791048e+03 8.3160787435573e+01
-8.7408460159817e+02 9.2491590181380e+03 1.2931776765459e+02
2.9343220683345e+02 1.6000860261369e+04 9.5171204981273e+01
-9.4441384058207e+01 9.3773481256551e+03 -1.0327086986555e+02
4.3460833581933e+02 6.7221420390224e+03 -5.8659848561005e+01
-3.9619749747906e+01 1.0139740002249e+04 -6.4650168278488e+01
5.8764927042657e+02 1.4438429365767e+04 -4.0706668671260e+01
6.2608422680730e+02 8.3668445853645e+03 -3.5576990154536e+01
2.6216386007807e+02 8.7295330546566e+03 5.6580987444643e+01
-2.5438724757037e+02 1.3286578165749e+04 1.1626485315227e+02
8.8313300039488e+01 8.9882847456025e+03 8.1607092221647e+01
6.8773152567028e+02 9.5359580938599e+03 9.4983401586119e+01
8.5298029278828e+02 1.1664673174300e+04 6.7248484376000e+01
3.5580135965036e+02 1.3744779105281e+04 6.9855823987492e+01
-5.5823698525555e+02 1.3823589409096e+04 -1.6086455064275e+02
1.6637590445215e+02 1.1190234079915e+04 1.3335276278657e+01
3.8555965954405e+02 7.0487678648649e+03 -9.1732638414116e+00
-4.3397134437396e+02 1.0670218661859e+04 1.1642667440333e+02
-3.4925826509982e+02 1.2840941661751e+04 1.1982460422456e+02
3.3998206452222e+02 7.0874372150635e+03 1.0407415848502e+02
-6.7803465654816e+01 9.6148457747216e+03 8.1506424064956e+01
3.4094279546268e+02 1.4198734915085e+04 2.6097574177058e+01
1.8116065550599e+02 1.1538993074051e+04 -3.4941943756505e+01
7.0349856467690e+01 1.2037248873411e+04 1.0511600274901e+02
-4.4038394680677e+02 1.2457698771032e+04 9.9041596254396e+01
4.8507594297032e+02 1.0382559865875e+04 1.3688369979157e+02
8.8438269712340e+02 6.6553950576192e+03 -6.0639328312935e+01
3.3605208876514e+02 1.4675123701280e+04 5.9963621027486e+01
-1.4971917159490e+02 1.2026474603387e+04 8.7199672054229e+01
4.6953661471068e+02 1.3717635919810e+04 7.9733496513249e+01
-1.1579198595596e+02 1.2550113284199e+04 9.9690028556219e+01
-9.7753995511706e+01 1.3967492236678e+04 1.0226421604132e+02
2.0960393690681e+02 1.5181502154706e+04 8.4796389387006e+01
-5.4335484888191e+02 1.4656797615511e+04 1.1885062166330e+02
4.5864558149836e+02 9.1648463860345e+03 6.3050833557229e+01
1.5602611615053e+03 8.1056870025819e+03 -1.5017369193380e+01
-1.4909057868292e+02 1.1752719184467e+04 9.1271393603025e+01
-3.8333239073650e+02 1.1902128858699e+04 1.0200056022687e+02
-4.6068861280072e+02 1.1433004561573e+04 -1.0037185706089e+02
5.8673591146991e+01 1.0594948297477e+04 1.2563326108103e+01
-6.2308255286714e+02 1.3373085357268e+04 1.0238864714502e+02
4.3606138904356e+01 1.1816095726947e+04 1.1680777917343e+02
4.4964110694105e+02 8.0525285594281e+03 7.9121262586991e+01
-7.1275725845638e+02 1.1992562814078e+04 1.1735372182423e+02
1.0282676454321e+02 9.1633024658686e+03 9.3240119079191e+01
8.7021438082455e+02 8.7511339124025e+03 -3.8859725676691e+01
3.1427396444416e+02 9.6864692816438e+03 -1.4232728054338e+02
5.6750210859176e+02 1.1242371976304e+04 -5.0855204045346e+01
3.3436006655042e+02 1.0279959268738e+04 8.1510434692893e+01
7.5489902599885e+02 1.1961121181084e+04 3.2418161471795e+01
5.5603283016958e+01 1.0608034251081e+04 9.6994298962593e+01
-1.1376921788130e+03 1.6592515560188e+04 1.2451764479165e+02
-6.9887389250226e+02 1.8385544470169e+04 9.8088197045253e+01
1.5757033622986e+02 1.3843604136280e+04 8.1759446988035e+01
6.7081282743593e+02 1.1306343852913e+04 8.1676855740842e+01
-4.0796955976980e+02 1.1678419972391e+04 9.6748226987649e+01
4.6261680178419e+02 1.2963492321759e+04 -3.2944923429697e+01
1.3156490553760e+02 9.5449137235366e+03 1.1159373231562e+02
-4.1446690626010e+02 1.7466701810758e+04 1.2591176972592e+02
-7.9332156253257e+01 1.2239143846196e+04 1.0593220867498e+02
-2.0686461744584e+01 1.3162664244518e+04 1.1689244150343e+02
2.5086168828218e+02 1.2048517589230e+04 1.0115829034019e+02
1.3349070761239e+02 1.1832186491137e+04 1.2230373398558e+02
-1.6005319778805e+01 1.5235017243325e+04 9.3426430890112e+01
3.5276922147033e+02 1.1024337332574e+04 1.0714180829957e+02
-1.7966329554734e+02 1.2377677854158e+04 1.1304579812865e+02
5.7032054308070e+02 1.1264080293932e+04 2.7494569582707e+01
5.3826045358076e+02 1.2003748738820e+04 4.3361942250707e+01
1.7153219256027e+03 1.0997441010567e+04 -2.7043687089961e+01
3.5636795283378e+02 9.2361131669204e+03 2.8048221686901e+01
6.2975324493312e+02 1.0612895805237e+04 6.6233189584732e+01
-2.1290909331179e+02 9.1376342843186e+03 1.7864944835343e+02
6.8331097741018e+02 1.3868229527240e+04 1.0270575971979e+02
1.6437267882386e+02 9.8375277921481e+03 1.0181511781181e+02
-5.4396134740090e+02 1.4611261574829e+04 1.3717462160813e+02
-1.2499359717879e+03 1.4128884426193e+04 1.4095000113105e+02
9.0083283968428e+02 1.2969193340886e+04 -4.2425117183910e+01
-4.5302329122062e+02 1.4884367882674e+04 -4.1139690909137e+00
5.6316729968473e+02 1.1135366571596e+04 8.8949296245075e+01
-4.4397080174482e+02 1.1450236204809e+04 1.0807224780746e+02
4.0759453710167e+02 1.0170058534272e+04 2.1844130639909e+00
9.7912971435672e+01 8.7295512194638e+03 -7.9012238372128e+01
1.6931332939951e+02 7.7254034925642e+03 1.0345213660691e+02
4.7796004135566e+02 9.5468835799416e+03 3.4211951638758e+01
2.4721643506554e+02 3.6001020163898e+03 -7.2477135361120e+01
-1.8377970961282e+02 9.9302508700068e+03 8.2857481484477e+01
-1.0967610557056e+03 1.5086551652625e+04 1.1947825486212e+02
-4.7775024761249e+02 1.0082405530183e+04 1.1312101510273e+02
3.4150960822648e+02 1.2854768432598e+04 5.9808212839911e+01
4.3704228764697e+00 1.3084198407488e+04 1.0511463411257e+02
2.0168129334050e+02 7.9354748594681e+03 -5.1541847547005e+01
-2.0316064562464e+02 1.0360501644744e+04 1.1509006003682e+02
-2.6988822959505e+01 1.1296660048751e+04 1.2884708387914e+02
4.2278196073770e+02 1.1554037580746e+04 1.2027550471755e+02
-6.5850210245223e+01 1.4867326621142e+04 1.2060382913508e+02
-4.1814327505031e+02 1.1896825865440e+04 1.0003816184709e+02
9.6610443278304e+02 1.1214056078837e+04 5.9852237430866e+01
-1.4487537009876e+02 1.2177182940845e+04 1.1693971181838e+02
9.4843858792291e+02 8.8502145389641e+03 -4.6162218237289e+01
9.0568664801008e+02 1.5464658687201e+04 7.7117150116169e+01
1.1248227819670e+02 1.0996752412206e+04 9.8588707700870e+01
-1.6498870585970e+02 1.4716264043469e+04 1.7559226249964e+02
-2.0587998060518e+02 1.3284805280714e+04 9.1452170306589e+01
-4.6527707577009e+02 1.2647567876683e+04 1.2551384924101e+02
7.5021183797369e+02 8.7827881158257e+03 7.0252085251203e+01
-4.9906439683185e+02 1.4545960365131e+04 1.3039516504607e+02
-9.0949203090027e+02 1.1523005926990e+04 1.4194751254491e+02
-8.7171154952463e+01 9.6593121141750e+03 1.1292805985388e+02
-1.3196866569258e+02 1.4273589986210e+04 1.2693557852271e+02
2.1245400294356e+02 1.0465833665715e+04 1.1248321959463e+02
-4.7354630195177e+02 1.4451479503477e+04 1.0365639429735e+02
-4.3106689418911e+01 1.1166116792332e+04 6.2544641998425e+01
-8.6105278773932e+01 1.2008735364492e+04 1.1206566472023e+02
4.5525077130254e+01 1.0367911420891e+04 1.3759751748876e+02
6.9600635775608e+02 1.0951505091051e+04 3.1325366206357e+01
-1.9045280772714e+02 1.1918443882778e+04 1.0171335277139e+02
1.3095762952544e+03 1.1119920912673e+04 5.4935167013997e+01
-3.1233033581637e+02 1.3572862500716e+04 9.4660853973037e+01
6.2055956276014e+02 1.0017798096400e+04 6.9496853950432e+01
3.6955407213101e+01 1.1544262252249e+04 9.5236211764813e+01
9.8254721374959e+01 1.1317312020182e+04 1.1299317627495e+02
-5.5231597724704e+02 1.1866072433802e+04 -1.0872363942704e+02
-1.3852748284299e+02 1.4669214209876e+04 9.9918605142663e+01
1.6380798048503e+01 1.5896618872835e+04 1.3921872363981e+02
6.5282369314661e+02 1.1944050910192e+04 1.4471998251239e+02
-1.8902742811223e+02 1.2130357139599e+04 1.2217801652737e+02
-1.1178116359352e+02 1.0524969829658e+04 1.2195481166813e+02
4.1365549536635e+02 1.1264350724125e+04 8.3515851500210e+01
8.4739071546701e+02 1.3241544226005e+04 1.9235594156253e+01
-8.2174915265021e+02 1.2894886332739e+04 9.7709630356819e+01
-4.9590369515114e+02 1.1627700815972e+04 -1.6947105843089e+02
-1.0073833785165e+02 1.2229867931593e+04 1.1853948683099e+02
-3.8899465949957e+01 1.0518692835686e+04 8.5038755221210e+01
-5.8387444094168e+02 1.4072776223832e+04 1.3809214440024e+02
4.8620254550599e+02 1.1460324161483e+04 6.3721072988645e+01
4.6537793991772e+01 1.1005196343468e+04 1.0908592743925e+02
-5.4910339609855e+02 1.4860163543612e+04 1.0486330169768e+02
5.0256872703110e+02 8.6224623364193e+03 9.5575132680820e+01
5.7540794515901e+02 1.4466087667387e+04 -3.0853400053952e+01
9.6153643209919e+02 1.0552213461379e+04 -3.1613125582844e+01
-1.0627226777536e+03 1.2521751057947e+04 1.4818843208502e+02
3.7129870910949e+02 1.1254372496085e+04 1.0884675786953e+02
-3.3677564085206e+01 1.4959651031742e+04 7.5869478422023e+01
6.1916602580017e+02 1.5739029399806e+04 9.7082187795228e+01
5.5116235448162e+02 1.0081133903937e+04 6.6118950549528e+01
-5.7282754494875e+02 9.6145466062475e+03 1.4272527963654e+02
5.0738009267585e+02 1.3203949716480e+04 4.9849935478700e+00
-5.9831374578282e+02 1.1935825833493e+04 9.7955927911095e+01
-1.1764475759880e+02 9.8176996110187e+03 1.1702022588438e+02
-5.6832726132786e+02 8.0181601864152e+03 1.1262518805749e+02
6.0444899177733e+02 1.0816704953970e+04 6.4345477846265e+01
-2.2412429511781e+02 6.7106600779700e+03 9.7492526528571e+01
-2.0006891356252e+02 1.1779009436265e+04 2.3506933441914e+01
3.8834733454166e+02 1.0972536792694e+04 8.2065783535194e+01
2.2792305655233e+02 1.1850422698000e+04 -8.7110060715500e+01
1.3256146707048e+02 1.2858371950866e+04 1.0927540080512e+02
1.0629643252336e+02 1.2853214435626e+04 2.7026704654806e+01
4.1204452118754e+02 1.0666652064680e+04 1.1502091323569e+02
8.6358731567717e+01 1.1559611766772e+04 1.1077980595265e+02
4.4897514620920e+02 1.2955629290157e+04 -5.8207583122946e+01
-5.2689069010524e+02 1.3225667334158e+04 1.1366405902032e+02
3.2888699739364e+02 1.0772499520773e+04 9.8663802801158e+01
3.3487067065469e+02 8.5527758782872e+03 1.1590631386151e+02
3.1206085965214e+02 1.0732055122252e+04 7.2312037629631e+01
-7.5909469568786e+02 1.0429091428114e+04 1.4884625666322e+02
1.8907736935001e+01 8.4749003297837e+03 1.2294061994263e+02
3.2880854463551e+02 1.0118904687014e+04 -4.6110821635366e+01
-4.1647775623572e+01 1.0063734912631e+04 1.0664707468445e+02
3.9127583483962e+02 1.0071117554119e+04 2.3769542092654e+01
2.2472520375072e+02 9.8945751879162e+03 1.0873985998852e+02
4.7777745603599e+02 1.2761497421660e+04 1.3213166650271e+02
7.7137246096252e+02 1.5204345226019e+04 4.1475312608159e+01
3.6246626702884e+02 1.1993724758702e+04 2.7845728748958e+01
-1.9318651287970e+02 1.3060880931193e+04 7.7939306156010e+01
5.3060920608589e+02 9.1187013686874e+03 9.8734702875200e+01
2.8320965078742e+02 1.3936298509908e+04 5.8257025481581e+01
3.3977382067251e+02 1.3684461478071e+04 1.1242537531224e+02
1.8832507669641e+02 1.2290459821348e+04 1.2427783006368e+02
-1.2164756476511e+02 9.1884190428783e+03 1.2370198073583e+02
6.7131891425275e+01 9.1239275674402e+03 -3.9272559297414e+01
3.5636107337379e+02 7.8639364834510e+03 2.7117383428697e+01
-3.0632094245618e+02 7.0208564122978e+03 1.1862327021288e+02
1.0451863252456e+03 1.1664755215745e+04 3.0803196088129e+01
5.1926557282712e+02 7.7396157492118e+03 -4.3607291905186e+01
8.9008067904333e+02 5.3004419903253e+03 1.9266639937294e+01
-5.2276564067143e+01 1.2216443191633e+04 -9.8646778259175e+01
-5.7456025198749e+02 1.6749912345132e+04 1.1921237968025e+02
4.8701157481153e+02 1.1781681574068e+04 -9.4997830455662e+01
5.1724250864495e+02 1.2181130596741e+04 -8.8108341883992e+01
-6.8602756674360e+02 1.3900359240801e+04 1.0914691182868e+02
-1.0665390724841e+03 1.3716125843830e+04 1.2681570830944e+02
1.6694986729324e+02 1.0149267319312e+04 -4.8050643936496e+01
-4.6577718049010e+02 1.4725862289373e+04 1.4209244409469e+02
7.5749011426342e+02 1.2402737307959e+04 -3.8335444259941e+01
9.5218602735406e+02 9.5144364999010e+03 -4.7710493121702e+01
-1.1425540397707e+02 1.3168752438635e+04 8.8655397912822e+01
6.4445875570747e+02 1.0430504658268e+04 -3.4480981878384e+01
-3.8352454430326e+02 1.5616861908368e+04 1.0024061554236e+02
-8.4684494122530e+00 9.7010667169492e+03 8.8721483756916e+01
-8.2692955121255e+01 1.1090787938320e+04 1.6394450087988e+02
-4.6999331740273e+02 1.3800280237847e+04 1.1676467282862e+02
-1.3373489098386e+02 1.3329187378554e+04 9.7805484530799e+01
1.1214491237087e+03 1.3253788624697e+04 5.8529566175416e+01
1.0238157544334e+03 8.4058237675768e+03 5.1980899983073e+01
-2.0114160878510e+02 1.6351053181156e+04 1.0315236318247e+02
