0 2.3160203776219e+04 7.7005167096150e+02 1.4690019840801e+02 2.2504179722141e-03
1 2.6278926953840e+04 3.3730635263636e+02 1.7100073824758e+02 2.4987135718103e-03
2 2.5805404525120e+04 3.7495880097805e+02 1.7388477621686e+02 1.8629542367257e-03
3 2.6003816863560e+04 5.9008400401110e+02 1.4350813199255e+02 2.7862030653928e-03
4 2.8672493782468e+04 4.5046049268669e+02 8.0038608621941e+01 2.4701462064303e-03
5 2.2635479741724e+04 6.7639934343478e+02 1.6106563944674e+02 1.7716358061766e-03
6 2.3407367405503e+04 3.0746060036107e+02 1.7085936047266e+02 2.5793701443782e-03
7 2.0684427878044e+04 2.5808207137286e+03 1.5587765883951e+02 7.6825910763630e-04
8 2.4292719604993e+04 1.5627346078172e+03 -5.0363931734645e+01 2.6248979924071e-03
9 2.2763926686658e+04 2.2376422691661e+03 1.7559745321720e+02 1.2433428761597e-03
10 2.2664635521699e+04 6.3382661366005e+02 1.7699302195051e+02 1.9411458161124e-03
11 2.2492598797187e+04 1.6721542607859e+03 -1.7820450117180e+02 7.6222491927447e-04
12 2.3651547989044e+04 1.2507876308086e+03 1.7396556891717e+02 1.3780652270708e-03
13 2.4574534963224e+04 1.3045296745974e+03 8.1005795768638e+01 2.7410455351494e-03
14 2.4117766426739e+04 2.5150828532186e+03 1.5715292424520e+02 1.2893166850530e-03
15 2.5331955080062e+04 1.9246810229698e+03 1.6932321951325e+02 2.2640981385990e-03
16 2.6917300783979e+04 9.8307648049554e+02 -1.5490271910686e+01 1.3495006592334e-03
17 2.0088908432086e+04 1.8711314599712e+03 -1.7044542839594e+02 2.9418487061432e-04
18 2.5654061172637e+04 7.5837507835875e+02 -1.7275278286403e+02 2.9473095353961e-03
19 3.0132372409740e+04 7.1060407036001e+02 2.7809108977130e+01 1.3561844103161e-03
20 2.8750244121223e+04 5.2924223977117e+02 1.7546226898104e+02 2.4726952996000e-03
21 2.8871836802862e+04 1.6775372569209e+02 -1.5963521284680e+02 2.0533498530450e-03
22 2.8349191691491e+04 1.0064896863154e+03 -7.1852316005812e+01 2.3917577843871e-03
23 2.7518318131033e+04 2.1683514519099e+03 1.4319096362822e+01 2.0452532633978e-03
24 2.7200011885911e+04 1.6663230496614e+03 -7.1277332599597e+01 2.7407999799462e-03
25 2.8761861416782e+04 2.1278370735829e+03 1.6735301779783e+02 1.7524579609152e-03
26 3.0054266475876e+04 1.9357628248192e+03 1.7538231986318e+02 2.5075463609864e-03
27 2.7424502715761e+04 2.1899353262465e+03 1.0607086487323e+01 7.8366526617918e-04
28 2.5607782416330e+04 1.1492148890783e+03 1.7278802375697e+02 2.7048616776158e-03
29 2.7562870475339e+04 2.1273931850797e+03 1.7405992231637e+02 2.1000910411769e-03
30 2.8725012149667e+04 2.1609661286232e+03 1.3048240323393e+02 1.1153975282315e-03
31 2.6239704841784e+04 2.5253293005153e+03 1.5960811911437e+02 1.2777454855167e-03
32 2.8707546893883e+04 1.6903996928735e+03 1.5873086785186e+01 8.3481855016431e-04
33 2.6295264746949e+04 1.7820105980670e+03 1.6631678001677e+02 7.5099865828647e-04
