6.1389822157732e+04 2.0311744562100e+04 1.1257689086518e+02
6.3750722636302e+04 1.6564655619535e+04 -6.9934271418820e+01
6.3750722636302e+04 1.6564655619535e+04 -6.9934271418820e+01
6.1252259043201e+04 1.9103926679684e+04 -9.8953635867156e+01
6.1666562698808e+04 1.6262075262123e+04 -1.0738728595290e+02
6.1233405056675e+04 2.0639412165436e+04 -6.3588779692066e+01
5.9393595239817e+04 2.4261520035766e+04 1.3803537760572e+02
6.3329247882593e+04 1.5328736544366e+04 -6.4137834862886e+01
6.3329247882593e+04 1.5328736544366e+04 -6.4137834862886e+01
6.2107378996331e+04 1.8843173341067e+04 1.0096899726678e+02
6.2107378996331e+04 1.8843173341067e+04 1.0096899726678e+02
6.4778075508125e+04 1.2899726382195e+04 -1.0507289774307e+02
6.4778075508125e+04 1.2899726382195e+04 -1.0507289774307e+02
6.1760317284659e+04 1.5853763549217e+04 -1.7461802930286e+02
6.2138076086034e+04 1.6233102434609e+04 -1.0299818433808e+02
6.2138076086034e+04 1.6233102434609e+04 -1.0299818433808e+02
6.1310150989058e+04 1.6414518006713e+04 1.7535387230916e+02
6.2214697531921e+04 1.6606239309973e+04 -8.5328337928559e+01
6.3758053047610e+04 1.1478562644139e+04 -6.9522242004799e+01
6.2304335248000e+04 1.6004933971502e+04 -5.0506463696272e+01
6.2304335248000e+04 1.6004933971502e+04 -5.0506463696272e+01
6.1822050935105e+04 1.8618266374897e+04 -6.9140146377041e+01
6.1822050935105e+04 1.8618266374897e+04 -6.9140146377041e+01
6.2707470538626e+04 1.8178837350748e+04 -9.6854755116112e+01
6.1162555018847e+04 1.9753088449386e+04 -6.7414684010069e+01
6.1589032263781e+04 1.7618190015248e+04 -1.3550413844012e+02
6.1508561241149e+04 1.6135332783077e+04 -1.2133262646891e+02
6.0658905104847e+04 2.0274051437983e+04 -6.1836913038109e+01
6.2140981999173e+04 1.8781070996073e+04 1.2954652111486e+02
6.2140981999173e+04 1.8781070996073e+04 1.2954652111486e+02
6.1279330346547e+04 1.7306867117448e+04 -8.7293701241701e+01
6.1484037401152e+04 1.6748232622254e+04 -1.4188327806635e+02
6.1551472407411e+04 1.5759708127290e+04 -9.8298240721022e+01
6.1551472407411e+04 1.5759708127290e+04 -9.8298240721022e+01
6.2757793343639e+04 1.5473274290977e+04 -7.1990200868117e+01
6.3155462016233e+04 1.3799208951794e+04 -7.2244044002587e+01
6.3155462016233e+04 1.3799208951794e+04 -7.2244044002587e+01
6.1415990081780e+04 1.7892645343479e+04 -1.1340639712843e+02
6.2100297109545e+04 1.4595300268617e+04 -5.5197772598445e+01
6.1798821305465e+04 1.7050731462675e+04 1.6571746016233e+02
6.1798821305465e+04 1.7050731462675e+04 1.6571746016233e+02
6.1428102164875e+04 1.6126454387669e+04 -7.4598426947303e+01
6.3328747577028e+04 1.3948450188312e+04 -7.7664922990683e+01
6.3328747577028e+04 1.3948450188312e+04 -7.7664922990683e+01
6.1486557210296e+04 1.6556603263846e+04 -1.1381319803991e+02
6.1460142263709e+04 1.2608665916285e+04 -1.2085019760918e+02
6.2873764793819e+04 1.5928907764408e+04 1.4203480497501e+02
6.2873764793819e+04 1.5928907764408e+04 1.4203480497501e+02
6.1596902629434e+04 1.8339714747731e+04 -1.1072804545693e+02
6.1596902629434e+04 1.8339714747731e+04 -1.1072804545693e+02
6.2029455044977e+04 1.5997951437705e+04 -7.5716614573545e+01
6.2029455044977e+04 1.5997951437705e+04 -7.5716614573545e+01
6.2029455044977e+04 1.5997951437705e+04 -7.5716614573545e+01
6.2895036779286e+04 8.6767380462131e+03 1.4125591534838e+02
6.1690229276753e+04 9.0975071404762e+03 -1.4272098084880e+02
6.2911201819504e+04 8.5331066490208e+03 -1.2014406421880e+02
6.2593936088755e+04 7.0302841002702e+03 -8.0564925560892e+01
6.3125442627381e+04 7.1752024116542e+03 5.7188686217251e+01
6.3125442627381e+04 7.1752024116542e+03 5.7188686217251e+01
6.3127859315827e+04 7.9309176854568e+03 -1.0868928749744e+02
6.3322951203534e+04 7.6700721335453e+03 1.3120823133958e+02
6.3322951203534e+04 7.6700721335453e+03 1.3120823133958e+02
6.2652622985975e+04 8.2944765896679e+03 -7.9760934125572e+01
6.2094878490612e+04 1.6470461263041e+04 -8.2732892811866e+01
6.3137777565977e+04 1.2536338104459e+04 -6.7628457817051e+01
6.1712938171745e+04 1.5134114700160e+04 -1.3989980077116e+02
6.1712938171745e+04 1.5134114700160e+04 -1.3989980077116e+02
6.2584420910710e+04 1.2274959265431e+04 -8.9281292787070e+01
6.3982866434987e+04 1.3606241466202e+04 1.3096001321331e+02
6.3982866434987e+04 1.3606241466202e+04 1.3096001321331e+02
6.1630693643677e+04 1.7773686320079e+04 1.3408264144369e+02
6.2622511207449e+04 1.1771832657416e+04 -6.1100932471286e+01
6.2622511207449e+04 1.1771832657416e+04 -6.1100932471286e+01
6.2665687788598e+04 1.2121209446106e+04 -1.2288092123016e+02
6.1924648175420e+04 1.3015186076713e+04 -1.1795975585880e+02
6.3110328825793e+04 1.1930290981031e+04 -3.1066531708888e+01
6.3110328825793e+04 1.1930290981031e+04 -3.1066531708888e+01
6.4285134303372e+04 1.1156085273214e+04 -6.1994522656486e+01
6.0504273218420e+04 1.5144895710071e+04 -1.5242817827930e+02
6.2218856876874e+04 1.1305596150949e+04 -4.0913765773427e+01
6.1271849376050e+04 1.3523762662483e+04 -5.3455730703459e+01
6.2810682757236e+04 1.3756826996248e+04 -7.0016597004222e+01
6.2810682757236e+04 1.3756826996248e+04 -7.0016597004222e+01
6.6029347482249e+04 1.3842207016736e+04 -1.6672222202011e+02
6.0833567708330e+04 1.6147252393722e+04 -1.0042535088619e+02
6.1736993441498e+04 1.7290637055559e+04 -9.1308512027729e+01
6.1198528778047e+04 1.7227197519218e+04 -7.8128417899034e+01
6.2388581635732e+04 1.4467550069169e+04 -5.8215357872494e+01
6.2689108782910e+04 1.3144909525818e+04 -7.6674939342388e+01
6.2689108782910e+04 1.3144909525818e+04 -7.6674939342388e+01
6.1867085757236e+04 1.2319302563872e+04 -7.1818996111422e+01
6.2596257112398e+04 1.4845056131581e+04 -8.5016528752322e+01
6.2596257112398e+04 1.4845056131581e+04 -8.5016528752322e+01
6.1215824932344e+04 1.4254341551626e+04 -1.0106393131244e+02
6.2010403811610e+04 1.8280584313441e+04 1.2013422752875e+02
6.2010403811610e+04 1.8280584313441e+04 1.2013422752875e+02
6.1691875297646e+04 1.8108877827415e+04 1.3274601469416e+02
