2.3760440085001e+04 3.1956204843772e+04 -9.0890058696603e-02
1.2540669949641e+04 3.2322550256396e+04 -1.0120994045786e-01
1.2745126517170e+04 3.2324751778102e+04 1.9220190467053e-01
1.8251538486842e+04 3.1881756663960e+04 -1.0407126792060e-01
1.6761496056981e+04 3.1916403686672e+04 5.5938979033772e-02
1.6624460596306e+04 3.1916314297241e+04 6.2329092175364e-02
1.6341446360300e+04 3.1833797227184e+04 -1.4132633513670e-01
1.6084316041802e+04 3.0942857195937e+04 -4.2055178867179e-04
1.9550837545192e+04 3.0735614983298e+04 -5.1811085337615e-02
1.5711333576094e+04 3.1936699585816e+04 2.7032262210191e-02
1.9482320982755e+04 3.1830363089877e+04 -1.7327391750529e-01
1.8068087104120e+04 3.1833361458864e+04 -1.7992380683825e+02
1.7381902649555e+04 3.0815145341578e+04 -7.3000716798153e-02
1.7713161474299e+04 3.1542088895307e+04 -2.2582319795018e-01
1.3259500963339e+04 3.1429461997050e+04 1.7915968206782e+02
1.4831430005968e+04 3.1348944587114e+04 -6.8665389540436e-02
1.4612697485154e+04 3.1344206709103e+04 6.2900585186679e-01
1.4312752854093e+04 3.1341055492783e+04 -1.7959447723567e+02
1.5504376646393e+04 3.2079061955967e+04 -6.2577460421559e-02
1.4843322383242e+04 3.1989561830553e+04 2.8335774541313e-01
1.6180555818813e+04 3.1935578321781e+04 1.7979950801572e+02
1.7531009261078e+04 3.1934904030600e+04 1.1995310395257e-01
1.5501447228406e+04 3.1799584761040e+04 -5.5572971859727e-01
1.7388933698626e+04 3.1663012923271e+04 8.2513440562570e-03
1.8180490081877e+04 3.1787874180977e+04 -5.0460226649947e-04
1.8506931450998e+04 3.1783717878338e+04 -2.4806983254255e-01
1.5556630378695e+04 3.2521649368788e+04 -8.5196454115062e-03
1.7669069318273e+04 3.2421867302069e+04 2.7436562133531e-02
1.5951625988036e+04 3.2420731167062e+04 -7.9050451817771e-02
1.5117049783008e+04 3.2404439215042e+04 1.7236502254152e-03
1.7178696954159e+04 3.2679149959008e+04 -3.7765579290117e-02
1.5148806893569e+04 3.2790324750067e+04 2.7028262245171e-01
1.5280563124176e+04 3.2804567553904e+04 -1.3495555069784e-01
1.5170824421018e+04 3.2659708355005e+04 -5.2186250826300e-02
1.6267922324575e+04 3.2480979007610e+04 -1.7977132629928e+02
1.5708804361328e+04 3.2481707939107e+04 1.7998669346817e+02
1.4821806801684e+04 3.2611269674625e+04 -1.7983021855141e+02
1.8418754993047e+04 3.1733099828615e+04 -6.1169294137741e-02
1.2796606854486e+04 3.1720300795867e+04 1.7998505594639e+02
1.9714912494147e+04 3.1696907677817e+04 -6.6148806173061e-02
2.0378327981807e+04 3.1768743314078e+04 7.3312183837155e-01
1.5240925024850e+04 3.1675634654249e+04 1.7970962013444e+02
1.7327726629500e+04 3.1541977106714e+04 -5.4115824882144e-03
1.6890941852074e+04 3.1538773652541e+04 -3.9905254229758e-01
2.0804619935380e+04 3.1365789285904e+04 2.0688497277829e-01
1.6332429932655e+04 3.1777606755260e+04 -7.2837787259121e-02
1.4555801729717e+04 3.1720303129889e+04 -2.2301913496074e-01
1.3479379445028e+04 3.1808850448387e+04 -2.1099124153024e-02
1.5609043082171e+04 3.1232570542554e+04 -7.1544048167544e-02
1.3119683793143e+04 3.1107942649132e+04 -1.4932924315219e-01
1.3671987861111e+04 3.1014839682215e+04 -1.7965157510812e+02
1.7636375809610e+04 3.2037011703614e+04 2.7352068419080e-02
1.8063977877235e+04 3.2035966513926e+04 -9.9912120271642e-02
1.6242296629285e+04 3.2200054307472e+04 -6.3753083793778e-02
1.8594704881686e+04 3.2255952621272e+04 -9.7813936840015e-03
1.8286861623673e+04 3.2254596598093e+04 -3.4462484278838e-01
1.6258538468434e+04 3.2083336979790e+04 -1.4203018980369e-01
1.6661433265527e+04 3.2083517032644e+04 -6.8293086296418e-02
1.6771055993979e+04 3.2223224335995e+04 7.0699977194050e-02
1.5721830815202e+04 3.2206227259244e+04 -3.9409397561084e-02
1.4988451608983e+04 3.2126040148966e+04 7.7475988344565e-02
1.8042720636392e+04 3.2156137659156e+04 -7.3820853933972e-01
1.8662290117537e+04 3.2156375205648e+04 -1.3109771406724e-01
1.7963058055039e+04 3.2193128264814e+04 6.1950303726351e-02
2.1102589997998e+04 3.2070294449634e+04 6.9640513495535e-02
1.4997616319906e+04 3.2135118659382e+04 4.3550929388925e-01
1.7629882398881e+04 3.2084577556561e+04 5.9617172907086e-02
1.6262632560046e+04 3.2082989394697e+04 -1.7992955206633e+02
1.7354178058597e+04 3.2248584240365e+04 5.4472386944826e-02
2.0505602715992e+04 3.1094715553101e+04 -5.9344556169026e-01
1.6679677679247e+04 3.1311593591251e+04 -1.7988371659726e+02
2.1221084024532e+04 3.1612446390752e+04 5.4158500837831e-02
1.9342448877757e+04 3.1109482720684e+04 -1.3903259560883e-01
1.8858044646642e+04 3.1112899171041e+04 2.4456185296590e-01
1.9888053101881e+04 3.1465967426075e+04 7.9471442695528e-02
1.7361267107828e+04 3.1460686242379e+04 1.0800853260319e-01
2.5066626337755e+04 3.2215958103239e+04 -4.0484542348041e-02
2.2123932279452e+04 3.2266390455962e+04 -1.7966098838836e+02
1.1953187898631e+04 3.1334839510919e+04 9.7021326482389e-03
1.1868898653318e+04 3.1335986731939e+04 7.0336461933809e-02
1.0954477196971e+04 3.1331743578029e+04 -9.0598566049580e-01
1.7119289268160e+04 3.1447422140349e+04 -1.7985691852446e+02
1.5370960464657e+04 3.1728974748004e+04 -7.2770324323542e-02
1.6204776082004e+04 3.1727497638705e+04 -9.4994575555676e-02
1.3939408625130e+04 3.1793421280411e+04 5.2190679197603e-01
1.4192961653714e+04 3.1696240349061e+04 1.7918276850012e+02
1.4512739298557e+04 3.1693966024172e+04 3.1553884888717e-01
1.4945644983963e+04 3.1539056621031e+04 -2.3210133077248e-01
1.5942876513478e+04 3.1286351132027e+04 1.7984453069256e+02
1.8083203347896e+04 3.1412290842779e+04 -1.3019276469463e-01
1.5356802899848e+04 3.1206871806174e+04 -1.7982005274024e+02
1.3811299671542e+04 3.1542056086874e+04 3.6285534773833e-04
1.5728407318890e+04 3.1448024403279e+04 -1.7987063964412e+02
1.7255402551156e+04 3.2111900814042e+04 -4.1183959948052e-01
1.5124315951918e+04 3.1539114927842e+04 -3.3824925969913e-02
1.4963085977075e+04 3.1335949163036e+04 -8.3175751295671e-01
1.4727404893521e+04 3.1338713557538e+04 -1.4774652161531e+00
1.7543409475761e+04 3.1908280511993e+04 -2.5812913257324e-01
1.5607342167581e+04 3.1852401092834e+04 -7.0190241802173e-02
1.5472550992413e+04 3.1947525282010e+04 1.7901039869223e+02
2.0247943822915e+04 3.1665138734743e+04 -1.7970888420065e+02
2.1349953688224e+04 3.1779896876579e+04 -7.8427704768735e-02
2.1045057618683e+04 3.2001850735435e+04 -5.6863095148041e-02
2.0220625671209e+04 3.2001233856157e+04 -3.1022375209304e-01
2.0403493294601e+04 3.1606150486592e+04 -2.4336736613161e-01
2.3783161700044e+04 3.1923821340754e+04 -3.5152153917718e-02
2.0087456975743e+04 3.1682877712931e+04 -8.2853059186489e-02
1.7549874242780e+04 3.1580535368211e+04 2.3936586672957e-01
1.7518801833791e+04 3.1661878384672e+04 -2.4751894498845e-01
1.3595127822743e+04 3.0486169586745e+04 2.2418231703393e-02
1.3135173188870e+04 3.0486665632797e+04 4.3563554454703e-01
1.6534406384770e+04 3.1107235771613e+04 2.6803287079280e-02
1.2536713371353e+04 3.1406979688237e+04 1.7987680086307e+02
1.3960892997894e+04 3.1108176073427e+04 -1.0254398688201e-01
1.6708091406243e+04 3.1391109221754e+04 -4.1432771974086e-02
1.4866872371281e+04 3.1343643549935e+04 -6.7026323729217e-02
1.5716109670591e+04 3.1264202464150e+04 1.2790543000232e-01
1.5606248423862e+04 3.1152344337887e+04 -7.8297015775254e-01
1.4885186381825e+04 3.1236319395510e+04 -8.2014214406313e-02
1.3366519255152e+04 3.1240822090822e+04 5.9433539828417e-02
1.3853138151013e+04 3.1238742455377e+04 -7.7593199334258e-02
1.2295721921977e+04 3.1431609118502e+04 1.7938304618351e+02
1.3970594117828e+04 3.1340678373161e+04 -3.0533822293546e-01
1.3629381755510e+04 3.1308941873981e+04 8.3868664299131e-02
1.2741415790762e+04 3.2149311003348e+04 3.4160242011298e-02
1.3038346161771e+04 3.2146733170548e+04 -1.9779947741179e-01
1.3676613686611e+04 3.1888416101813e+04 -4.0937873182411e-02
1.1452807485459e+04 3.2033988351300e+04 3.0066004053489e-01
1.7278132672107e+04 3.2010961598592e+04 -4.8891775403577e-03
1.6611387329657e+04 3.2011366356096e+04 1.7940314670159e+02
1.6758979129337e+04 3.2011375703679e+04 1.8109652633792e-01
1.3607673956882e+04 3.2036863869662e+04 -3.7088020101662e-01
1.0892664513071e+04 3.0803657980426e+04 -4.1239232687423e-02
9.8036777549079e+03 3.1455090224116e+04 1.2476779563506e-01
1.1469724915502e+04 3.1960122327774e+04 -1.9287134045705e-01
1.4612800431610e+04 3.1901235220819e+04 -4.2822860517229e-01
1.3433893139923e+04 3.1902742637756e+04 -1.7992240041774e+02
1.3964120838795e+04 3.1868921192111e+04 1.7921952925322e+02
1.5512524660104e+04 3.1809455849864e+04 -1.2605451597277e-03
1.5016497476732e+04 3.1806969626958e+04 -3.7282972454351e-01
1.6988131168567e+04 3.1492054726435e+04 2.2370496364232e-02
1.5650531750078e+04 3.1718074825335e+04 3.0777701669476e-01
1.5234428567017e+04 3.1642792859876e+04 -9.6523334491674e-02
1.4467998369522e+04 3.1644579801724e+04 -3.7900303242606e-02
1.8375701542246e+04 3.1088816735853e+04 -7.1702629098708e-01
1.9395127608964e+04 3.1312671677247e+04 -1.8247924801961e-02
1.6754377445789e+04 3.1430917856687e+04 -1.9433785185725e-02
1.7685837824548e+04 3.1362217295679e+04 -1.9115203972732e-01
1.7428922320662e+04 3.1521108147458e+04 -8.5914272276697e-01
1.8096597464329e+04 3.1784167710203e+04 6.1240792114795e-02
1.8441387446262e+04 3.2152287477437e+04 -1.7982484216109e+02
1.9064712409515e+04 3.2153292967747e+04 -1.7933687729267e+02
1.7733613369739e+04 3.2031970258599e+04 -1.7849539304770e-01
1.3498732226300e+04 3.1627644902705e+04 -1.7442368335470e+02
1.4848391607330e+04 3.1547775344559e+04 2.9070551648761e-01
1.4600500060006e+04 3.1544364494176e+04 5.5226779968079e-03
1.3026900513865e+04 3.1585425511945e+04 -1.7836414866886e+02
1.7011092637072e+04 3.1701103500953e+04 -2.1593772777333e-01
1.7068405546879e+04 3.1702770091086e+04 -5.5022720864351e-02
1.4412624449319e+04 3.1714686238974e+04 8.6481885590433e-02
1.5765303058249e+04 3.1492896880554e+04 2.4927523066818e-01
1.6509885944157e+04 3.1490204067508e+04 -2.2235470087650e-02
1.5780857619510e+04 3.1489743647829e+04 -1.0369710242728e-01
1.6933681565164e+04 3.0736055320018e+04 1.4002576952040e-01
1.4959830337764e+04 3.1715182812589e+04 -2.3799209488945e-02
1.6383297795644e+04 3.1703599688308e+04 -1.2728985682240e+00
1.4221704146453e+04 3.1724587077925e+04 -1.7997724887037e+02
1.4688521805966e+04 3.1835584055386e+04 -2.3023795558678e-02
1.7280823948928e+04 3.0999660923920e+04 -2.0187515951020e-01
1.6207221921829e+04 3.1263799774143e+04 -2.0264320297855e-01
1.5484268707427e+04 3.1249006366459e+04 2.2405116723639e-01
1.5910518940908e+04 3.1057638249289e+04 5.0264996574135e-01
1.7782848044038e+04 3.1567227405651e+04 9.4299306612126e-03
1.1646462149052e+04 3.1985294428123e+04 -6.0152999785902e-02
1.5062618653550e+04 3.1696855988724e+04 -3.7811860975753e+00
1.5633702832256e+04 3.1266760699389e+04 -1.7790136971043e+02
1.4475117839968e+04 3.1450521182546e+04 -1.2237860609940e-01
1.4148196306720e+04 3.1453397337399e+04 1.0229081697102e+00
1.3531151150963e+04 3.1223634994414e+04 3.7775309118169e-03
1.6085662253022e+04 3.1980681349583e+04 -1.2049941871747e-01
1.5684100206678e+04 3.1907061744562e+04 -2.0159409621075e-02
1.7393469638899e+04 3.1906883191139e+04 -1.4411251851376e-01
1.6690170863343e+04 3.1790578897324e+04 9.3923566594424e-02
1.6678599638502e+04 3.1787395606638e+04 -7.2012785504177e-02
1.6029345036087e+04 3.1484431813996e+04 -7.0516760508437e-01
1.3793011068011e+04 3.1198154295244e+04 -1.7988299479811e+02
1.4980670124843e+04 3.1631622444166e+04 1.7991519984148e+02
1.5900955069219e+04 3.1630117395686e+04 -1.0157620217167e-01
1.7857747145783e+04 3.1691847128632e+04 -2.1413181211681e-01
2.0594377810663e+04 3.1942500062504e+04 -2.8111462580893e-01
1.8019255780390e+04 3.1052535018423e+04 2.7323792884334e-02
1.7892141117028e+04 3.1053750206446e+04 1.1700731519738e-01
1.6270640766524e+04 3.0940177631580e+04 -1.7981016623032e+02
1.9161190623986e+04 3.0713643691297e+04 -2.4857468900136e-01
1.4357532350420e+04 3.1521591222007e+04 1.2612412447082e-02
1.7644689014101e+04 3.1566990759882e+04 6.2208602300003e-03
1.7152373137536e+04 3.1567410634921e+04 1.3522843709553e-01
1.4112132347866e+04 3.1540520989820e+04 -8.2878135795759e-02
1.9082349386814e+04 3.0963669806451e+04 -1.0074470006341e-01
1.1622492170411e+04 3.1692385295176e+04 -2.5567244512834e-01
1.1292454463657e+04 3.1695044271604e+04 -5.3848592033039e-02
9.5378036334089e+03 3.1426592053083e+04 1.1742526182759e-01
2.1258691752515e+04 3.1679174108362e+04 7.7931878304669e-01
2.1513765991493e+04 3.1678275909613e+04 -8.0113189950509e-02
2.2498440830711e+04 3.1643301757347e+04 7.7849064969754e-02
2.4338269020792e+04 3.1813965471271e+04 -2.2670216349992e-01
2.0942606930684e+04 3.1421981870338e+04 3.0868088482835e-02
1.9988685337545e+04 3.1861615229792e+04 9.3305487352791e-02
1.6661659963496e+04 3.1978489692680e+04 -9.1979396529770e-02
2.0739210841248e+04 3.1577866780636e+04 -1.1561142623809e-01
1.7676788885743e+04 3.1746457877104e+04 1.7892185718132e+02
1.7706192780040e+04 3.1791477357607e+04 -1.2291423760716e-01
1.6197150192768e+04 3.1648102737447e+04 -1.7364547931139e-02
1.7430938857530e+04 3.1837437721691e+04 5.7848880848078e-02
1.9613637951111e+04 3.1851998860389e+04 -1.7987096206796e+02
1.6475563179355e+04 3.1860229646708e+04 4.5849324807693e-02
1.6063932114363e+04 3.1859550452568e+04 -1.7955428801002e-03
1.6115636984387e+04 3.1930930167708e+04 1.7945051008212e+02
1.6958646231080e+04 3.1930474501360e+04 5.1827727389937e-03
1.6218601505806e+04 3.1978804847411e+04 2.7250690195772e-01
1.6798313571026e+04 3.1978361767912e+04 6.1098982627161e-02
1.2704523509715e+04 3.1961524191412e+04 -1.7976435350173e+02
1.3796112281775e+04 3.1964679923963e+04 -5.4123496783121e-02
1.8685502832586e+04 3.2312857488828e+04 -3.4300168485514e-02
1.5907265183500e+04 3.2096437616590e+04 -1.7841823382987e+02
1.6437633203899e+04 3.2145352589565e+04 -1.7974560772955e+02
1.9159969424014e+04 3.1946661274014e+04 -1.3863679069977e-01
1.8324870462182e+04 3.1948844313696e+04 1.7982754098499e+02
1.6987837155724e+04 3.1819972108411e+04 9.1950090329642e-02
1.7765003612958e+04 3.1585536173217e+04 -1.7854824772856e+02
1.8248118214786e+04 3.1588682473552e+04 -1.0017355941633e-01
1.2904739143672e+04 3.1938935537534e+04 -8.9822907021166e-02
1.1346881641881e+04 3.1521807989814e+04 3.4505927708699e-01
1.1337735866303e+04 3.1517134887784e+04 -9.9249277960183e-02
1.6386010310751e+04 3.1375913123708e+04 -1.1088967835992e-02
1.8339021565444e+04 3.1090861006410e+04 -2.8494874215454e-02
1.5288454354890e+04 3.0876835868259e+04 -1.7699979686805e+02
1.4350890039306e+04 3.1114631073039e+04 -1.9151198987536e-01
