4.6135541261991e+04 3.2763961361721e+03 1.4872311109935e+02
4.0716611251169e+04 1.1775006031175e+03 -1.6104745229327e+02
4.7295794157197e+04 3.1579837854218e+03 1.7179336263571e+02
4.5097542396378e+04 3.2994543889624e+03 1.5949280540291e+02
4.9207905411332e+04 3.1252921425253e+03 -1.7749745427116e+02
4.8584707430037e+04 2.8193599569145e+03 8.8961498960067e+01
4.8512458902430e+04 2.4692452671304e+03 -1.2515981501350e+02
4.8443063638276e+04 2.3267833859486e+03 1.7825722931326e+02
4.8592140379856e+04 2.9726313695720e+03 -7.5667176563191e+00
5.1391023709177e+04 2.4563500862537e+03 4.3758357228159e+01
4.8785442287557e+04 3.0190890852760e+03 1.5921077063028e+02
4.9965806018139e+04 2.6914789433086e+03 1.5344125464513e+02
4.8199218208842e+04 3.1485403634042e+03 1.6292327976089e+02
4.5188961145804e+04 3.3449334921292e+03 -1.6233540042440e+02
5.1082639440293e+04 2.7295232955465e+03 1.7361402629420e+02
5.2013559487489e+04 2.3007812645622e+03 -1.3947325948954e+01
5.2384768888574e+04 2.2144670728174e+03 1.5340620597662e+02
5.0717660269359e+04 2.3254156503187e+03 1.4682464407481e+02
5.2501096460355e+04 2.5165290068910e+03 1.4176970239271e+02
5.1076665248567e+04 2.6115594303336e+03 1.6935787539084e+02
4.9728395253181e+04 2.0807780209764e+03 -2.7368875530624e+01
4.8095916689949e+04 2.0597084957476e+03 -1.5642399707287e+02
4.9511337716740e+04 2.2288019014048e+03 -7.2551933753940e+00
5.0842911327233e+04 2.5415072934466e+03 -1.7917479350177e+02
5.0895788686435e+04 2.2469806191005e+03 -1.4485569510962e+02
5.0902828826045e+04 1.8665423804352e+03 -1.0514758252456e+02
5.0720108645838e+04 2.5150407931294e+03 1.5947932781875e+02
5.1015183626593e+04 1.8110228882044e+03 -1.7417986597756e+02
4.9992670544370e+04 3.1436880066316e+03 1.4505110171464e+02
4.9418755313379e+04 2.6586205673331e+03 1.7949704892400e+02
4.8439989001107e+04 2.2870313208244e+03 -1.6991592838967e+01
4.8154445207929e+04 3.0163610949640e+03 1.6429011317763e+02
5.0444320905328e+04 2.3658079259699e+03 1.4433065006429e+02
4.9825647187744e+04 1.1824617288000e+03 -4.3621897728493e+01
5.2386621999557e+04 2.0989563293231e+03 -8.0380335455485e+01
5.1556181670081e+04 3.3184872588429e+03 1.4421152685925e+02
5.2415967638687e+04 2.7017277021361e+03 1.4290203453570e+02
5.2466229339248e+04 2.7861166871326e+03 -6.1829001102621e+01
5.0280586917267e+04 2.8832672304080e+03 1.6634046654189e+02
5.1779950904277e+04 3.0373423991954e+03 7.5440056796483e+01
5.0851250072145e+04 2.3703020936085e+03 1.6136518779603e+02
5.1704500942479e+04 2.1469837012623e+03 1.9183053492461e+01
4.7219689875571e+04 2.6507983391894e+03 -3.0071168548541e+01
4.7977624545872e+04 3.9462699707701e+03 1.5290038286370e+02
4.7544459362945e+04 1.8739631790817e+03 -2.8232903570440e+01
4.8124985783767e+04 8.6315168277782e+02 -1.7119948095969e+02
