0 6.1875590693414e+04 2.2157436369016e+04 3.4039074202836e+01 3.0701169652198e-03
1 6.1677987164828e+04 2.0748149283356e+04 -8.6303541000509e+01 1.8390777172662e-03
2 6.2519727669508e+04 1.9559010807556e+04 -9.4701614127030e+01 2.8936691538120e-03
3 6.2376969207730e+04 2.1359903777584e+04 1.1698413192554e+02 2.9472345259964e-03
4 6.3069466900550e+04 1.9094677634609e+04 -6.7984295448899e+01 2.0816927586627e-03
5 6.1665030524568e+04 2.0394560635955e+04 -1.7955497457872e+02 2.4410102100092e-03
6 6.2803496531816e+04 2.1176473870339e+04 1.3009301818028e+02 2.9111390398529e-03
7 6.1964210903301e+04 2.1436598521558e+04 5.6857738375751e+01 2.3371588564441e-03
8 6.1506348844393e+04 2.0560343263247e+04 -1.1505779233192e+02 2.4244548745054e-03
9 6.1460682564414e+04 1.7967681477204e+04 1.6330992046274e+02 2.2643006404336e-03
10 6.1569673907316e+04 1.8142835043662e+04 1.2170885356588e+02 2.2860186544566e-03
11 6.0317970422985e+04 2.1649745818697e+04 1.3663789277630e+02 1.1169441144450e-03
12 6.0314219050496e+04 1.8938308317266e+04 -1.6410761646576e+02 7.4946863539167e-04
13 6.0258021361237e+04 2.3183453402096e+04 4.9993815322049e+01 1.2756830800587e-03
14 6.1329382525255e+04 2.0694215309764e+04 1.4418508923250e+02 1.4074755427421e-03
15 6.2678923757258e+04 1.2207727502346e+04 -3.3968353880562e+01 2.6994632057461e-03
16 6.1076786748771e+04 1.5617489965272e+04 -1.2898419132334e+02 1.1374246004591e-03
17 6.1305431650864e+04 2.2635197511424e+04 -7.4393011246555e+01 1.5753288590603e-03
18 6.0333878465072e+04 2.4540365412745e+04 1.2650207893856e+02 1.3184567752312e-03
19 6.2494262970114e+04 1.9102049885481e+04 -9.0602576704379e+01 3.0236705513858e-03
20 6.1377579886288e+04 2.0468111971631e+04 -1.6773532633599e+02 2.1914597238874e-03
21 6.2460662871379e+04 1.4816126927619e+04 -8.6144947398742e+01 3.1188201964842e-03
22 6.2383700973996e+04 1.5244168908566e+04 -8.8391477315278e+01 2.6711414012701e-03
23 6.1131390852260e+04 1.8216261194131e+04 -1.0262272474484e+02 1.0838578018785e-03
24 6.1849270292121e+04 1.6009948301417e+04 1.5798759242060e+02 7.8248013965292e-04
25 6.3301865826133e+04 1.4631190648284e+04 -6.1531920843425e+01 2.2596533890005e-03
26 6.0163469462279e+04 1.7739893236606e+04 1.6351146824810e+02 4.1185647102569e-04
27 6.1628195702479e+04 1.7034094142891e+04 -9.0199920067955e+01 1.3751735586707e-03
28 6.1675340080669e+04 1.9925487510304e+04 -8.1120568619213e+01 2.6528074613711e-03
29 6.1416120537256e+04 2.0265790912263e+04 -1.4668880191529e+02 2.6907613972458e-03
30 6.1128095884354e+04 1.8251854592615e+04 -8.6949626419236e+01 1.6400080010525e-03
31 6.3026454650482e+04 1.7559955208161e+04 -8.4069133884108e+01 2.1127865023455e-03
32 6.1897397080447e+04 1.8782159478232e+04 1.6178877893842e+02 1.6317804845529e-03
33 6.2619933645634e+04 1.9149707157924e+04 -3.4046711414204e+01 3.3497597200575e-03
34 6.2672314828566e+04 1.8646859856684e+04 -6.2998461347063e+01 3.2878187363789e-03
35 6.1868017547338e+04 1.8581185375094e+04 -6.0151470480865e+01 2.9449899380650e-03
36 6.1043166526390e+04 1.7912061240023e+04 1.5878543168484e+02 1.3759952837271e-03
37 6.2077535021115e+04 1.7365732552664e+04 -8.3747656205709e+01 2.3720192519054e-03
38 6.1926551853184e+04 1.5271108572555e+04 -4.8209552659783e+01 3.3893808819011e-03
39 6.1512733516973e+04 1.8619195386226e+04 -1.2444650358724e+02 2.4253190172558e-03
40 6.1827515765687e+04 2.0398144196406e+04 -1.6914611662094e+02 3.1686026522071e-03
41 6.2266921702520e+04 1.9503492342238e+04 -8.0667510364644e+01 3.1054120595364e-03
42 5.9528100865373e+04 2.1465806267328e+04 -9.9048243382990e+01 4.0464743086400e-04
43 6.0174117433287e+04 2.1346013213470e+04 1.4277067826335e+02 8.8084688332510e-04
44 6.1531984234079e+04 1.8352571661500e+04 -1.2786093510363e+02 2.4703126645362e-03
45 6.2254351931098e+04 1.8156162970809e+04 -7.8597522492151e+01 3.2002798352575e-03
46 6.3060034726166e+04 1.6498665726631e+04 -6.9833229277396e+01 2.9698525994876e-03
47 6.1258296357032e+04 1.5029432577765e+04 -1.1699063092767e+02 1.1690456356193e-03
48 6.0547087422612e+04 1.9705622771194e+04 1.5205164391632e+02 8.7843166840122e-04
49 6.2223504725394e+04 1.8477312509906e+04 -5.8951303139012e+01 3.2783842069864e-03
50 5.9879810673036e+04 1.9951969434156e+04 -7.3378208509564e+01 4.6969623280869e-04
51 5.9882771886876e+04 2.0366039666674e+04 -1.4101231942796e+02 5.6756539820044e-04
52 6.0792598581569e+04 2.4828850871207e+04 1.4664817735247e+02 1.1861777291708e-03
53 6.3588692653438e+04 1.9126883962535e+04 -9.0838214135461e+01 1.9090402597377e-03
54 6.0263045357537e+04 2.2560682872487e+04 -3.2881394226669e+01 9.3475075276368e-04
55 6.1326666642912e+04 1.7160861340906e+04 -1.0357581759567e+02 1.1722599024109e-03
56 6.0929320671173e+04 1.8344243139647e+04 -1.4712474924805e+02 1.3809119137190e-03
57 5.8951120308291e+04 2.0648158690359e+04 -8.3633211629763e+01 3.2562610873615e-04
58 6.1211030974433e+04 1.5710984193662e+04 -1.1424513030267e+02 1.0790207066986e-03
59 6.2156166513529e+04 1.5186375542275e+04 -8.4878163116887e+01 1.9387867400640e-03
60 6.3114067548952e+04 1.4795384777845e+04 1.5489640240163e+02 2.1073891912614e-03
61 6.3733698513465e+04 1.3384000840184e+04 -8.4118492423063e+01 2.9528927873471e-03
62 6.3329878960986e+04 1.2876926959083e+04 -1.0695148447868e+02 3.2607778838029e-03
63 6.1369023255032e+04 1.6764526816677e+04 -8.8365614125214e+01 1.2280452759707e-03
64 6.2242334991952e+04 2.2477151547460e+04 -5.1317530224985e+01 3.2282471013861e-03
65 6.1052144800565e+04 2.3786793505176e+04 1.3716560367018e+02 2.7056487223937e-03
66 6.0110731300080e+04 2.3208663705247e+04 -1.3745586344077e+02 1.0568520918904e-03
67 6.1430078891370e+04 2.0663105553940e+04 -7.4565013504410e+01 2.6308917587159e-03
68 6.1468215348017e+04 1.8909441442456e+04 -5.3197293789696e+01 1.6220000584846e-03
69 6.0438682923570e+04 1.9441344622953e+04 -1.3535777003947e+02 7.1420233602186e-04
70 6.1764696649493e+04 1.8404280791106e+04 -5.3079935916402e+01 2.8279777577319e-03
71 6.3683070749323e+04 1.5704068978275e+04 -8.5221177777698e+01 2.4113209979272e-03
72 6.2329125192619e+04 1.6206619312733e+04 -9.7945880834482e+01 2.9299128945858e-03
73 6.1202174520472e+04 1.7577711832523e+04 1.6397183367591e+02 1.6712992882822e-03
74 6.0718452391789e+04 2.0485340000632e+04 1.6418237942281e+02 1.3461989115177e-03
75 6.4109978590121e+04 1.6496001669560e+04 -6.8230935002407e+01 1.1104741742693e-03
76 5.8507254076144e+04 2.0449606622121e+04 -1.6786726473115e+02 3.1258052651157e-04
77 6.0144566832348e+04 2.1706848915640e+04 -1.5841634749437e+02 9.1689693237575e-04
78 6.2448822057514e+04 1.9590149642161e+04 -8.0014140564728e+01 3.1385648342788e-03
79 6.2400301941657e+04 1.9958383283655e+04 -7.9247117089735e+01 2.5405565797697e-03
80 6.1040610693672e+04 1.7879209716267e+04 -9.2966105449304e+01 1.0399429723959e-03
