54 8.3724745130188e+03 3.1808815053836e+04 1.1962277021165e+02 3.3181561448267e-03
55 1.0428788623195e+04 3.1161391114611e+04 -3.1536651278235e+00 8.6421855176370e-04
56 1.0558306706517e+04 3.1500710760784e+04 1.2794244704818e+02 6.6863377278050e-04
57 9.4888578585428e+03 3.1563264629558e+04 1.2527535662685e+02 4.7185985321388e-04
58 1.2913166770060e+04 3.1382126055760e+04 1.6401115757573e+02 1.8915794575074e-03
59 1.1223307092078e+04 3.1309938766298e+04 -1.4549356139635e+01 2.6993388468289e-03
60 1.1040438742839e+04 3.0887605063537e+04 1.2066255758601e+01 2.2505851993576e-03
61 7.8427091358527e+03 3.1113010116920e+04 1.5775659238175e+02 3.0847422967512e-04
62 1.2243971726084e+04 3.0571655791092e+04 8.6704157599690e-01 1.4553114115101e-03
63 8.0298987821555e+03 3.1288521113141e+04 -3.0241218681733e+00 1.8596857719344e-03
64 1.0319382828115e+04 3.1151040593496e+04 -2.2716424611386e+00 1.7541190448064e-03
65 8.9717636504527e+03 3.1479842457230e+04 1.7726493653051e+00 3.2537530814676e-03
66 7.6555102596413e+03 3.1509932379870e+04 2.4730269801912e+00 3.1943793024810e-03
67 7.0535826275198e+03 3.2122152109635e+04 -4.7143725056388e+01 1.9264481567867e-03
68 9.4082535471568e+03 3.2289433663030e+04 -1.0778395001726e+01 2.9500799621309e-03
69 1.0506785250210e+04 3.1431081151050e+04 1.6989603764847e+02 2.5984643631044e-03
70 1.3752892481707e+04 3.1124055309163e+04 -8.7105353336635e+00 2.6039136055740e-03
71 1.5499167879126e+04 3.1334821993490e+04 5.0531796064141e+00 1.4277994119095e-03
72 1.0240736133095e+04 3.1590953974427e+04 -2.5750380967113e+01 2.8753134005880e-03
73 8.8883198190979e+03 3.1799833698619e+04 -1.0887265274815e+02 4.1587650571588e-04
74 1.3937084824797e+04 3.1523765282556e+04 -1.7645726114077e+02 2.7452424167519e-03
75 1.2580970179974e+04 3.1459238037279e+04 -5.2309846973281e-01 1.7803895154466e-03
76 1.3005189021736e+04 3.1429478766185e+04 1.9651685968487e+01 2.9278043251664e-03
77 1.2771247123634e+04 3.1721100011076e+04 -9.3079364256488e+00 3.1710728605454e-03
78 1.5293296920613e+04 3.1740040619480e+04 1.6744926795775e+00 2.4431903510546e-03
79 1.3693108963492e+04 3.2277612294935e+04 1.3724032329996e+01 3.2066117677292e-03
80 1.0753419230517e+04 3.2325278585382e+04 2.6406192128636e+01 1.9259032894119e-03
81 6.5004980055465e+03 3.1425799322911e+04 2.0214410569891e+01 2.9896961507361e-03
82 8.3873905213397e+03 3.1484904691459e+04 1.1855296214369e+01 6.4582920483547e-04
83 1.1297559974845e+04 3.1615454293538e+04 1.1858792903638e+00 3.2753695053512e-03
84 1.0947421209454e+04 3.1661492372161e+04 7.0032758004108e-01 3.1163267024497e-03
85 9.3441632940613e+03 3.1651247097626e+04 -3.4701194404721e+00 3.3593401205027e-03
86 1.1522731611325e+04 3.1987787086373e+04 3.8236147202583e+01 2.1271956501281e-03
87 1.0123998024626e+04 3.1641039016206e+04 4.3093248337436e+01 2.9330399646074e-03
88 1.1790362942136e+04 3.1473348927488e+04 3.6229341955724e+01 1.5452088760382e-03
89 5.5803615459002e+03 3.1284903024975e+04 1.6203559267269e+02 3.1730769747834e-04
90 8.2609822749087e+03 3.1080566581086e+04 -4.6129661409708e+00 1.8665949834331e-03
91 1.5046409996575e+04 3.1235868824554e+04 1.6678259657726e-01 1.6499835119383e-03
92 9.9179117215096e+03 3.1671312617211e+04 -2.1048937348687e+01 8.8222894759727e-04
93 1.0634587291965e+04 3.0219219651259e+04 -1.6133404267155e+02 3.5918574020888e-04
94 1.4631282226149e+04 3.1703607744467e+04 6.8612732704171e+01 2.9019729720212e-03
95 1.4542963225482e+04 3.1800992239577e+04 2.8496789301268e+00 3.2430576960631e-03
96 1.3287098038249e+04 3.1620518864175e+04 5.3019535653986e+00 2.7964951120668e-03
97 1.2929463474809e+04 3.1844914509523e+04 1.3282887787818e+02 1.5064985394500e-03
98 1.3008943535992e+04 3.2004854986466e+04 1.5976771352251e+02 3.3544780370944e-03
99 1.2731734753724e+04 3.1674889235641e+04 2.5170301609060e+01 1.3105819577113e-03
100 9.4068696433395e+03 3.0744437765405e+04 4.2460353033709e+00 1.7331029810723e-03
101 8.5363445788676e+03 3.0815369863968e+04 1.6729404417594e+02 2.0347364505260e-03
102 1.1731911645797e+04 3.1421997317187e+04 4.3557165694854e+00 2.2387858271803e-03
103 8.6304170675710e+03 3.0957779504181e+04 -4.7758495155579e+00 2.5461366729602e-03
104 8.3294072238564e+03 3.1227716738263e+04 1.3974140303218e+01 2.9411978616694e-03
105 8.0999047609167e+03 3.0608255818972e+04 -5.8871622621375e+00 2.1086677423715e-03
106 7.6242865100455e+03 3.0886956692488e+04 3.2548960674901e+00 1.5715889606561e-03
107 6.7489502016626e+03 3.0481773933391e+04 1.8969823840966e+01 5.6466088769363e-04
108 7.6539767416130e+03 3.1193514643680e+04 1.7654999167315e+02 2.9264096385229e-03
109 7.9539717382615e+03 3.1520468740011e+04 9.0020359823405e+00 3.3461442737469e-03
110 3.7755668212149e+03 3.1266049221872e+04 1.5703228271814e+02 3.3081427569165e-04
111 8.3964585454835e+03 3.1670203944926e+04 8.0727113967353e+00 2.9285513883397e-03
112 1.0305076720511e+04 3.1326701319279e+04 1.1781313817595e+01 2.6913407543202e-03
113 6.4210029101769e+03 3.1671718011608e+04 1.7672544238731e+02 1.3869935066275e-03
114 8.0400490771736e+03 3.1844692166813e+04 -3.9064221249322e+01 3.0257963342376e-03
115 8.0155980288932e+03 3.1984578789893e+04 -1.5819590354788e+02 1.6424211017569e-03
116 1.2168523250887e+04 3.0597059042848e+04 -2.3919549292230e+00 1.5697963517391e-03
117 5.8291350519576e+03 3.1507470470873e+04 -1.6808292315994e+02 2.1563158583566e-03
118 1.0294446191061e+04 3.1536907671286e+04 1.3570817094637e+02 1.3642670796153e-03
119 1.0653146285010e+04 3.0941848930394e+04 -7.0101978107538e+00 1.8552122366580e-03
120 1.5190224329535e+04 2.9963839516349e+04 -9.3342279764305e+00 4.8764914883168e-04
121 7.2255099584146e+03 3.0564912744494e+04 -1.5206702110496e+01 4.7703120014138e-04
122 1.0818930171637e+04 3.0795605518464e+04 -1.4843729326139e+01 1.3922023384657e-03
123 3.5747503361959e+03 3.1066718485485e+04 5.5876421651624e+00 1.0867265555304e-03
124 2.5089766209109e+03 3.1075792408723e+04 -8.4902888670474e+01 6.5302323473867e-04
125 9.9806396493340e+03 3.1712508026498e+04 -4.3218914090455e+00 2.7023858862189e-03
126 8.8151546822757e+03 3.1799427603946e+04 -5.1061064261445e+01 2.2724041519708e-03
127 6.5327893760750e+03 3.1805042937373e+04 -1.3842787823094e+02 1.5767863598641e-03
128 9.9797428506688e+03 3.1681339976987e+04 -1.6081731705459e+02 2.6319553941789e-03
129 1.0998422129857e+04 3.1426308181217e+04 -7.6362821703807e+00 3.1072198733319e-03
130 8.1042666848460e+03 3.1654882195084e+04 -1.3983766947657e+01 3.1105732071993e-03
131 9.8865047706839e+03 3.1448073425040e+04 -1.6557886963270e+02 3.0433846869657e-03
132 1.1038236499393e+04 3.1478157220477e+04 -3.1529113521791e+00 2.7116518626403e-03
133 8.2227517537595e+03 3.1597109785656e+04 1.1840751949319e+02 1.0072623767825e-03
134 1.1265042529193e+04 3.1449643443034e+04 -9.6611039327749e+01 1.9767176292972e-03
135 1.2516098235233e+04 3.1753259357081e+04 8.2805216677243e-01 3.3320573125761e-03
136 4.9361936049744e+03 3.1315188769756e+04 3.3453851323536e+00 1.6077537367160e-03
137 1.3703741605226e+04 3.2136810865591e+04 2.4176249129557e+01 2.9601733679125e-03
138 1.2494228146875e+04 3.1741808910589e+04 -1.8385086810789e+01 3.2528201384683e-03
139 1.0204882672488e+04 3.1696859908043e+04 -1.7740617640303e+02 3.3615586066870e-03
140 1.0134717039054e+04 3.1633208953083e+04 -3.8867885809082e+01 3.3039367614052e-03
141 1.1447339887362e+04 3.1347276021087e+04 -2.7893343993996e+00 2.8812449774307e-03
142 8.0617531391896e+03 3.2344182312400e+04 -3.0004392593765e+00 6.4451703348674e-04
143 1.1252405172391e+04 3.0793571843321e+04 -4.1104037947720e+01 1.9675292829341e-03
144 7.1882994309547e+03 3.1029067938773e+04 -1.7943836161649e+02 1.0325069064592e-03
145 9.0613405183842e+03 3.1289307392081e+04 -1.7995623373595e+02 2.4954840959350e-03
146 1.0454318604378e+04 3.1885930018660e+04 8.7448700067372e+00 1.4317219572169e-03
147 8.2938061217253e+03 3.1575506667257e+04 -1.7542834816424e+01 1.0579708112996e-03
148 7.5154625280856e+03 3.1998475160347e+04 1.0549646760545e+01 2.3705528199625e-03
149 1.1220327242257e+04 3.1716476159074e+04 -2.4842951471745e+00 2.9458025759142e-03
150 1.0787585554318e+04 3.1665961394575e+04 8.3179295465798e+00 2.5812763364375e-03
151 4.8076504942307e+03 3.0574420096879e+04 -7.1162192303676e+00 4.9822932003496e-04
152 9.2432181833998e+03 3.1372375743605e+04 2.0767742015075e+01 5.2149662322684e-04
153 1.1193967082311e+04 3.1831118364235e+04 -1.1279423864273e-01 3.0951563196517e-03
154 1.1368932752640e+04 3.1408148328481e+04 -7.5870184316903e-01 3.0977162468869e-03
155 1.2212560851435e+04 3.1672920225928e+04 -5.7152566310322e+00 1.7722801895001e-03
156 1.2430189473653e+04 3.1509852509079e+04 -9.9998277248097e+00 1.5351693312439e-03
157 1.0072759693589e+04 3.1908912202826e+04 6.7303783013699e+00 3.3654465453153e-03
158 8.7815502187279e+03 3.1718072338893e+04 4.5235281790570e+00 1.9389076636768e-03
159 6.9105313670011e+03 3.2225394359475e+04 -1.7799119617572e+02 8.1850368819661e-04
160 1.3086372748815e+04 2.9887693564405e+04 -1.7211869728445e+02 6.7115091454641e-04
161 1.3040130696015e+04 3.1347087229564e+04 -1.5603353995415e+02 2.8223514812321e-03
162 9.4256347585165e+03 3.1342806185576e+04 -1.6642732969811e+02 1.8509798948810e-03
163 1.0236611299009e+04 3.0593064501747e+04 -2.1420272240723e+01 6.0367679541445e-04
164 1.2958378343040e+04 3.1075323615785e+04 -3.0780054033126e+00 1.1742971182915e-03
165 9.5244922206304e+03 3.1086105387713e+04 -8.4431061393942e-01 1.9674292737691e-03
166 7.7307540156877e+03 3.1304753301601e+04 -6.3064185474237e+01 9.1235257194370e-04
167 1.4027695303380e+04 2.9681386060235e+04 -2.2490197530514e+00 5.1560251620444e-04
168 7.8627469335790e+03 3.1826293382930e+04 3.8355863583705e+01 6.2507702013073e-04
169 1.0292689269917e+04 3.1679387844454e+04 -5.6479547583016e+00 2.5063179897825e-03
170 1.1285522632865e+04 3.1565752674971e+04 4.3695066248400e+00 1.0158269793117e-03
171 1.0275739693570e+04 3.0879176078811e+04 -9.7280114050092e+00 2.3327852246052e-03
172 1.0290562013391e+04 3.1378504957290e+04 -1.1268490959770e+02 3.0555063149649e-03
173 9.5317749028158e+03 3.1880561540255e+04 8.0793275748365e+00 2.3885524616579e-03
174 8.4212060862100e+03 3.1943806997632e+04 -1.4833492870062e+01 2.8573823720229e-03
175 1.0067057527459e+04 3.1392717514633e+04 -1.6587000942117e+02 1.8683794675557e-03
176 1.1551221760863e+04 3.1209619879098e+04 -1.0777174350863e+01 2.7600354210106e-03
177 8.9606311732494e+03 3.1719137796822e+04 1.7394726254349e+02 3.1049505179433e-03
178 7.9656441584113e+03 3.1522705811298e+04 -1.6404303664881e+02 2.3890085261846e-03
179 1.1044164791499e+04 3.1794260314586e+04 1.6123411572122e+01 2.8673829302013e-03
180 1.1594303397232e+04 3.1890225615362e+04 -3.2121636498056e+00 3.3691052558232e-03
181 1.4300761783375e+04 3.1135228964423e+04 -6.3336863427978e+00 2.3044139483149e-03
182 1.2916611572885e+04 3.1579075648068e+04 1.5873551793473e+01 2.4607509450716e-03
183 1.2127630482167e+04 3.1085473067252e+04 1.1187463472835e+01 2.1360431422213e-03
184 9.0643561573235e+03 3.1154250858831e+04 -1.5630473464482e+02 1.2585817937191e-03
185 9.7449042621001e+03 3.0995989544198e+04 2.5204920067573e+01 2.6201474755919e-03
186 1.2980560182223e+04 3.0860179610860e+04 -3.1003369994262e+00 1.4187483582296e-03
187 1.3508981019736e+04 3.0757331689181e+04 1.4845289422292e+01 1.6283386512244e-03
188 1.6453296201708e+04 3.0839020935163e+04 1.5273551764510e+02 1.5235585955601e-03
189 9.5386932965710e+03 3.1019631842935e+04 -3.0871621892997e+00 3.3484087329547e-04
190 9.5395467794820e+03 3.1679498464574e+04 1.7130533413075e+00 2.1426281007260e-03
191 8.5143189486162e+03 3.1506127118205e+04 2.5378287125991e+00 1.6782765869870e-03
192 1.0267671549188e+04 3.1579923942283e+04 8.1480237467822e+00 3.1303163063554e-03
193 1.1627756803713e+04 3.1720050442648e+04 1.2539550698821e+01 1.1029883813475e-03
194 1.0656172866030e+04 3.1604800478521e+04 -3.5612672979262e+00 2.8535707030375e-03
195 3.9214953254832e+03 3.2086899566816e+04 1.4292289403698e+02 3.1561804980328e-04
196 3.6945395693709e+03 3.1341085740843e+04 -1.7580531765809e+02 9.7639459771308e-04
197 7.9404979350353e+03 3.0805816955364e+04 -3.1874928139816e+00 3.8279171018248e-04
198 1.4615969992224e+04 3.1984869885207e+04 7.4780589362088e+00 3.0099601220263e-03
199 1.2764574157209e+04 3.1812447893082e+04 -7.3051503720104e+00 2.6722787925756e-03
200 1.3759654936831e+04 3.2047451100148e+04 -4.0474480167820e-01 3.1974764622635e-03
201 1.1578331569587e+04 3.2214326955138e+04 7.8402739213619e-01 3.9826305910750e-04
202 1.2642950686993e+04 3.2071679350695e+04 -1.7523795464852e+02 2.0528101658849e-03
203 1.0689964852106e+04 3.2179051306252e+04 -1.7333422749800e+02 5.4691331451017e-03
204 1.2726885752761e+04 3.1750420205456e+04 1.3676059875953e+00 2.3314394280739e-03
205 1.0368255881854e+04 3.2112764389352e+04 2.5573574280806e+01 1.8289758306400e-03
206 1.0303697919187e+04 3.2025944592542e+04 -1.6410484208847e+02 9.3710780809582e-04
207 1.1780587121698e+04 3.1946935758384e+04 1.3122573660244e+00 2.9626033481648e-03
208 1.1548459946693e+04 3.2151536341264e+04 -5.3516968663569e+00 3.4066515210319e-03
209 9.2900001020132e+03 3.2481264118026e+04 -1.7934376667471e+02 1.5282060076457e-03
210 1.1760227232418e+04 3.1939071414993e+04 -1.7436439126586e+02 3.3684649544639e-03
211 1.3270728565964e+04 3.1759437315280e+04 -4.4935102578257e+01 3.0595555392755e-03
212 1.3244745280078e+04 3.2043647299084e+04 -1.4591827681962e+00 3.1768464517465e-03
213 1.4142474950061e+04 3.2297810139849e+04 6.7684680275318e+00 3.1133938220728e-03
214 1.2322324478956e+04 3.1485845771827e+04 1.1877132740901e+01 1.5494034892301e-03
215 1.0007725300917e+04 3.1535875244739e+04 -1.6325696692157e+00 8.6344228050342e-04
216 8.4565396758363e+03 3.1198955016415e+04 -4.9251108411369e+00 7.5283810450163e-04
217 6.6387003906854e+03 3.1943376986540e+04 1.3535558183629e+02 1.5892855268895e-03
218 5.6392521976178e+03 3.1812097383006e+04 -3.4031029414141e+01 1.4721958466608e-03
219 6.4233899636366e+03 3.1745684382238e+04 -2.7544355885842e+00 3.3681814421858e-03
220 5.7507998387621e+03 3.0899967166050e+04 -1.3335246103943e+01 5.9058472181898e-04
221 8.7699582319430e+03 3.0697466348330e+04 2.8737046572109e+00 1.9856057821377e-03
222 4.9775878180778e+03 3.0672614449995e+04 1.6377218939898e+02 9.3264230784238e-04
223 1.0748772038341e+04 3.1251745408113e+04 -1.7765480528410e+02 2.9232512945886e-03
224 9.0017884787049e+03 3.1379966668282e+04 -1.7861419024114e+02 1.8930866320164e-03
225 1.1429120183751e+04 3.0941111145302e+04 -5.5476474873835e+00 1.8258490432584e-03
226 5.5686021399088e+03 3.0901441447759e+04 -5.7923748576411e+01 2.7895772139587e-03
227 8.2764261306945e+03 3.1086115225891e+04 1.5151480993947e+02 2.9189818581736e-03
228 8.4142028877204e+03 3.0896089741678e+04 1.7333888299996e+02 2.3384089820635e-03
229 1.2699055537294e+04 3.1283713921611e+04 1.3195992476222e+00 1.9732192854457e-03
230 1.2111375447467e+04 3.0737532051122e+04 -6.2732032985045e+00 3.4166855474909e-03
231 8.5556722975975e+03 3.1242077535045e+04 -2.2350870160761e+01 2.1530244046820e-03
232 1.0488965392353e+04 3.1520270117056e+04 1.7388463620072e+02 1.5762467614571e-03
233 9.5980270955080e+03 3.2441093004728e+04 1.0367981910383e+01 2.8953290638908e-03
234 1.1745835084308e+04 3.1248955815423e+04 8.5974351104404e+00 2.7892157334711e-03
235 1.0466140589088e+04 3.1392159889071e+04 9.5412073201883e+01 3.0369153765634e-03
236 7.8169452903620e+03 3.0690946646212e+04 -1.5819687136849e+02 3.0687087894640e-04
237 1.1839899078797e+04 3.0821079153844e+04 1.5474582405827e+01 1.7070379998497e-03
238 1.1343480518668e+04 3.1094313025806e+04 1.3292749518081e+00 2.6292613844068e-03
239 6.7240415132460e+03 3.0806844154032e+04 6.8663814957337e+00 2.4336676878572e-03
240 7.7260904396501e+03 3.0076184168061e+04 -1.0817484925425e+01 3.0633189311630e-04
241 1.0874810713050e+04 3.1243589333324e+04 1.5653006465671e+02 1.9056036194550e-03
242 9.2355374076009e+03 3.1080859815189e+04 -1.4444739138606e+00 5.9121890472848e-04
243 9.0612668561937e+03 3.0846530609458e+04 -5.1802050884879e+00 1.7957495638163e-03
244 9.1605382930959e+03 3.0866860464375e+04 -2.2112829829970e+00 2.1820495418175e-03
245 1.0367770509671e+04 3.0899920224539e+04 -7.4976729541600e+00 2.3906100988834e-03
246 7.9831897806345e+03 3.0689094436198e+04 5.9594524974105e-01 1.5824830133485e-03
247 6.7315702486930e+03 3.0221794392653e+04 3.9535250527028e+00 3.7181585411218e-04
248 7.3366414810475e+03 3.1286373364584e+04 1.8772211591204e+00 2.3303584963625e-03
249 5.3624586111772e+03 3.0656710922766e+04 -3.7822065067859e+01 4.9131892678346e-04
250 8.5934236967347e+03 3.1518988628388e+04 -2.5670367366960e+01 2.6603579520418e-03
251 1.3878401038456e+04 2.9954738985732e+04 2.6191133876529e+00 5.4069686935854e-04
252 1.0719433304604e+04 3.1108962162963e+04 -1.7479007261238e+02 1.3341448907027e-03
253 1.3094236583128e+04 3.1711860553651e+04 1.3346768505948e+00 3.1223387772231e-03
254 1.2771006317354e+04 3.1255685924077e+04 6.6093612303714e+00 2.6058305563263e-03
255 1.1067385322299e+04 3.0879305755266e+04 1.7924627935076e+02 1.8922990623351e-03
256 1.3565355800472e+04 3.0743768805944e+04 4.8224759725434e+00 1.7478115234587e-03
257 7.8880065656985e+03 3.1508271449083e+04 -1.4148526301967e+01 1.4903081262016e-03
258 1.1374279476548e+04 3.1196105906374e+04 -7.5530455240722e+00 5.2412349154281e-03
259 1.1780018240552e+04 3.1462080539370e+04 6.5786318679951e+00 1.9314419255613e-03
260 1.2962681761458e+04 3.1197038586242e+04 -1.7070568299621e+02 2.4420252306717e-03
261 1.3029582117028e+04 3.0934941983805e+04 -1.4324125902849e+02 2.0368419328675e-03
262 1.3304642504355e+04 3.0897982780664e+04 6.0305863116122e-01 2.0435000736114e-03
263 1.4109346229202e+04 3.0824565586560e+04 -1.1383768726717e+01 1.5321050854931e-03
264 1.3676977840099e+04 3.1055584047014e+04 -1.4133129004801e+01 1.5457470794552e-03
265 8.0106447759472e+03 3.1678125374548e+04 -2.8818389118947e+00 3.2267285792455e-04
266 1.5023712856970e+04 3.1363555372053e+04 2.4563332811054e+00 2.0675731158141e-03
267 1.2437954402234e+04 3.0899702741163e+04 -4.9097665156043e+01 8.1204533330619e-04
268 7.7256505565595e+03 3.1987274274551e+04 -1.6897122712681e+02 4.9078315517409e-04
269 1.2873209334257e+04 3.2450085151411e+04 -7.3953711894724e+00 1.4991563635045e-03
270 7.7030469279076e+03 3.1755884258967e+04 1.1336160793505e+01 9.5154468461445e-04
271 7.5107941426184e+03 3.1278588518931e+04 -2.8751058276471e+00 2.0968413712763e-03
272 9.3213272893886e+03 3.2125792161389e+04 6.5749906309987e+00 2.9080996410281e-03
273 8.8506793575290e+03 3.1876464232150e+04 -6.8702611369622e+00 2.1664655640302e-03
274 9.3483139659390e+03 3.1319079622769e+04 1.4763125560137e+02 1.7249589123889e-03
275 1.2071783809890e+04 2.9467820584584e+04 1.6980349880983e+02 4.6541918502473e-04
276 1.0979108793074e+04 3.1255718410178e+04 -1.4644280274837e+01 9.5331511910407e-04
277 8.2800005651588e+03 3.1489422584049e+04 1.6619755898703e+02 5.9113057036531e-04
278 7.2828533814331e+03 3.1524487493636e+04 6.1180804693724e-01 3.2565686604973e-03
279 6.8251653583374e+03 3.1608546651176e+04 6.5181877228629e+01 3.1638596354009e-03
280 6.6159703451187e+03 3.0973495143267e+04 -8.8214683309919e+01 3.0727871734175e-04
281 8.6210744379398e+03 3.1242053952384e+04 -3.8723395726260e+00 3.0481155425116e-03
282 1.2200359237308e+04 3.1549191735908e+04 -1.7446863042351e+01 3.1336364414646e-03
283 9.8321995633831e+03 3.1308898529533e+04 1.9295365638888e+00 3.0312192148919e-03
284 9.6267473871646e+03 3.2053897126312e+04 1.1907215485647e+02 1.9536629965331e-03
285 1.0881734292762e+04 3.1558334466225e+04 1.6364937742338e+02 3.0153384980851e-03
286 1.0478214458481e+04 3.1614689006227e+04 -1.5379144955077e+01 2.2330947175610e-03
287 1.1791323319018e+04 3.2089273203945e+04 -4.9093802820051e-01 1.6591023871053e-03
288 1.1577562023135e+04 3.0934189644143e+04 9.9388414555656e-01 8.9741486767761e-04
289 1.3205741199309e+04 3.0979798662944e+04 3.8501744884853e+00 2.1984494929062e-03
290 1.0140924252072e+04 3.0890797079340e+04 -4.0704831428604e+01 1.9200843200985e-03
291 1.0165092989843e+04 3.1066846552542e+04 -2.8717083762078e+01 2.6951893400379e-03
292 1.1920908110141e+04 3.1403025775425e+04 -1.7581264828733e+02 2.9193086027874e-03
293 1.1072107818937e+04 3.1555678717871e+04 -1.9796481779668e+01 1.0998110603792e-03
294 8.5581184054024e+03 3.1203402463855e+04 -1.1208859470218e+01 7.1001024912304e-04
295 1.1144297861446e+04 3.0876397942285e+04 -3.2274979354262e+00 1.1102360422221e-03
296 9.1549234949744e+03 3.1674563717606e+04 -1.7654323250190e+02 2.4996480280687e-03
297 5.2532470021348e+03 3.1797663002426e+04 1.7988985943759e+02 3.5573329394862e-04
298 1.3919470582198e+04 3.1368619951118e+04 4.8692199955729e+00 2.6739551852713e-03
299 1.4652994966008e+04 3.1531385054939e+04 9.6231827254208e+00 8.4799616520070e-04
