3.5720259717717e+04 2.2659454808446e+02 1.7957908145909e+02
3.7978847638388e+04 2.9395468153033e+02 -1.0609164910975e+02
4.1142498169207e+04 5.3970063316929e+02 -1.0912584403684e+01
3.7091168692391e+04 1.1309029004703e+03 -1.4892502797482e+01
3.4735453632387e+04 6.2100765649632e+02 -1.7330930659058e+02
3.4735453632387e+04 6.2100765649632e+02 -1.7330930659058e+02
3.5393538282739e+04 5.8521657793780e+02 -1.2640192045696e+02
3.6177780644852e+04 4.4372877841920e+02 -9.2926256364847e+01
3.5833377300062e+04 1.4947015801228e+03 1.1507378728703e+02
3.5833377300062e+04 1.4947015801228e+03 1.1507378728703e+02
3.7896259236843e+04 2.1036863932248e+03 -5.4942587006316e+01
3.7502564781383e+04 2.3886795421183e+03 1.6193685058821e+02
3.9598903021470e+04 1.2520185560661e+03 -5.0573100246413e+01
3.5194632932185e+04 3.4472065331483e+03 1.6112096181350e+02
3.8047515122858e+04 9.3959599636955e+02 -4.9625591287841e+01
3.7367058048719e+04 1.2103136519005e+03 1.7434689028890e+02
3.8500787810304e+04 2.2990523887340e+03 1.5096884552366e+02
4.4799831577512e+04 1.4749489706875e+02 -4.3668712623422e+01
3.9088978308918e+04 2.0478419721717e+03 -1.5138015784409e+02
3.9088978308918e+04 2.0478419721717e+03 -1.5138015784409e+02
4.1368785359885e+04 1.9832835018362e+03 -1.6893178905792e+02
4.4295375971798e+04 1.2430833341091e+03 4.4866977895838e+01
4.4295375971798e+04 1.2430833341091e+03 4.4866977895838e+01
3.6985140287484e+04 2.2148262042986e+03 -1.4746922129475e+02
3.6985140287484e+04 2.2148262042986e+03 -1.4746922129475e+02
3.8037477761326e+04 2.4001350481736e+03 6.5039551115649e+01
3.8217463281056e+04 2.0520276237581e+03 -1.8395398730307e+01
3.8217463281056e+04 2.0520276237581e+03 -1.8395398730307e+01
4.0543511548677e+04 9.4862345109686e+02 -2.5637001116806e+01
4.0543511548677e+04 9.4862345109686e+02 -2.5637001116806e+01
3.8227267965255e+04 2.0053665531762e+03 1.5606912796633e+02
4.0210668454437e+04 2.0966626979422e+03 1.5153380269919e+02
3.5271238371827e+04 2.3265986465720e+03 1.5801654647300e+02
2.9336622338986e+04 2.3834110806525e+03 1.5280048666245e+02
3.1990749765624e+04 1.4846290934701e+03 1.3646999589151e+02
2.8832888066495e+04 6.0306168446606e+02 1.1346885856542e+02
3.2060790258965e+04 5.7491021327999e+02 -1.1741436089248e+02
3.1240367338960e+04 7.6213452879131e+02 -7.4128368090709e+01
3.1240367338960e+04 7.6213452879131e+02 -7.4128368090709e+01
2.7779333914898e+04 8.7235294875077e+02 -7.3195528977036e+01
2.3957518242808e+04 6.7118380063142e+02 -1.3103410657265e+02
2.0496028466852e+04 1.7469292792938e+03 1.6998612600861e+02
2.7448194557596e+04 1.5491052720467e+02 -1.1193117194810e+02
2.7452792871414e+04 4.2166932153030e+02 -1.3355992103273e+02
2.3713262344780e+04 9.8794916948982e+02 -1.6698778082471e+02
3.0613848183752e+04 2.0437425034362e+03 -1.6843815074178e+02
3.0939707622981e+04 1.8481213348255e+03 -1.2204723812319e+02
3.0939707622981e+04 1.8481213348255e+03 -1.2204723812319e+02
2.9917569727564e+04 1.0828596664162e+03 -1.3081983087978e+02
3.0462185243949e+04 3.1431347832181e+03 -1.2425393447078e+02
3.1932454056446e+04 -1.8095622313162e+02 -9.4105910473890e+01
3.0727589610500e+04 1.6076816725736e+03 5.0696844006293e+01
3.1496154551703e+04 5.2196818532705e+02 -2.4926107382079e+01
3.0326308983887e+04 2.7324586849887e+02 -1.2941052658857e+02
3.2118248512733e+04 1.3875136464869e+02 -3.6169529086781e+01
3.2700167068830e+04 1.0142142533551e+03 1.7735542398714e+02
3.4386818641913e+04 1.3251993655382e+03 7.8571298467387e+01
3.4386818641913e+04 1.3251993655382e+03 7.8571298467387e+01
3.7225734398940e+04 -1.9483217734384e+02 -2.4317949957649e+01
3.7746058812816e+04 2.4261384012706e+03 -2.9940876109696e+01
3.9558782326164e+04 1.9084584774869e+03 -5.6676891133972e+00
3.3278840313759e+04 2.1246525558554e+03 -1.4232859794054e+02
3.3278840313759e+04 2.1246525558554e+03 -1.4232859794054e+02
3.4499330076712e+04 1.5209374548649e+03 -4.6771038097674e+01
3.4499330076712e+04 1.5209374548649e+03 -4.6771038097674e+01
3.3064177948568e+04 1.1604197121657e+03 -4.5096249968103e+01
3.1884480378618e+04 1.7934744404704e+03 1.3618800929499e+02
3.1884480378618e+04 1.7934744404704e+03 1.3618800929499e+02
3.1575886910605e+04 2.3110549382947e+03 1.2829212919960e+02
3.1636753412031e+04 1.1083561852822e+03 -7.8806567338938e+01
2.9706142928692e+04 1.7242286468597e+03 -7.9073108593998e+01
2.9706142928692e+04 1.7242286468597e+03 -7.9073108593998e+01
2.9029337909731e+04 2.0840758113546e+03 1.5067290623790e+02
2.8830363162808e+04 1.2270860693000e+03 1.4772046178291e+02
3.2821641765242e+04 -5.6735271382032e+01 -1.5840297179754e+02
3.2734598299712e+04 1.2767320352019e+03 1.6181702021369e+02
3.3302347242979e+04 8.0900872257021e+02 -1.0158828630275e+02
3.3302347242979e+04 8.0900872257021e+02 -1.0158828630275e+02
3.1932015952315e+04 1.2891149594297e+03 1.6551841656726e+02
3.4135818751838e+04 9.9364196820619e+02 4.5167065143626e+01
3.4135818751838e+04 9.9364196820619e+02 4.5167065143626e+01
3.1779372103636e+04 2.2155177781993e+03 1.5241705494789e+02
