31 2.7463894170652e+04 1.3986055435609e+03 1.7535755226865e+02 1.9902680260128e-03
32 2.6916212174988e+04 1.2166308586141e+03 1.6803362264293e+02 2.5782387466563e-03
33 2.3010355156413e+04 1.8047200710074e+03 -1.7186120115428e+02 2.5797289724212e-03
34 2.4038540419741e+04 1.3115001906298e+03 -4.5262315405463e+01 2.2191372441791e-03
35 2.2187099891476e+04 2.0322576956504e+03 1.4034323902201e+02 2.1169988629016e-03
36 2.2169611832407e+04 2.1461564378633e+03 1.6953969949282e+02 5.3054461253300e-04
37 2.5544936392400e+04 1.9980569956583e+03 -4.2248794694708e+01 1.3396352664103e-03
38 2.6243937811707e+04 1.1732910704710e+03 -2.5889299635464e+01 3.1959836198122e-03
39 2.3447155394846e+04 6.5577163010109e+02 -1.7662048909843e+02 7.0674663359985e-04
40 2.4200703009494e+04 2.8416117485024e+02 -2.0007607070215e+01 2.4191070028568e-03
41 2.4482050512430e+04 1.4397132442919e+03 1.4397792045029e+02 1.6199592216722e-03
42 2.0750313848015e+04 1.3300440746378e+03 1.5027077814122e+02 2.1586045786364e-03
43 2.3436910649848e+04 -9.6628334286850e+01 -7.9537248537475e+01 2.1951395025942e-03
44 2.2977193710944e+04 2.0378160415939e+02 -1.7634510910156e+02 2.3140822151092e-03
45 2.0044865830950e+04 2.7172940118123e+03 1.7424063685878e+02 8.6269105882002e-04
46 2.6359993569372e+04 1.6777020003992e+01 -1.6974035305703e+02 3.3890661963700e-04
47 2.5268098354806e+04 1.6513971646687e+03 -1.6455395141937e+02 1.0753325416006e-03
48 2.8854795174200e+04 1.5542994717430e+03 1.0466940871008e+02 2.5800733878649e-03
49 2.6538556537233e+04 1.5286000610405e+03 1.7503772445383e+02 2.5304900794527e-03
50 2.5019846742043e+04 2.0059444608391e+03 1.5030682341493e+02 3.8697887029156e-04
51 3.0344606785340e+04 6.0834334417946e+02 -3.0862152966080e+01 1.7266632027899e-03
52 2.9551496567833e+04 1.9270256345634e+02 -1.7306780186650e+02 3.0449612608195e-04
53 2.9149512102422e+04 3.5342237285092e+03 -1.6589257896809e+02 3.0475931578130e-04
54 3.2824592250724e+04 1.6055492663418e+03 1.7901355186573e+02 1.2627170082668e-03
55 3.2065300156740e+04 1.4619234070820e+03 1.5806277006019e+02 1.1540101206904e-03
56 2.8971683225571e+04 2.0101292824212e+03 -1.0190379355118e+02 2.3867380447302e-03
57 3.0238293266370e+04 6.1962149840737e+02 -1.7889857051023e+02 2.1154983317011e-03
58 2.9892840198159e+04 1.0917876513418e+03 1.7806530179051e+02 3.1306169535012e-03
59 2.7338337828030e+04 1.1862759842392e+03 -2.3383927396970e+01 2.2104967515555e-03
60 2.7248003894296e+04 2.8132139820123e+03 1.5843739029589e+02 4.6845870689783e-04
61 3.1559046298863e+04 1.5675617637128e+03 1.7502672537197e+02 2.1307758638663e-03
62 3.0339767302627e+04 2.0429562043644e+03 1.5991655776209e+02 1.6869558757606e-03
63 3.0793793014595e+04 1.4094223854546e+03 1.5944462148078e+02 2.5135931751403e-03
64 2.9370130518263e+04 1.3967178343063e+03 -1.5741043362828e+02 3.2412345679996e-03
65 3.0630488678814e+04 1.4206214124306e+03 -1.7908638051326e+02 3.3215364070489e-03
66 3.0150212790602e+04 1.7865359773641e+03 -1.2705921387913e+01 2.6858317740197e-03
67 3.2039095329076e+04 1.5662208648906e+03 -8.3730113784897e+01 3.0145943757152e-03
68 2.7538086027336e+04 5.6194434018384e+02 -1.6543035800014e+02 8.7924007615282e-04
69 2.4609365107365e+04 2.3783951427521e+03 1.6181595706531e+02 1.6461542531919e-03
70 2.3081125150819e+04 4.0659351362263e+03 1.0663859041544e+02 3.1645228138018e-04
71 2.5546799878499e+04 1.3238270209598e+03 1.4909755575984e+02 2.3776333206786e-03
72 2.5852656127709e+04 7.6133262599729e+02 1.7705499266761e+02 2.9422837983772e-03
73 2.8002502224908e+04 1.4809758729315e+03 -2.2064698958479e+01 3.0801374546324e-03
74 2.5977419331851e+04 1.5742727316649e+03 1.6293791392263e+02 2.7204729610147e-03
75 2.9215979590385e+04 1.8079406164719e+03 1.5250223858839e+02 2.6057092849334e-03
76 2.9891049586696e+04 2.0248193908414e+03 1.1021389574698e+01 1.6139108460654e-03
77 2.8028311070611e+04 3.1588085291559e+02 2.6976803206962e+01 1.3350738364920e-03
78 2.7079512964107e+04 1.2007162992777e+03 -3.0090752327162e+01 2.9429296122202e-03
79 2.4482908769841e+04 9.6850929376648e+02 1.6506597207915e+02 1.8113113931313e-03
80 2.0879715742282e+04 1.9317026120593e+03 -1.0551870807226e+01 1.9593483898891e-03
81 2.3620990230371e+04 1.4040647631312e+03 2.4226500251205e+01 2.5958110943458e-03
82 2.2352168168670e+04 7.5326712350759e+02 1.4577176071887e+02 3.0092144590650e-03
83 1.8986267109291e+04 3.4358718456818e+03 1.6462766324781e+02 3.9334751789046e-04
84 2.5041645315450e+04 1.3887807230570e+03 -9.3740217752288e+01 1.8379553034174e-03
85 2.3002420556308e+04 -5.8725989027106e+02 -1.1700180137189e+02 1.0075572023961e-03
86 2.9359515988588e+04 -2.5484098176029e+02 -1.2288524795232e+02 1.0507191263516e-03
87 2.4834201511735e+04 7.8979579046268e+02 1.6647629043646e+02 3.0560559694943e-03
88 2.4208268713793e+04 9.9669908914193e+02 1.6737177899191e+02 3.3253775609826e-03
89 2.3443425200849e+04 1.4934552265358e+03 1.6885633601001e+02 8.7874447372026e-04
90 2.2612779011873e+04 1.8261298327750e+03 1.6187552850014e+02 1.6007998207328e-03
91 2.6460923545046e+04 -4.9050578775479e+02 -1.3860727999125e+02 1.1078771572625e-03
92 2.6701206991696e+04 2.6731461778047e+02 -1.7282001295422e+02 1.8427871305376e-03
93 2.4328361632359e+04 1.6877695492517e+03 -5.8535963414171e+01 2.4459836294702e-03
94 2.4451489639946e+04 2.3656423769306e+03 1.5247890601000e+02 1.5557999136429e-03
95 2.8024284043108e+04 1.1445245424682e+03 -1.2913522381939e+01 2.4566562491706e-03
96 2.6353599955194e+04 1.6134867027816e+03 1.2947517632215e+02 2.7251551157195e-03
97 2.5098570678047e+04 4.7454850971005e+02 -4.2269755932187e+01 1.1887371581402e-03
98 2.6211558519075e+04 -5.7696107882532e+02 1.6216676760223e+02 5.6681263322022e-04
99 2.6647480208299e+04 -1.4400150529273e+02 -1.7627678409635e+02 1.8581248258714e-03
100 2.4423691440898e+04 1.4953915624858e+03 1.7122482270259e+02 2.2100069831214e-03
101 2.3511714562249e+04 1.1665976994211e+03 -1.4238735540571e+02 8.7317630832551e-04
102 1.8439473651198e+04 9.0777399529919e+02 -1.1583814872770e+02 2.2580485632703e-03
103 1.8069711103471e+04 1.5437194530786e+03 -2.8001028977748e+01 2.6642026510293e-03
104 1.7326703179152e+04 1.5630152400913e+03 1.6298638043584e+02 2.2163078222271e-03
105 1.7462240196547e+04 5.2295525190259e+02 -1.1212435610437e+01 2.4115581193762e-03
106 1.4554746375367e+04 2.4675725343601e+03 -1.3535605205515e+02 9.4123306633686e-04
107 1.4371840444170e+04 1.5928333314695e+03 -1.9306137439126e+01 1.5477198200978e-03
108 2.7836800569897e+04 1.7909002790650e+03 -7.0019201650991e+01 2.8947245680119e-03
109 2.8883073275307e+04 1.3908826152587e+03 -1.4046182996544e+02 3.3124156719586e-03
110 2.8419759053549e+04 1.6154021634383e+03 1.7514441935911e+02 6.4156482853140e-03
111 2.8615629488211e+04 6.5054900958013e+02 -1.1997031685280e+02 3.0395430864454e-03
112 2.4615562363981e+04 2.0692182475901e+03 -2.0854143874222e+01 2.2121617302774e-03
113 2.7279634360046e+04 2.0761437332868e+03 1.1358013905555e+02 1.4197087553226e-03
114 2.8673832975940e+04 1.9639750880219e+03 1.3024119256571e+01 2.7124016951655e-03
115 2.8223828453637e+04 2.6665334766734e+03 1.5714334402076e+02 1.3627174019956e-03
116 2.6637838498699e+04 2.0452753956904e+03 1.7675665459109e+02 1.7124664664563e-03
117 2.6996204628696e+04 1.1763828131545e+03 3.6221949615150e+01 2.9274418453131e-03
118 2.4763188281743e+04 1.4189553031079e+03 1.5151455403649e+02 3.0344590012597e-03
119 2.5708437886524e+04 1.3242417845468e+03 6.2911535831526e+01 2.5506502081648e-03
120 2.5946024009016e+04 -2.2472936158257e+02 -1.6845660722904e+02 1.3732962318698e-03
121 2.5575680871058e+04 -2.6580733482877e+02 -9.6650510743133e+01 7.1902939343317e-04
122 2.9015405490096e+04 2.2088898911932e+03 -4.8837119593771e+01 3.7126050898609e-04
123 2.5637983703838e+04 1.3550905678451e+03 1.6157568080500e+02 3.2595605741298e-03
124 2.6596912500385e+04 3.0042146696984e+03 -1.7942475671445e+02 8.9768562098209e-04
125 2.7578898269833e+04 7.2706014452395e+02 -1.7311195237975e+02 3.1730537027098e-03
126 2.7638527376251e+04 2.9327958167790e+02 -1.2020617012883e+02 1.6858669376739e-03
127 2.7191720143554e+04 5.9641066310154e+02 -3.6282755660236e+01 2.2578949491075e-03
128 2.4375127784565e+04 8.2280964137374e+02 -1.7941511193748e+02 3.2470262034830e-03
129 2.5098582783547e+04 1.2481763394197e+03 -8.2236565512544e+01 3.2819691770336e-03
130 2.3024994400388e+04 1.4694936782721e+02 1.7648622607017e+02 1.2914075244962e-03
131 2.6159103425843e+04 1.9729154898107e+03 1.6679380875608e+02 1.7107124561307e-03
132 2.5333246539047e+04 8.5546995027592e+02 -1.5547077502884e+02 2.0239225219042e-03
133 2.0834768830466e+04 1.6163588781564e+03 1.7030213382602e+02 1.2849806096737e-03
134 2.2950122237125e+04 5.8753899229239e+02 1.2493202536009e+02 3.2008847880534e-03
135 2.3688902015208e+04 3.4978047706160e+02 -1.7086830235632e+02 2.8013566377144e-03
136 2.3125784724060e+04 1.0515199838718e+03 -4.4568486760307e+01 3.2708111339495e-03
137 2.3545757433511e+04 1.5105962347485e+03 -2.7469559683803e+01 2.4779562490638e-03
138 1.8528776328872e+04 2.7202734688560e+03 1.5614176882317e+02 8.1324069830798e-04
139 1.8738266435347e+04 2.2824625323722e+03 1.6189382471712e+02 1.1579348332623e-03
140 2.1395628782272e+04 1.1006864195635e+03 -1.4943792260688e+02 3.2534800705971e-03
141 2.4541469583799e+04 2.7536388720437e+03 1.6329081443577e+02 6.2512825785922e-04
142 3.0449049340232e+04 1.4658109126465e+03 -1.6739320758519e+01 3.2861764288685e-03
143 2.7187025368624e+04 2.1425595085451e+03 -1.5754646146931e+02 2.1097331170477e-03
144 3.2025801605642e+04 3.9070353948797e+02 1.7635434948677e+02 2.9406415835809e-03
145 3.0585882934206e+04 1.8328563934581e+03 1.3829973614236e+02 2.2973885696111e-03
146 2.8849211642052e+04 2.3064947862277e+03 -1.3073070685595e+01 1.8435834274689e-03
147 3.0381346853201e+04 2.3305395414615e+03 -1.4006791691841e+02 2.0922335328517e-03
148 3.4599525243655e+04 9.8987728178509e+02 1.4535966259336e+02 2.7438701647570e-03
149 3.1112037573279e+04 1.9792936979833e+03 1.7826553256423e+02 2.6200872887629e-03
150 3.2690300766903e+04 8.2952474081231e+02 -5.7715230391042e+01 2.0736633209445e-03
151 3.2503636321545e+04 4.5840980208309e+02 1.6786041879220e+02 1.8430567085687e-03
152 3.1529020361534e+04 9.6280759644497e+01 1.6392927996013e+02 1.7660368852182e-03
153 3.4776324991782e+04 9.4486125584909e+02 1.7270739233474e+02 1.0332130704795e-03
154 3.1187905471082e+04 1.6764982068014e+03 1.4816347373759e+02 2.0454862602830e-03
155 3.0468848026444e+04 1.7061501536704e+03 1.7808756081784e+02 1.5761954913738e-03
156 3.4069158531736e+04 1.3277733825445e+03 1.3510182256769e+02 2.0801532026604e-03
157 3.5596262018229e+04 -3.7249871753231e+02 -7.9326296683816e+01 9.3216999525596e-04
158 3.5065545532612e+04 5.9848165460228e+02 3.8202528586618e+01 1.8074557630885e-03
159 3.2252880595554e+04 1.6831402844834e+03 -7.9672401808958e+01 1.4032249283300e-03
160 3.1665681521046e+04 1.8544011636558e+03 -1.6872660408651e+02 7.0123512604661e-04
161 3.0578085748092e+04 1.4905232799600e+03 -1.6007635408359e+02 3.2333679766083e-03
162 2.9237862629085e+04 3.6698605615504e+03 1.4524246051793e+02 4.8166227245472e-04
163 3.3236696107433e+04 7.8751836950258e+02 -1.5126830738418e+02 2.9408628769035e-03
164 3.1235169874919e+04 2.0067570853332e+03 1.0633235889312e+02 2.7308356848848e-03
165 2.6145978481578e+04 1.3277854767728e+03 -3.4045236097247e+01 3.2506749064145e-04
166 3.0693796703555e+04 1.8780305071494e+03 1.4611928141384e+02 2.6583487378969e-03
167 2.8160140798320e+04 1.8201501369938e+03 -1.5718373027768e+02 2.7998654046314e-03
168 2.8431151859771e+04 2.5964469157099e+03 1.6522704737656e+02 1.3612136294141e-03
169 3.2400193001527e+04 1.2834334454560e+03 1.3067940817694e+02 3.1755996297755e-03
170 3.0544816115850e+04 2.5314239113191e+03 1.6337966682311e+02 1.3811140693904e-03
171 3.0695846762710e+04 5.1861136237494e+02 1.7463785637201e+02 2.1626701458548e-03
172 3.0496287185535e+04 1.6291879898198e+03 -7.4968010718318e+01 3.0977521446686e-03
173 3.1313048527159e+04 1.9125510637169e+03 1.6008663209089e+02 9.1851540856226e-04
174 3.0117658523342e+04 2.3241420175696e+03 1.0376209139098e+01 2.1324015461660e-03
175 2.8072088893129e+04 -3.0092883425190e+02 -5.0143543646289e+01 8.2060409954323e-04
176 2.7096174451440e+04 1.0150598823983e+03 -1.6282351665155e+02 3.3249502631237e-03
177 2.7604006833381e+04 2.0371808597411e+03 1.5749259391255e+02 2.1568404793681e-03
178 2.6297757534856e+04 5.9923029060749e+02 1.7820737692356e+02 2.5751687882621e-03
179 2.6654460585161e+04 7.1124916666695e+02 1.0256245013038e+02 2.9860847371297e-03
180 2.6196850154431e+04 2.0304818837637e+03 1.2436251291130e+02 2.2055041309592e-03
181 2.6334572859239e+04 1.4775799108000e+03 1.6257892659382e+02 2.2123044730828e-03
182 2.5589183894300e+04 1.6467878591948e+03 -1.3932890165063e+02 2.9917706601254e-03
183 2.3012155230068e+04 1.5205882753968e+03 1.5393635545569e+02 3.3256251747577e-04
184 2.7012166852372e+04 3.0492722159955e+02 -1.5429845049239e+01 5.7366500662636e-04
185 2.4435180583364e+04 -2.8415927208434e+02 -1.6619028292659e+02 6.4999297378781e-04
186 2.7024857407950e+04 -5.4740673895813e+02 -5.5382609486131e+01 1.1882699987254e-03
187 2.0941518988496e+04 1.5494784287594e+03 -1.6492004148525e+02 2.0304350003577e-03
188 2.2971354757281e+04 1.5875112111615e+03 9.7363632621445e+01 1.5852047943476e-03
189 2.2485952816892e+04 2.5056896324362e+03 1.7653962280084e+02 1.3228126949735e-03
190 2.3169943507920e+04 1.8498810755655e+03 7.8195921745413e+01 1.6048489559952e-03
191 2.3311305005097e+04 1.0382678286720e+03 -1.2318861576294e+02 3.0580640832376e-03
192 2.2374095147198e+04 2.1293815529196e+03 1.6144057884163e+02 1.9003068985367e-03
193 2.4094000263503e+04 2.1166211686107e+03 1.6996281784333e+02 1.4717100629751e-03
194 2.3650453458632e+04 2.1088310732789e+03 1.6444847702755e+02 2.0203512707994e-03
195 2.3134980792515e+04 1.5048563216459e+03 1.7437930845350e+02 2.7725399654252e-03
196 2.3640130796187e+04 1.4021291699866e+03 9.5832796924225e+01 3.0276633822977e-03
197 2.2405664587429e+04 1.6907621953107e+03 1.7888433860190e+02 2.2993783918672e-03
198 2.1256216098012e+04 1.9743716166505e+03 -1.7983374477108e+02 1.2793287224946e-03
199 3.4843155347575e+04 2.4849665431833e+03 -2.3443627733415e+01 1.6527626276572e-03
200 3.4331238919196e+04 9.3961773973253e+02 -1.5721647444811e+02 3.1375706315007e-04
201 3.5598856947508e+04 2.4193989077287e+03 6.7311493526762e+00 2.4850795338453e-03
202 3.4203187979726e+04 1.2946909167331e+03 1.5283637404248e+02 2.5276672821545e-03
203 3.5539011984398e+04 1.1840671743813e+03 1.6446212299030e+02 3.2709064626834e-03
204 3.4904374618778e+04 9.2077724196372e+02 1.7023724000932e+02 3.0590533197172e-03
205 3.4118232299383e+04 1.0796142214434e+03 1.6539247435802e+02 1.5601079880622e-03
206 3.4279683501596e+04 1.3468904543129e+03 1.4634998866625e+02 7.0800688301040e-04
207 3.2943774645638e+04 1.0195061853010e+03 -1.0895942150658e+02 3.8776708248127e-04
208 2.8259688720867e+04 1.9924585465274e+03 1.6415546514921e+02 2.5940257458825e-03
209 2.8293723415888e+04 2.2567153982874e+03 -4.7057006657489e+01 1.9546923651147e-03
210 2.3221052237576e+04 1.7494937908471e+03 1.6148615021983e+02 2.0945670103741e-03
211 2.5387686975440e+04 1.4071232704510e+03 -2.9742344989870e+01 3.1624342242886e-03
212 2.1088187783985e+04 2.8026459519354e+03 1.3455643731626e+02 8.0174215202052e-04
213 3.5746852470146e+04 6.1324598317424e+02 1.7533613700767e+02 2.2712058396909e-03
214 3.8246452682434e+04 3.4238228756969e+01 -2.3013108388644e+01 1.3572662766011e-03
215 3.5888329968865e+04 1.0232686608917e+03 1.3005085654728e+02 2.7685139195049e-03
216 3.3237112577690e+04 1.7716864766779e+03 -1.5002274882136e+02 1.1731499754769e-03
217 3.3699152104103e+04 2.2952056948920e+03 8.5436598066275e+01 2.4941787978414e-03
218 2.9637912085042e+04 2.4658004828012e+03 1.4965147594812e+02 4.9520335172782e-04
219 3.0943203105209e+04 8.7076377454253e+02 -1.5985618617407e+02 1.9832586938812e-03
220 3.5103570082421e+04 1.9534598384836e+03 1.7260404827153e+02 3.0073951999378e-03
221 3.3071491107885e+04 2.6220114552542e+03 -5.4485839818362e+01 1.7827076808511e-03
222 3.5228230726599e+04 2.4140355131497e+03 5.4031338079415e+01 2.1970744524688e-03
223 3.6121084738455e+04 2.1414117846863e+03 5.5865961158345e+01 2.7476815566491e-03
224 3.5264057445342e+04 2.5305066113946e+03 -1.4248589216336e+02 2.0942950012457e-03
225 3.4215815386294e+04 2.6380863055149e+03 1.2793611595518e+02 1.5877943731941e-03
226 3.4514711760914e+04 3.3227764307982e+03 2.7778634423581e+01 9.0246213644830e-04
227 3.8087506811210e+04 7.0757006734239e+02 -1.4148137256552e+01 6.7020255127242e-04
228 3.4248391706147e+04 1.6260440206429e+03 1.4841311070854e+02 3.3056320571849e-03
229 3.4376308780668e+04 1.2779606489930e+03 1.6287754810323e+02 3.3223596925758e-03
230 3.2522860052274e+04 2.1109602937779e+03 1.5725843163583e+02 2.5554557954397e-03
231 3.2267324365885e+04 1.2852231376421e+03 -1.4069736287586e+02 3.2140430909888e-03
232 3.3810482313580e+04 1.2602591791011e+03 1.5446822243991e+02 3.2661775353054e-03
233 3.3790685472148e+04 1.1205629004200e+03 1.7916785302649e+02 1.1651723586153e-03
234 3.0526472100778e+04 1.4853497169534e+03 1.5653216865286e+02 1.5820230384061e-03
235 3.1582866721699e+04 2.5545705159885e+02 -1.7146485744527e+02 8.0196252436604e-04
236 3.2543081537553e+04 8.0708760386564e+02 -1.7637060334766e+02 1.9708198785981e-03
237 3.2001518327476e+04 2.1700871081361e+03 1.6642904277243e+02 1.3924754530117e-03
238 3.4577017991896e+04 1.6877481084943e+03 5.1550779342108e+01 3.0105540112379e-03
239 3.0718826515951e+04 3.9600084377625e+03 -1.6429895641039e+02 4.0412135693878e-04
240 3.4441691609738e+04 1.9444538307538e+03 -1.7905258315278e+02 3.0643831217413e-03
241 3.0466236743388e+04 2.0481127945388e+03 1.4381334301446e+02 1.9637421485775e-03
242 3.1300201727930e+04 1.2512723749241e+03 1.2988645111836e+02 3.1515488964628e-03
243 2.9452155411363e+04 1.0820269631885e+03 -1.6571219534436e+02 1.7630504228892e-03
244 2.8755933421025e+04 2.1651094377106e+03 1.5667758357004e+02 1.5398948702324e-03
245 3.0820711419078e+04 2.0469299786822e+03 1.7836022037135e+02 1.6279924755552e-03
246 3.1225329534570e+04 2.6090308943409e+03 1.1998109552428e+02 1.6885224291023e-03
247 3.2088335954303e+04 1.1434757265509e+03 1.4901807089335e+02 2.4057516174363e-03
248 3.1640173824162e+04 1.5520460017999e+03 1.4689292819948e+02 3.1303263116463e-03
249 3.1563932333773e+04 1.0822244293697e+03 1.2381721614396e+02 2.7980582280946e-03
250 3.2456497935650e+04 2.4768944004629e+03 1.5477570320249e+02 1.9168048477139e-03
251 3.3313997685197e+04 2.3748714954371e+03 1.3149274033765e+02 2.2572164645341e-03
252 3.3566916279526e+04 1.6850492599472e+03 -1.5449740082094e+02 3.1677969369826e-03
253 3.3786309158181e+04 1.2779465525662e+03 1.6868685496855e+02 2.9983375048107e-03
254 2.9027837008311e+04 2.1739015942366e+03 1.7253319927945e+02 3.1050921561997e-04
255 3.0845113684557e+04 2.4274573775038e+03 1.7861310928799e+02 1.6834043549396e-03
256 3.3174942408278e+04 2.1809687060741e+03 -2.0941282645434e+01 2.6545698122661e-03
257 3.1635607003045e+04 2.3045628926076e+03 -7.7026953826827e+01 2.2844637414054e-03
258 3.2699955778096e+04 9.4025307612213e+02 -1.5164759784517e+02 1.4836130195319e-03
259 3.0389031316122e+04 1.3752088856912e+03 1.5160904934622e+02 2.9116095278200e-03
260 3.1375976189510e+04 1.4761083263769e+03 -1.7682958421238e+02 1.6128928258614e-03
261 3.4654297552459e+04 2.4844805817295e+03 1.4508216536297e+02 2.0506499368441e-03
262 3.4469190376598e+04 3.0303370094484e+03 1.2343418345146e+02 1.2806032045934e-03
263 3.2015318779739e+04 1.7813612770851e+03 -1.4561013733305e+02 3.0614566467542e-03
264 2.8679209319592e+04 2.7595900997337e+03 3.5903615693281e+01 6.3047593784409e-04
265 2.5163901728658e+04 1.1492488677927e+03 1.4127529076490e+02 3.0346656810919e-03
266 2.2600752822743e+04 7.9801818620748e+02 -1.7094838180153e+02 3.3140121065503e-03
267 2.1218354863038e+04 -3.5533026156799e+02 -1.6060801878320e+02 3.1779648483456e-04
268 2.1605699460567e+04 1.3155173533882e+03 1.4177009327779e+02 2.0790839777029e-03
269 2.5536596784161e+04 -5.0893845989615e+02 1.3800248724828e+02 7.9253963236189e-04
270 2.4290749034880e+04 3.2804437304474e+02 -2.1623122792192e+01 2.0440418371869e-03
271 2.4866493843098e+04 1.0700235662376e+03 -7.5217895839537e+01 3.2523339699954e-03
272 1.9602123750183e+04 2.4550191961349e+03 1.5100131739594e+02 1.2258090971634e-03
273 2.3164683343740e+04 1.1141944955125e+03 -5.1152422830754e+00 3.2127147559061e-03
274 2.2952859610107e+04 1.1675885063144e+03 8.2686189617502e+00 8.6276177753138e-04
275 2.3849847285236e+04 -2.1816044228952e+02 -1.5317347420357e+02 6.5532032904366e-04
276 2.2915883353067e+04 1.0319747434868e+03 -1.4053852266135e+02 3.3269950869578e-03
277 2.1960473641626e+04 2.8634930959766e+03 1.4675446013996e+02 7.3326539311253e-04
278 2.1314087087136e+04 2.0127202741352e+03 1.7303590752244e+02 2.1441718344878e-03
279 2.1625875971144e+04 1.8785954136165e+03 1.6990059054375e+02 2.2893939159866e-03
280 2.2779439834493e+04 7.3403883584511e+02 1.6098994682710e+02 2.5580965927811e-03
281 2.1372833143901e+04 1.5639530072023e+03 1.4667476240488e+02 2.6626689854958e-03
282 2.6579557448072e+04 2.6344126168176e+03 1.5429908294518e+02 1.3300353326308e-03
283 2.6067780367021e+04 1.7337458217886e+03 -6.6671015288836e+00 2.7965802712982e-03
284 2.6079953560560e+04 1.8734468479954e+03 1.6568546028930e+01 1.7889196551782e-03
285 2.5487700824242e+04 1.9002035037165e+03 -1.0985873168239e+02 2.4343509014383e-03
286 2.3853458781848e+04 2.1313502834971e+03 -1.5040852450733e+02 3.3134939691036e-04
287 2.7757832126326e+04 1.0958112580684e+03 1.2779331387732e+02 1.8872977288637e-03
288 2.3851618081156e+04 3.4582155015271e+03 1.3429189241123e+02 3.0576408558571e-04
289 2.5046398251350e+04 1.7274578050745e+03 1.5021142989128e+02 2.4324172443675e-03
290 2.5954548986642e+04 1.7017755139452e+03 1.5022245867790e+02 2.5012920492464e-03
291 2.7678490956778e+04 6.3954433943432e+02 -5.2477623167629e+01 5.3872073603336e-04
292 2.7102017894610e+04 2.6439769694853e+03 -1.3317665636689e+02 1.3625646339315e-03
293 2.6640284180838e+04 2.4909080403346e+03 1.1504938266492e+02 1.5045854679153e-03
294 2.9487069806874e+04 1.2298637940889e+03 -1.7385824376955e+01 3.1522994525816e-03
295 2.8224198622544e+04 2.2189502424044e+03 1.2655615457291e+02 2.1758704583501e-03
296 2.9943164742595e+04 1.8426116889603e+03 -2.7504158033821e+01 2.5730681531556e-03
297 2.8258579210499e+04 2.1983194033945e+03 1.5475848459180e+02 1.6051004020275e-03
298 2.8338511517763e+04 2.1015439216180e+03 1.6289576009828e+02 2.3563306316679e-03
299 2.6870215593779e+04 2.1172236612842e+03 1.6226335544472e+02 1.6147627316169e-03
300 2.7233931294246e+04 9.9015806915161e+02 -1.3534799778350e+02 3.2372996378200e-03
