1.4526877000120e+04 3.2409559588075e+04 4.7427160245573e+00
1.4526877000120e+04 3.2409559588075e+04 4.7427160245573e+00
1.4288444991352e+04 3.2421330208883e+04 1.5841974490746e+02
1.8282594096738e+04 3.1846153182216e+04 -5.4214692412462e+00
1.8282594096738e+04 3.1846153182216e+04 -5.4214692412462e+00
1.8427342995530e+04 3.1853829803655e+04 -6.8448426711861e+00
1.8540987853644e+04 3.1796541467029e+04 -4.5549783825661e+00
1.8540987853644e+04 3.1796541467029e+04 -4.5549783825661e+00
1.6643753215886e+04 3.1855921919134e+04 3.4815953074965e+00
1.6643753215886e+04 3.1855921919134e+04 3.4815953074965e+00
1.6503742784701e+04 3.1799748773872e+04 -1.4884965295679e+01
1.6503742784701e+04 3.1799748773872e+04 -1.4884965295679e+01
1.9290154524674e+04 3.1998325895734e+04 1.6239941084144e+02
1.7895876353099e+04 3.1696617129941e+04 -1.5648620337369e+02
1.7895876353099e+04 3.1696617129941e+04 -1.5648620337369e+02
1.9206924478226e+04 3.1650933280180e+04 1.3635716082151e+01
1.5684321725418e+04 3.1582302639092e+04 7.0245888482465e+00
1.5174683912084e+04 3.1206876384821e+04 -1.3580422925756e+01
1.5632001159443e+04 3.1165920087263e+04 -3.0269755444087e+01
1.5632001159443e+04 3.1165920087263e+04 -3.0269755444087e+01
1.5735674187780e+04 3.1308493229829e+04 -1.2032052942915e+01
1.6014086415456e+04 3.2076465978199e+04 8.0194540588451e+00
1.6014086415456e+04 3.2076465978199e+04 8.0194540588451e+00
1.7827821200249e+04 3.1933061234473e+04 2.6740542630391e-01
1.9460195303037e+04 3.1865165660565e+04 -3.0417487228251e+00
1.9460195303037e+04 3.1865165660565e+04 -3.0417487228251e+00
1.6849173628495e+04 3.1590463803708e+04 -1.7403763077748e+02
1.6849173628495e+04 3.1590463803708e+04 -1.7403763077748e+02
1.8323332386070e+04 3.1731132849743e+04 -5.7054153784904e+00
1.5123844610522e+04 3.2379049049149e+04 -1.5463414011784e+02
1.5123844610522e+04 3.2379049049149e+04 -1.5463414011784e+02
1.7028932401875e+04 3.2574338844368e+04 2.7522445902679e+01
1.6541414071724e+04 3.2396303406631e+04 -3.9020449714725e+00
1.6541414071724e+04 3.2396303406631e+04 -3.9020449714725e+00
1.6665318084154e+04 3.2337784730044e+04 -3.7521996696590e+00
1.8198095279738e+04 3.2563698721805e+04 -5.0214518632407e+00
1.3981912620920e+04 3.2821090244888e+04 1.7820824688872e+02
1.6535628902505e+04 3.2830207616164e+04 2.1166397177485e+00
1.6535628902505e+04 3.2830207616164e+04 2.1166397177485e+00
1.7338563569584e+04 3.2633035263903e+04 -2.3711267866368e+00
1.8742546582786e+04 3.2459624560756e+04 -1.1937904409148e+00
1.8742546582786e+04 3.2459624560756e+04 -1.1937904409148e+00
1.8948859277759e+04 3.2460355565580e+04 -1.1249353388357e+00
1.8948859277759e+04 3.2460355565580e+04 -1.1249353388357e+00
1.6615971529804e+04 3.2612478260835e+04 1.6905014245877e-01
2.1606749021005e+04 3.1623766564257e+04 -3.6039310487970e+00
2.2178743265847e+04 3.1713214849737e+04 -2.7242282049151e+00
1.8456808532317e+04 3.1588177541668e+04 -1.7274860752203e+00
1.8456808532317e+04 3.1588177541668e+04 -1.7274860752203e+00
1.7545492312337e+04 3.1445563825091e+04 -1.3089557172986e+01
1.7576465650921e+04 3.1786906600326e+04 3.9416372041445e-01
1.7576465650921e+04 3.1786906600326e+04 3.9416372041445e-01
1.6813928732308e+04 3.1825191017322e+04 5.2280047551708e+00
1.5871784676762e+04 3.1934937944355e+04 5.6027358319530e+00
1.5871784676762e+04 3.1934937944355e+04 5.6027358319530e+00
1.6355862850281e+04 3.1242892059967e+04 4.8329194252876e-01
1.4887087589503e+04 3.1005566678850e+04 -4.0170980168552e+00
1.4645060662773e+04 3.0866347213978e+04 -8.6337875969567e+01
1.8583379810816e+04 3.2014526353219e+04 -1.9387256766395e+00
1.8753358490353e+04 3.2046984830895e+04 1.8088374879406e+01
1.8753358490353e+04 3.2046984830895e+04 1.8088374879406e+01
2.0956602108043e+04 3.2221466968950e+04 -2.5433054572688e+00
2.0956602108043e+04 3.2221466968950e+04 -2.5433054572688e+00
1.9503597894554e+04 3.2150854621850e+04 -3.1867972885888e+00
1.7944295543801e+04 3.1999400028390e+04 -1.1025866459150e+01
1.7259801190874e+04 3.2059646069635e+04 -1.7122753528046e+02
1.7259801190874e+04 3.2059646069635e+04 -1.7122753528046e+02
1.6008574723207e+04 3.2247344116806e+04 1.7837472062373e+02
1.7468386253490e+04 3.2355671373221e+04 1.3501622684497e+01
1.6340341450797e+04 3.1993479682772e+04 -5.2891589351628e+00
1.6340341450797e+04 3.1993479682772e+04 -5.2891589351628e+00
1.9937218695851e+04 3.2136264929924e+04 -5.1764902018102e-01
1.9696854893299e+04 3.2041099193816e+04 -1.1173734523887e+01
2.0220970171543e+04 3.2271035272314e+04 4.3594086951746e+00
