0 6.2929393626644e+04 5.6386994214139e+03 -6.7344137292707e+01 2.0960623502072e-03
1 6.2352738498473e+04 6.7491299263589e+03 8.3365713546707e+01 8.6181627030902e-04
2 6.4638087346329e+04 3.1539751723137e+03 -3.5065051708554e+01 2.0955006649992e-03
3 6.4271512010761e+04 3.1872594117130e+03 -7.2202397511350e+01 3.2899363991599e-03
4 6.2628196880688e+04 4.7436151105226e+03 1.6625855770122e+02 1.3828993645778e-03
5 6.2985927041845e+04 3.5328611166802e+03 1.3807748280880e+02 2.1042365657612e-03
6 6.2705695691658e+04 1.2165394672628e+03 1.5029311739785e+02 1.1116348515434e-03
7 6.3852042997899e+04 1.6267020070832e+03 -6.0805466955848e+01 1.2026991353267e-03
8 6.1611679054723e+04 1.4566891842938e+03 1.5331257913147e+02 2.1351704187413e-03
9 6.1425063457911e+04 1.2754020170932e+03 -1.4326147328265e+02 1.6196061093063e-03
10 6.2987509533475e+04 -3.2260190839776e+02 -5.9981998315362e+01 3.3324444195647e-04
11 6.1822293861961e+04 1.6833763572702e+03 -6.2464041503198e+01 2.5264994114360e-03
12 6.1304625089462e+04 2.0730549151846e+03 1.6128354302578e+02 1.9908664702771e-03
13 6.3029676201143e+04 5.1976430826872e+03 -1.0185123299829e+02 1.9462493100684e-03
14 6.2548847952906e+04 5.7270803997269e+03 -8.2439814072279e+01 1.4643865231321e-03
15 6.2553360871900e+04 5.2967339688479e+03 1.6444285176083e+02 1.0391148753280e-03
16 6.3543180180953e+04 4.5771337028092e+03 2.2032558901505e+01 2.9414869686325e-03
17 6.5312845451792e+04 3.5604843645400e+03 -6.7521506152176e+01 4.8883176020019e-03
18 6.4151346766755e+04 4.4638607610553e+03 1.6858442515712e+02 3.2558468719987e-03
19 6.1906553854737e+04 2.5387702216838e+03 -1.2325776118546e+02 2.2353042807877e-03
20 6.1733816694321e+04 3.1287480576804e+03 4.6237246548413e+00 2.9957385964131e-03
21 6.1527985591433e+04 2.3021510224000e+03 1.4662071205083e+02 1.4516894270493e-03
22 6.1497643645862e+04 2.2192525367001e+03 1.5353035054079e+02 3.1039840545307e-03
23 6.2701666198187e+04 1.1724871563072e+03 -5.2215750318721e+01 1.2892484276218e-03
24 6.3575398906779e+04 -4.7516338453180e+02 1.5430188300541e+02 3.2593910386573e-04
25 6.2953260186872e+04 2.9017274688460e+03 1.3756774830670e+02 3.2148390742712e-03
26 6.3326959711475e+04 2.6149905951329e+03 -1.1079198168977e+02 4.0945729776544e-03
27 6.3303678138718e+04 2.8072806532839e+03 -1.4670484094081e+02 2.8467690029354e-03
28 6.4281372783551e+04 1.7742830888176e+03 -4.4457071676956e+01 1.4239920997343e-03
29 6.2935631112191e+04 1.6589345514124e+03 -6.9276106409695e+01 3.0411868153954e-03
