0 6.1323539290348e+04 2.5887621501299e+04 -9.0659632553417e+01 2.2202152908171e-03
1 6.1385631871482e+04 2.2009042731417e+04 -9.8690024338308e+01 1.8204489059109e-03
2 6.0414289121569e+04 2.9813976336248e+04 1.4015970502446e+02 2.5876867285795e-03
3 6.0582558831174e+04 2.9650263997218e+04 -1.6215180814665e+02 2.8180818059233e-03
4 6.1557905851588e+04 2.5665330806906e+04 -8.3678546066903e+01 3.0806807905661e-03
5 6.1387055189283e+04 2.6539743735598e+04 -8.5577256958507e+01 3.0832901578942e-03
6 6.0890397796257e+04 2.6018319993756e+04 1.7257843019178e+02 2.7096770187532e-03
7 6.1481727033224e+04 2.8629346142606e+04 1.5301730993287e+02 2.7792844970221e-03
8 6.1348869337253e+04 2.7692519323152e+04 -8.3081497034703e+01 2.9903283018075e-03
9 6.0888613369395e+04 2.8273429098704e+04 1.3432690084788e+02 1.5655683133662e-03
10 6.1441383001338e+04 2.3768590369741e+04 -7.8853719457120e+01 2.8362860844806e-03
11 6.0725523580064e+04 2.5085358803255e+04 1.4799919240871e+02 2.2429864632503e-03
12 6.1452613906041e+04 2.3375260450990e+04 -7.1086783054125e+01 2.9270333730417e-03
13 6.0895054485326e+04 2.8263336971982e+04 -6.4702826845773e+01 1.5494346894497e-03
14 6.0819553645559e+04 2.6919461242867e+04 -2.2348134630025e+01 1.4881029743138e-03
15 6.0600224077841e+04 2.6922164827048e+04 -5.8530547449293e+01 1.9480610423530e-03
16 6.1183877161507e+04 2.5744787187842e+04 -1.1878072964669e+02 2.9314400946068e-03
17 6.1253988325701e+04 2.6473236170414e+04 -9.7246651673178e+01 2.2576923570004e-03
18 6.0888564175114e+04 2.6781360718833e+04 -1.2446342010754e+02 2.1573159503050e-03
19 6.1326207336094e+04 2.2364996967708e+04 -6.5712582322388e+01 2.5525725031551e-03
20 6.1624488412172e+04 2.6000972062853e+04 -6.5595382082323e+01 3.0500547249928e-03
21 6.1463737367515e+04 2.7320951490954e+04 5.8717684968450e+01 3.0539148973053e-03
22 6.1492518872313e+04 2.2700610024384e+04 -6.9892735661172e+01 2.6572869340470e-03
23 6.1886688875303e+04 2.3002508270618e+04 -6.1716021973650e+01 2.9748437376677e-03
24 6.0548012425074e+04 2.4699072609954e+04 -1.3967021020619e+02 1.8471739818155e-03
25 6.0443805569769e+04 2.6018924944235e+04 -1.0412647779749e+02 1.7707991591760e-03
26 5.9733907811404e+04 2.8607644188303e+04 -7.6021950168890e+01 9.8923960299506e-04
27 6.0667091819361e+04 2.7289585521863e+04 1.7956100008984e+02 2.4859625380331e-03
