0 6.0574041325972e+04 1.6188552859832e+04 -1.1726808520082e+02 7.2057883105681e-04
1 6.0449744373934e+04 1.7441079123762e+04 -1.4659048730722e+02 7.5866363125856e-04
2 6.4545666547390e+04 1.3783617647579e+04 -5.6016790428021e+01 1.4895675405168e-03
3 6.2995233243801e+04 1.3827494733334e+04 -1.1150841612641e+02 3.5854552989882e-03
4 6.2004176128612e+04 9.2282320743604e+03 1.7090313373186e+02 9.3663923385804e-04
5 5.9617683352752e+04 1.5530348064652e+04 -1.1107981701518e+02 3.3784860162132e-04
6 6.1383311285796e+04 1.4596251832130e+04 1.1357302056621e+02 9.3309289516563e-04
7 6.3567310266050e+04 1.1761309492482e+04 -8.1228307365107e+01 3.3494454774041e-03
8 6.2831341653127e+04 8.4599852609797e+03 -7.0701108578635e+01 2.7609567681383e-03
9 6.2016534242920e+04 1.1430006706856e+04 1.4156560097787e+02 1.5333451675203e-03
10 6.1297721052513e+04 1.3953750930528e+04 -7.5284341553635e+01 1.1074292124335e-03
11 6.2134532680137e+04 1.1391681818415e+04 -1.3801310236624e+02 1.4007812264600e-03
12 6.1487129197180e+04 1.2045878541236e+04 1.4546590597509e+02 7.6250052748129e-04
13 6.2094901462653e+04 1.3045982318016e+04 -6.1710946379777e+01 2.3401627620700e-03
14 6.1607064730444e+04 1.1736253220639e+04 -1.0428168303609e+02 1.4630625604272e-03
15 6.1834779829760e+04 1.3918757087820e+04 1.0389481316053e+02 1.9593717798957e-03
16 6.1754489604531e+04 1.2243942123035e+04 -9.9556108498779e+01 1.3707338529773e-03
17 6.2443266526197e+04 1.2553146926362e+04 -6.7808526388843e+01 2.9236740201375e-03
18 6.0841278131854e+04 1.1373777423224e+04 -1.6369644764489e+02 5.2939092843188e-04
19 6.2635860832251e+04 6.8406076992172e+03 -1.4818465448332e+02 2.0475187239840e-03
20 6.0368558432640e+04 9.3478288132036e+03 -9.2155096494861e+01 3.5559935497672e-04
21 6.1500015245842e+04 1.5315539225362e+04 -7.4524329381536e+01 4.2089537243339e-03
22 6.1654327327535e+04 1.4092715905567e+04 -1.1277226099207e+02 1.8807133384533e-03
23 6.1309586078422e+04 1.6798862623635e+04 1.4868262346372e+02 1.6647117989895e-03
24 6.1285277611306e+04 1.7126486455311e+04 1.6604437652595e+02 1.8688313693033e-03
25 6.0907854181952e+04 1.6815108721945e+04 -1.3745012626449e+02 9.2615191416425e-04
26 6.1077184004453e+04 1.5627570565477e+04 -1.5702264117993e+02 1.0666788226673e-03
27 6.3962700750867e+04 1.5046094946925e+04 2.8014988895514e+01 2.0075472120658e-03
28 6.2160361588301e+04 1.4903368705332e+04 -1.4771535984476e+02 3.0426612737743e-03
29 6.2182557346965e+04 1.4527887792912e+04 7.5951364535246e+01 2.5091888098776e-03
30 6.1022726925509e+04 1.1580384376457e+04 -8.9456256946137e+01 6.1628758819993e-04
31 6.3426525492894e+04 9.9251316530701e+03 -8.2820718566239e+01 3.6331065936730e-03
32 6.0587399189297e+04 1.2654994656707e+04 -1.6173164431153e+02 4.4393779203398e-04
33 6.0726814074855e+04 1.4245922258162e+04 -1.7890250856745e+02 5.7033294821516e-04
34 6.4435988910672e+04 9.3876845544169e+03 -4.2338718794751e+01 2.5451028280513e-03
35 6.3339793518306e+04 8.7795513741412e+03 -9.2972421763274e+01 3.5622139738499e-03
36 6.2974234230645e+04 1.1070692148320e+04 1.7306946973387e+02 3.1202983354554e-03
37 6.3882333429198e+04 8.9205064598867e+03 -6.9548673051416e+01 3.5754189467916e-03
38 6.3726380328935e+04 9.1288959114764e+03 -9.1620122861812e+01 2.8958008429234e-03
39 6.2656780751917e+04 1.2179390434953e+04 1.6032573933563e+02 2.3900382157190e-03
40 6.2139534740805e+04 1.1160568095705e+04 -7.8369717053923e+01 2.0841194148131e-03
41 6.2678795746758e+04 9.2716662763615e+03 -1.1623652526048e+02 2.4191577698589e-03
42 6.2626173660541e+04 4.6717356426385e+03 -1.0027165415517e+02 1.2016492826838e-03
43 6.0916476150549e+04 1.4801056923340e+04 1.5289350244266e+02 6.0929621922678e-04
44 6.1394642201576e+04 1.2691742619628e+04 -1.3047319733549e+02 1.1439686117416e-03
45 6.0750817193437e+04 1.4152317127206e+04 -8.8841562654114e+01 5.4802854668386e-04
46 6.2703207733991e+04 1.0531163692865e+04 -1.0832047114587e+02 2.4155081302355e-03
47 6.1586804446088e+04 1.2551623611786e+04 -7.4044116924918e+01 5.0402765444201e-03
48 5.9851255980826e+04 1.5815321816781e+04 -1.2105965305133e+02 3.7945831076053e-04
49 6.3230020509213e+04 2.3967244952387e+03 -1.4812559661069e+02 3.6014930460465e-03
50 6.3657904724596e+04 3.4113447280063e+03 -1.6898337633913e+02 2.8286779155611e-03
51 6.1024329252446e+04 2.7490953274514e+03 -1.4974231747587e+02 3.5473519313018e-03
52 6.1393489143665e+04 4.5845333672345e+03 -1.1733160453544e+02 8.3727938834882e-04
53 6.3510741109628e+04 4.5201119831326e+03 -6.6536919081977e+01 3.0721866843491e-03
54 6.5327064799148e+04 1.2172650157127e+03 -5.6958374035390e+01 3.3057632877395e-04
55 6.4053947106900e+04 3.4369904498392e+03 1.0472134261897e+02 1.6732122962211e-03
56 6.4755742652730e+04 6.3095525853622e+03 -9.1761219735589e+01 2.8637428333896e-03
57 6.3834671314949e+04 8.8739631050947e+03 -1.0896447396598e+02 8.4286349893155e-04
58 6.2957387040005e+04 8.2331584417908e+03 -1.5770819619126e+02 2.3779995043010e-03
59 6.2547917247924e+04 6.8156958335117e+03 -8.3265680553496e+01 1.8772774950418e-03
60 6.2136334279944e+04 7.7844225519138e+03 -1.2435845975254e+02 1.2876119328949e-03
61 6.2074515418836e+04 8.1304491018319e+03 -9.7583328846652e+01 1.3102031163692e-03
62 6.1874411467513e+04 1.0169298389921e+04 1.1707011037457e+01 9.6560319442512e-04
63 6.2057156531287e+04 7.8404389767381e+03 -1.4198624841724e+02 1.2424565301733e-03
64 6.3385126219850e+04 7.1048080719531e+03 1.6250322664233e+02 2.7589208980369e-03
65 6.5322678234779e+04 6.0515832503391e+03 -8.3612982938637e+01 1.7044753519708e-03
66 6.3300090309862e+04 9.3968415674565e+03 9.7833010738388e+01 3.5885577056833e-03
67 6.2623649918007e+04 1.0572518037519e+04 1.4927811495432e+02 2.7478591127604e-03
68 6.4488894746906e+04 9.4874138496192e+03 -5.3405842055079e+01 2.5217165462332e-03
69 6.1877320519784e+04 1.0857907818937e+04 1.6917508457620e+02 1.1588908059683e-03
70 6.2616506705187e+04 1.0249604197538e+04 -1.3495496275119e+02 2.7841782228629e-03
71 6.4211606884142e+04 9.1255801184876e+03 -9.1095516649424e+01 3.0365982405168e-03
72 6.4558873809876e+04 9.3653077650392e+03 -6.0213355759110e+01 2.3775075898679e-03
73 6.1661128101510e+04 1.3662535368629e+04 1.3302913217038e+02 1.7576506130397e-03
74 6.2918336225245e+04 1.0300508092089e+04 -7.8292696224644e+01 3.3075970357173e-03
75 6.2228641484515e+04 9.7645373115790e+03 -1.7939969377693e+02 1.9306724666144e-03
76 6.2780161614137e+04 9.1964225350477e+03 -1.3472940707917e+02 2.3958036141725e-03
77 6.1196331337614e+04 8.1242715983451e+03 -9.8774631837440e+01 4.4377505061015e-04
78 6.2285833098015e+04 8.5283105399096e+03 -6.4683866230980e+01 1.5704145498561e-03
79 6.0940821202181e+04 1.4266717671212e+04 -9.8455025745331e+01 7.1622586551336e-04
80 6.1849186209359e+04 1.4395198470355e+04 -7.2345064200932e+01 2.1171980768195e-03
81 6.1808812875807e+04 1.2877192644165e+04 -1.7625445515960e+02 1.8154221367041e-03
82 6.2504712888792e+04 1.3790564571799e+04 -1.0940028833793e+02 2.1037696830361e-03
83 6.1117994463467e+04 1.5978868712992e+04 -7.2383473660708e+01 1.2978883765395e-03
84 6.1946435497491e+04 8.4514376452448e+03 -1.1193142240019e+02 1.1652758060549e-03
85 6.3715878176935e+04 6.8241703520990e+03 -1.2561283346711e+02 1.6382481063851e-03
86 6.2879302092750e+04 1.4019292136156e+04 1.7656735675121e+02 3.3487786367288e-03
87 6.5549913210265e+04 1.0698253973374e+04 -5.3065780492351e+01 7.1743657747251e-04
88 6.2776163752293e+04 1.1012389687585e+04 -8.8594938569474e+01 2.2717987078343e-03
89 6.4640966738391e+04 1.1148628217674e+04 -7.8397994943955e+01 9.6993966402489e-04
