-1.7084011442689e+03 2.6100661195292e+04 -1.0492910689443e+01
-1.8518435679246e+03 2.6998597243740e+04 -9.5831430106914e+01
-1.5900466710266e+03 2.5772070770322e+04 3.9472532988477e+01
-1.6452273348020e+03 2.5708575212252e+04 2.7819291016090e+01
-1.6815355045690e+03 2.7448248165809e+04 5.3429744089026e+01
-2.0285818425289e+03 2.8351348804061e+04 -9.5179107445985e+01
-1.6951214967064e+03 2.7140716699106e+04 8.0113868642066e+01
-2.1734193727005e+03 2.6419171045839e+04 -1.1092180278601e+01
-2.2503020252853e+03 2.6664779483182e+04 9.7586010310914e+01
-2.2233637339784e+03 2.6711928144807e+04 9.0938878880104e+01
-2.1239871187362e+03 2.6408644831529e+04 1.0153679193641e+02
-7.9508053661142e+02 3.1373333135754e+04 5.2829980819230e+01
-1.6030770595421e+03 3.0708293933695e+04 -7.3476774896471e+01
-1.4075464401885e+03 3.0546748971274e+04 -4.4882196599962e+01
-1.4404175627048e+03 3.1865266599966e+04 -3.4081782799623e+01
-1.9728665461533e+03 2.5346880472638e+04 -6.2650299329857e+01
-2.0431452299068e+03 2.5461939634815e+04 1.4209945356582e+02
-1.7045484149248e+03 2.6465718874260e+04 -2.2470738349669e+01
-1.7192583135162e+03 2.6630440214692e+04 6.1400392895183e+01
-1.5631054340328e+03 2.7538202853941e+04 -8.4365066711225e+01
-1.5023871836685e+03 2.7901380765260e+04 3.8679310725726e+01
-1.6018961862744e+03 2.7306081113599e+04 6.3232469841949e+01
-1.7083789124075e+03 2.7156728806634e+04 5.9854424654508e+00
-1.6931803225509e+03 3.0084000693861e+04 9.5951497373884e+01
-1.6595865537117e+03 2.9950341885658e+04 -5.0939612921508e+01
-1.4535717393874e+03 2.9145841285888e+04 7.9822570509897e+01
-1.5990340689373e+03 2.8972796853527e+04 8.5911192167083e+01
-1.3280864389767e+03 2.7906178286781e+04 1.4478456341773e+02
-1.0130661080244e+03 2.4110073593825e+04 1.0262502437288e+02
-1.4308903521326e+03 2.2662230896232e+04 9.4089029573069e+01
-1.2244435062084e+03 2.2400215965682e+04 1.1686955164891e+02
-1.3639317958105e+03 2.2741084176532e+04 7.3989743073766e+01
-1.3803528009319e+03 2.3323331063698e+04 9.7760114530371e+01
-1.3801809126337e+03 2.3238280785064e+04 9.9656631874481e+01
-8.0444189575554e+02 2.2688473798400e+04 5.2375675341926e+01
-1.4355667222630e+03 2.3287318557360e+04 1.2836418496860e+02
-1.4829935687367e+03 2.5835971957622e+04 -1.8005778892711e+01
-1.2747218072460e+03 2.6458306809906e+04 9.6289017181534e+01
-1.7034792459207e+03 2.5299060221702e+04 1.3582530821390e+02
-1.3696559596054e+03 2.5586480094683e+04 8.0744997499231e+01
-1.4590436023056e+03 2.5845260241360e+04 9.6512633807426e+01
-1.3193127239764e+03 2.4642893118705e+04 9.6284461554552e+01
-1.6356817307506e+03 2.6854505950273e+04 8.6883404720216e+01
-1.7046663864767e+03 2.6236655190079e+04 -7.1071750546237e+01
-1.8201659314299e+03 2.4968767481118e+04 8.3256384824574e+01
-1.4319641108993e+03 2.5391337699274e+04 -2.6387015532543e+01
-9.1856495317422e+02 2.2055919877877e+04 9.4637517878088e+01
-8.2247705069889e+02 2.1161787035678e+04 9.9945424228160e+01
-7.7298216075424e+02 2.0825782019205e+04 -8.4176439433303e+01
-1.1202346976592e+03 2.6122278200112e+04 8.6353209136778e+01
-1.1180461267233e+03 2.6011020606905e+04 7.7827551311580e+01
-1.2952952569923e+03 2.6053265641717e+04 8.7166171059197e+01
-1.5491192489983e+03 2.4544055666736e+04 1.0088388105576e+02
-1.2807162552782e+03 2.4292047310378e+04 1.7251893913209e+02
-4.2412123633795e+01 2.1630981239904e+04 -2.3573004180416e+01
-1.1088735155041e+03 2.9461482176777e+04 -4.9499751146213e+01
-8.4156857775094e+02 2.6747786162056e+04 -1.0430657868247e+02
-1.5255205260177e+03 3.0228983221103e+04 6.0631568436222e+01
-1.9563089418073e+03 3.4345009994289e+04 5.6044226918683e+01
-1.4754384123087e+03 3.2092034322908e+04 6.8732733690979e+01
-1.7899221184371e+03 3.3448734937541e+04 8.8985614699218e+01
-1.8460668276019e+03 3.1918608325100e+04 9.2989716926541e+01
-1.8378312269499e+03 3.1639426547747e+04 9.5528345764639e+01
-1.4798780311950e+03 3.4457788422132e+04 7.7917982679959e+01
-1.1745989930838e+03 3.1663201258592e+04 8.6857164593422e+01
-1.4804611736176e+03 3.2460737937320e+04 2.0670523291843e+01
-1.5859898413069e+03 3.0592406487828e+04 1.1604264413760e+02
-2.0726568518074e+03 3.2098610802402e+04 1.1508591457170e+02
-1.8956522843491e+03 3.1933712280005e+04 7.0755652969314e+01
-1.9173372600725e+03 3.1915821543691e+04 8.2183503615042e+01
-1.6852678977225e+03 3.1765349434528e+04 -5.6324400804173e+01
-1.5518053154962e+03 3.1521789339485e+04 -1.0116321426838e+01
-1.6851060991914e+03 3.3239747240280e+04 -1.7831352246392e+01
-1.5781233824761e+03 3.3279089607970e+04 2.9875584240052e+00
-1.7697330783461e+03 3.2880421263136e+04 -6.7693942043344e+01
-1.8078782950535e+03 3.2333470081866e+04 1.4822020304519e+02
-1.5307540742199e+03 3.1540017571991e+04 7.6625849726960e+01
-1.8079315435263e+03 3.0344210878540e+04 1.0172353609583e+02
-1.7856928219447e+03 3.3157495281916e+04 7.4474631969995e+01
-1.5943878504271e+03 3.3889115164338e+04 1.0550156848279e+02
-1.2464898784778e+03 3.3471514590695e+04 4.1597388452792e+01
-1.5580093544551e+03 2.7249356541743e+04 8.7389540373312e+01
-1.3485970545357e+03 2.6983634774884e+04 -1.7670025591180e+02
-4.5092770145506e+02 3.3187883439275e+04 1.3286711591015e+02
-2.4370612170724e+02 3.3381145152433e+04 8.3387745457056e+01
-1.9942321978717e+03 3.0729939602574e+04 1.0189262672014e+02
-1.7851138080149e+03 3.2204540268234e+04 -4.9888923853735e+01
-1.5442675531184e+03 3.2725433384341e+04 9.6937527562294e+01
-1.7983556455065e+03 3.2203343734985e+04 8.9185688404022e+01
-1.6580926021924e+03 3.1957006691282e+04 1.0004173807876e+02
-1.5466814819288e+03 3.1775897079226e+04 8.4712941443688e+01
