9.6355270210031e+03 3.0632892328372e+04 5.4018162518795e+00
8.8578879976755e+03 3.0507211851245e+04 7.2243608320800e-01
1.3598137464650e+04 3.1595326344536e+04 1.3822678424782e+01
1.2016134622187e+04 3.1570681166082e+04 1.0695035069481e+01
1.6122213246993e+04 3.1946701816995e+04 2.4900491748280e+00
1.5755206996338e+04 3.1779673736143e+04 -1.0885580749108e+01
1.0451677725202e+04 3.1899545988638e+04 1.7021384699020e+02
9.6021759204883e+03 3.2052287425815e+04 1.1050843654814e+02
1.0591105291028e+04 3.1939667439588e+04 3.1450781436607e+00
1.3968836104733e+04 3.0834028393857e+04 -1.1883271561026e+01
9.6334127717638e+03 3.0960953944043e+04 -8.9557232015157e+00
1.1169953273576e+04 3.1266170003531e+04 2.9348066976733e-01
1.4708560735627e+04 3.1393280655627e+04 7.9961703022589e+00
1.3957400338332e+04 3.1218922202314e+04 -6.7732630532477e+01
1.3071811791444e+04 3.0918353878921e+04 -1.7407128461678e+00
1.3593150648303e+04 3.0835347769297e+04 -5.7518586872158e+00
1.5335182384911e+04 3.1244629707678e+04 1.0041825421391e+00
1.3396616403668e+04 3.0061487516078e+04 -6.8917572750537e+01
1.6104793258112e+04 3.1674628115564e+04 4.4120200189387e+00
1.6538728402061e+04 3.2101861929700e+04 -3.9723701099743e+00
1.3070229443155e+04 3.1277556489481e+04 5.4365305133914e+00
1.1646693729418e+04 3.1578876973804e+04 -1.9041470625727e+01
1.1848233478330e+04 3.1723806107093e+04 1.6256396424969e+02
8.5427560167213e+03 3.1049184275847e+04 -1.3378184339288e+01
9.3769844005987e+03 3.1004353053146e+04 -6.6544892065370e+00
1.1856599931467e+04 3.0582731549230e+04 -7.1487490199769e+00
1.0206104415234e+04 3.0387692452350e+04 -1.0012762700073e+01
9.9222279815266e+03 3.1018579266366e+04 -1.0468269042906e-01
1.0232745349247e+04 3.1217559197876e+04 -1.3904807086853e+02
7.0713752988617e+03 3.1751877126638e+04 3.7662984465999e+00
8.6835994198634e+03 3.0719119120019e+04 -5.5134087712051e+00
8.1415391913978e+03 3.0840009732910e+04 -9.0944081654305e+00
1.1977373842665e+04 3.1834906424449e+04 1.7419495305670e+02
1.3207480337848e+04 3.1666371362690e+04 -1.8933695362082e+01
1.0218468889748e+04 3.1421064153556e+04 1.6316159390822e+00
9.2521858745283e+03 3.1427320116296e+04 6.7686713839394e+00
9.1530321051543e+03 3.1459103336440e+04 1.4608033642736e+00
1.0898693347806e+04 3.1359619192983e+04 -3.5679559994745e+01
1.0051309356317e+04 3.1769545638705e+04 5.1632658473272e+00
1.0981252227144e+04 3.2011384193373e+04 -1.6101001227490e+02
1.2124132408780e+04 3.1942907865848e+04 -8.7440660182486e+00
1.0266207697297e+04 3.1758344993710e+04 -7.2507173766445e+00
9.0442206828408e+03 3.2592083016672e+04 -2.5740127802724e+01
9.4182845011600e+03 3.2670987537102e+04 -1.8266244934337e+00
1.1625261989618e+04 3.1825580575715e+04 -1.4887094164062e+00
1.0936063825433e+04 3.1784049662456e+04 -1.8736380934680e+01
1.2618495973414e+04 3.1751434459613e+04 -6.0897096324063e+00
1.2416103566359e+04 3.1543437484963e+04 -3.9699305614743e+00
1.5140996906942e+04 3.1536916773387e+04 -3.7225487384183e+00
1.5572608344621e+04 3.1428591256724e+04 -6.5000863248829e+00
9.3708670698062e+03 3.2919565089706e+04 1.0761190646227e+01
8.7815709048940e+03 3.0922860273223e+04 3.9423957553262e-01
9.9624003188149e+03 3.1795600773361e+04 -1.0200428863822e+00
8.5609489636486e+03 3.1798055472155e+04 -1.7848570935715e+02
1.1167190237191e+04 3.1093478136596e+04 -6.7775990907422e+00
1.3657747173721e+04 3.1372273510553e+04 -1.7899692704500e+02
1.3890261852861e+04 3.1376236437203e+04 -1.7890191405710e+02
1.2485804012498e+04 3.1121799977141e+04 -1.1417227080610e+02
1.0381007237234e+04 3.0884056977950e+04 -1.7944504566735e+02
1.3937027951418e+04 3.0701502978943e+04 7.3606529130628e+00
8.4524291229239e+03 3.1383179740301e+04 9.1431943010731e+01
1.0349682369455e+04 3.1168282663816e+04 1.2845160952525e+01
1.1505115079869e+04 3.1204774535517e+04 2.3645059335515e+00
1.2167432175795e+04 3.1358606671760e+04 -3.3587754523811e+00
8.1424100015836e+03 3.1322833871538e+04 -1.6192939871336e+01
7.8148806819315e+03 3.1518678716841e+04 1.6073581901337e+00
9.6174206392384e+03 3.2270659415864e+04 4.4569998765908e+00
1.0992362665286e+04 3.2161209633386e+04 -9.5106265398150e+00
1.0580393509419e+04 3.2303721160815e+04 2.1568387372147e+00
1.2918392273992e+04 3.1453482459282e+04 9.9781119702546e-01
1.3180364782926e+04 3.1249646907168e+04 1.7215517758212e+02
1.4484444839621e+04 3.1104797148421e+04 -3.4184531786512e+00
1.0316708650959e+04 3.1532345067406e+04 -1.2211614507553e+01
1.1470789897771e+04 3.1793122750490e+04 -8.3041601417334e-01
1.3919509925468e+04 3.1536765369577e+04 1.7681507290380e+02
1.4333772494068e+04 3.1375711146788e+04 -1.1011234294993e+01
1.5010703796379e+04 3.1401687061246e+04 -1.4497846173283e+00
1.4106335297991e+04 3.1283706924726e+04 -2.3805229078804e+01
1.2546705055534e+04 3.1759677033363e+04 5.8173418539161e+00
1.7219308425792e+04 3.1769316679194e+04 4.0161170328094e+00
1.3902292407524e+04 3.2500951819761e+04 4.0733899141899e+01
1.3387049475235e+04 3.2398531899456e+04 1.5677026855718e+02
1.0519103056756e+04 3.2292282477238e+04 -1.7656065877384e+02
7.9806663564207e+03 3.1479649591332e+04 1.4877498954529e+02
7.8074507715652e+03 3.1407067960555e+04 -1.7654693289301e+02
1.1954252096985e+04 3.1595608588624e+04 -3.0462015599135e+00
1.2397126887456e+04 3.1600172032444e+04 -1.3431133400551e+00
1.1410045430769e+04 3.1747291479418e+04 4.2903771846759e+01
1.0136017054142e+04 3.1673613888499e+04 1.7400736521377e+02
1.0924193366784e+04 3.1640107090461e+04 -6.9649808778949e-01
1.1214618652125e+04 3.1968355352463e+04 -2.7386031296900e+00
1.1431512889231e+04 3.1571261913439e+04 -1.7497835113251e+02
5.6384109954481e+03 3.1527083592693e+04 1.5236111598508e+02
1.5299435412654e+04 3.1328349721881e+04 1.3352414369501e+01
1.1240627100533e+04 3.1724562716952e+04 3.6265659324615e+00
1.3811231617783e+04 3.1709136771029e+04 1.7990650866196e+02
1.3694413178363e+04 3.1767004474929e+04 1.6909341371046e+02
1.5193585545028e+04 3.1916580030146e+04 8.0981803087638e+01
1.2935932959552e+04 3.1641576142715e+04 1.7932889722069e+02
1.3712002206581e+04 3.1683170618198e+04 1.7126680318600e+02
1.3585772448863e+04 3.1694345513398e+04 -1.1932206394120e+01
1.2063073759343e+04 3.2042618627423e+04 1.7010671639844e+02
1.4016564183675e+04 3.1631614476930e+04 -3.5378647309096e+00
9.1055119588369e+03 3.0650052494249e+04 -1.5552186580006e+02
1.1117445425156e+04 3.0808162368340e+04 -4.0646246659582e-01
1.3047546247613e+04 3.1449019673739e+04 1.7439364062055e+00
9.6310705870490e+03 3.1048809377550e+04 1.6868358851538e+02
9.6020899451147e+03 3.1289532849765e+04 4.3573837490388e+00
9.0829913518632e+03 3.1283501631368e+04 1.6899356030993e+01
1.0067114886118e+04 3.0605719682151e+04 -1.5334289044151e-01
8.1959485676607e+03 3.0558833109281e+04 1.3738332430235e+01
8.6738337020191e+03 3.1216734025308e+04 1.6954701208347e+02
7.4177810372490e+03 3.1579861624102e+04 8.1560076063331e+00
8.7320138490438e+03 3.1475325352506e+04 -1.8695935249018e+00
7.9459549697446e+03 3.1719273073178e+04 1.7108502279778e+02
9.3697946820698e+03 3.1457695059894e+04 1.4381212289272e+02
6.1869498489457e+03 3.1475245245653e+04 -2.7840215192504e+01
9.1824170862406e+03 3.1704755518903e+04 -1.6035938144783e+01
1.0551942844936e+04 3.1832999879429e+04 -1.3280482468950e-01
7.4266014947857e+03 3.1955371415589e+04 -1.6247489599368e+02
8.2920911225163e+03 3.1963833869373e+04 -1.2521205334382e+00
6.4865905549258e+03 3.1588921841065e+04 5.1426438579613e+00
1.0785271857252e+04 3.1380522616613e+04 -1.5221903502167e+02
1.1184280706853e+04 3.0976264271411e+04 1.1398258630701e+02
1.0015675479565e+04 3.0810297640920e+04 1.7910647237174e+02
2.9533386296818e+03 3.1035155025421e+04 -1.5624072163660e+02
1.0567031793037e+04 3.1699956376468e+04 -1.5312574939085e+00
8.7018398093344e+03 3.1749834838248e+04 -3.9421372197633e+00
7.9663763713577e+03 3.1727656123281e+04 -9.1771336861612e+01
8.0792642017468e+03 3.1967115211572e+04 3.1639005772482e+01
7.5463832593796e+03 3.1905724041836e+04 1.6056481110071e+02
1.2431434376138e+04 3.1843060472141e+04 8.5693944883116e+00
1.1951851528771e+04 3.1421280128101e+04 -2.3719158428944e-01
8.2689705658858e+03 3.1581255564347e+04 -3.3237964577398e+01
8.4294757860227e+03 3.1764386152521e+04 2.1996184306561e+01
1.2475445619542e+04 3.1338004185669e+04 -7.8885249662960e+00
1.1872917858967e+04 3.1385209801432e+04 -1.6653590151509e+01
1.1444775858047e+04 3.1526321761896e+04 2.8089159859180e+00
9.0208998184430e+03 3.1571404958613e+04 -2.2916365121112e+00
1.3315253016763e+04 3.1689436011248e+04 -7.2954637991910e+00
1.2968767178799e+04 3.1724364052746e+04 -1.3769399007199e+01
1.3307081367098e+04 3.2307328212634e+04 4.9273503376035e+01
1.3396499637341e+04 3.2133687397498e+04 -2.8515509785974e+00
1.5010293539476e+04 3.1534650837324e+04 -7.3525695340857e+00
1.3015045138299e+04 3.1708380481457e+04 -1.7225899918083e+02
1.2633070528695e+04 3.1769776676057e+04 3.0932908605618e+00
1.1511153598108e+04 3.1541872137304e+04 -2.7367377017663e+01
1.1574016641974e+04 3.1482062261447e+04 -1.3782007561491e+01
1.2101369462169e+04 3.1352202383565e+04 1.6722421329501e-01
9.2486556019252e+03 3.2255719108405e+04 -1.1145008839611e+01
9.1149522656553e+03 3.0952884186456e+04 -3.5069730711571e+00
1.0315578845236e+04 3.1461897609770e+04 1.8832720098952e+01
1.0652197359102e+04 3.1115085381086e+04 -1.1349520986221e+01
1.1866891064787e+04 3.1783508892998e+04 -1.3564773783140e+01
9.0342071255766e+03 3.1851340645336e+04 -1.0929285477120e+01
9.6014010777608e+03 3.1897632171924e+04 -4.0128437471499e+00
1.1750464476496e+04 3.1897451788595e+04 1.3202382096458e+02
1.0754148031334e+04 3.1627297607951e+04 -3.0808255258995e+00
9.2663234957920e+03 3.1715194693578e+04 1.7618288838611e+02
1.2995993751298e+04 3.1805295342750e+04 -1.7305177685806e+00
1.2803749201144e+04 3.1861444818766e+04 2.3673670811513e+00
1.3496522876893e+04 3.1220740057455e+04 -7.1572342319049e+00
1.1924058400342e+04 3.1490569683814e+04 1.4035512684998e+02
1.3185387852773e+04 3.1414421264890e+04 -8.0642049414092e+00
1.3365694904690e+04 3.1580262045498e+04 5.1776766045342e+00
9.0159227441457e+03 3.1904805975318e+04 1.7070126931119e+02
9.5527972333646e+03 3.1793532683143e+04 9.5968644870949e+00
8.1119607432799e+03 3.2134922051452e+04 -7.8443645327794e+00
1.2700090372820e+04 3.1125994347239e+04 -1.7156456839400e+01
1.0138182712433e+04 3.1387879243725e+04 1.3112059951083e+01
1.2813985756916e+04 3.0941754720626e+04 -1.3236686133321e+02
1.0977718300379e+04 3.1038750447889e+04 -4.0216380770431e+00
8.6736639348678e+03 3.1137014866179e+04 -1.9707626478904e+01
1.2549666375254e+04 3.1587754861233e+04 -2.9015750776981e+00
1.1293114934731e+04 3.1743387087923e+04 8.8957256874726e+00
1.2017891553778e+04 3.0996236825554e+04 5.4149949958361e+00
1.0794322916865e+04 3.1423493199885e+04 9.1016537812473e+00
9.8720691274243e+03 3.1596691856797e+04 1.6277568110434e+02
1.1256309554438e+04 3.1860794464042e+04 -1.4569793450499e+00
8.3503643561564e+03 3.1882530327194e+04 -1.5406977389310e+02
1.2847688605214e+04 3.1434651076197e+04 1.0684549404063e+00
1.1949923458413e+04 3.1265496036269e+04 5.4476125170525e+00
1.0370888170530e+04 3.1757896534139e+04 1.3196046472965e+01
9.9197635844912e+03 3.1632368311926e+04 -1.6322960233127e+02
7.9101630650599e+03 3.1639642981054e+04 3.9264015509139e+01
1.3228181760982e+04 3.1769762049769e+04 -4.2024285926183e+00
1.3205075054851e+04 3.1777547992397e+04 -8.0570292073527e+01
1.3754908396479e+04 3.1960733481190e+04 7.9810591590695e+00
1.7089825900141e+04 3.1120125197881e+04 -4.0420247525258e-01
1.4539659043738e+04 3.1597926868190e+04 1.5456473371404e+00
1.3734834416355e+04 3.1415162798685e+04 -1.4605505129104e+02
1.3084628170742e+04 3.0991108546917e+04 -7.9304522298560e+00
9.9326140719890e+03 3.1129368907463e+04 -9.2251195936346e+00
1.0722774859855e+04 3.0991533188090e+04 -9.3628671464599e-01
1.5961111561481e+04 3.0758196344146e+04 -3.2323249580310e-01
1.7162002787896e+04 3.0779982115597e+04 -5.8836529357557e+01
1.0607700067853e+04 3.1521383838832e+04 -2.1223565105594e+01
9.8822695437991e+03 3.1532825278014e+04 2.3189761146687e+00
