4.4850626234960e+04 3.7300749666028e+03 1.6635173805961e+02
5.0641074948131e+04 2.7809426114569e+03 1.6949270668008e+02
4.7848321347347e+04 2.4620980111520e+03 -9.3711829241504e+00
4.6601269940983e+04 2.8387322255711e+03 1.5991911763562e+02
5.0905045312878e+04 2.3712478868964e+03 -1.7676514130249e+02
5.0753130243514e+04 2.2899246188063e+03 -1.6778557987819e+02
4.9850383536020e+04 2.3821476415678e+03 -7.4615265087340e+01
5.2648426720215e+04 3.3062832181263e+03 4.6576715909411e+00
4.7207014084707e+04 2.3488646683830e+03 1.1541886606980e+02
4.5766701457185e+04 2.0913396354853e+03 -3.5812646410502e+01
4.7399543418299e+04 2.0393627186849e+03 -1.5678559222992e+02
4.7988524270724e+04 3.2188727473543e+03 1.5458192698697e+02
4.9703163064712e+04 2.6228749438878e+03 -1.5083793992097e+00
4.9665832169364e+04 2.8463861459251e+03 3.3732636917376e+00
4.6353448448035e+04 2.8738584829245e+03 1.5970787751417e+02
4.7084615592759e+04 2.3903634283850e+03 -4.5276894326641e+01
4.8126184062472e+04 3.0191809401633e+03 3.0181897307777e+01
4.5851653089922e+04 2.1026971318039e+03 1.7539853838638e+02
4.6336325711470e+04 1.9402043247241e+03 -1.6901233104096e+02
4.6972500804568e+04 2.7339488963455e+03 1.3516017621439e+02
5.1161208704926e+04 2.3794503904854e+03 -7.9841825468656e+01
5.1040101878589e+04 2.5300094627228e+03 -1.3563972327691e+02
4.8669724533409e+04 3.4567128443291e+03 1.5481207819633e+02
4.7569177571346e+04 2.7607676910702e+03 -7.2162818355267e+01
5.2360285695223e+04 1.7859431013725e+03 -1.6401362383195e+01
4.4995630672909e+04 6.4237609415905e+02 4.3141304759644e+01
4.1882813837799e+04 1.8989771032092e+03 1.7613026557073e+02
4.1239912346081e+04 1.6771644036791e+03 1.4878154056384e+02
4.1377024279253e+04 2.0692479946489e+03 1.4218493309345e+02
3.9752761419142e+04 2.3181454473167e+03 -1.7781879457724e+02
4.0949638531196e+04 1.9452170730006e+03 -2.9839190700667e+01
4.0969815229984e+04 1.3145742759872e+03 -1.3905959535973e+02
4.1333233497762e+04 1.4252771708023e+03 -9.4850223586601e+01
4.1166602798389e+04 1.8415739446334e+03 1.3347669187001e+02
4.3098423318614e+04 2.0182942609824e+03 1.9933557025581e+01
4.1974534521843e+04 1.3140392905273e+03 -1.6849421542696e+02
4.1929317459699e+04 1.5620407861277e+03 1.7201807406749e+02
4.3349027967670e+04 1.6023426759033e+03 -3.3158681448173e+01
3.8878883569194e+04 3.0192373959409e+03 1.4183816019899e+02
4.5585256045394e+04 1.3502712052415e+03 1.5695630879446e+02
4.4257087138378e+04 1.7971093487942e+03 1.6390409358275e+02
4.4654888601749e+04 2.0765908450347e+03 1.7351884007376e+02
4.3530222003352e+04 2.3963568537784e+03 -1.7272646766657e+00
3.9294080914208e+04 1.7526890349630e+03 -1.6915626763307e+02
4.3536194533782e+04 1.6170270928622e+03 1.5459116225277e+02
3.9939647993297e+04 1.5412903987260e+03 -1.7489867033259e+02
3.9218818442312e+04 1.9193597972140e+03 -1.6312921437536e+02
4.0102340176651e+04 1.8562535333678e+03 -3.1820146369537e+01
3.6717376607908e+04 2.5484086240898e+03 1.5007491612793e+02
3.7043416014939e+04 2.1914963244146e+03 1.6192494471932e+02
3.4484941592375e+04 1.9558423017307e+03 -1.7763052441258e+02
3.7735825077427e+04 1.9611938453354e+03 1.6707690737355e+02
3.8781088240101e+04 2.0636884878649e+03 2.5865098479834e+01
3.8169630719205e+04 2.2719605482216e+03 1.6519972030785e+02
3.5291639566746e+04 2.5644100930355e+03 -1.3984294277619e+01
3.9535199104389e+04 3.1551820171994e+03 1.5683253865303e+02
3.9613075237469e+04 2.8603078384688e+03 1.6874968405622e+02
4.0668264408105e+04 1.6573872356164e+03 2.3335806213076e+00
4.0926893316405e+04 2.3322465885347e+03 1.6319717793798e+02
4.0957163651473e+04 2.2561645365399e+03 -3.3695365346363e+01
3.8888235268471e+04 2.1308742838272e+03 1.6525384196373e+02
3.8110267026712e+04 1.9291624403017e+03 1.6417693765603e+02
3.8167944409175e+04 2.2061035700974e+03 1.6884984854993e+02
3.9691949428806e+04 1.7935684239551e+03 -1.2949488277235e+02
4.0382369157636e+04 1.5736425809390e+03 -3.8075090205351e+01
3.7525867090119e+04 1.3654587223929e+03 -1.5606163023557e+02
4.0401959175847e+04 2.7413147565906e+03 4.8936712329316e+01
4.1708191436677e+04 2.2006409803764e+03 1.6404979348907e+02
4.1268237937338e+04 2.4348198586836e+03 1.5824402098271e+02
4.2730592163440e+04 2.5991798735890e+03 5.0852900840750e+01
4.2497189899113e+04 2.8560898734118e+03 1.5764584301370e+02
4.3427433113471e+04 2.5540276151536e+03 1.2301296567081e+02
4.2040271578406e+04 2.8911787923769e+03 8.0535131352462e+01
3.9613160814089e+04 1.6416566268340e+03 -1.7396798746296e+02
3.8803417101534e+04 1.2254391498433e+03 1.5563713252709e+02
4.1392698384774e+04 1.3985023280760e+03 -7.6122363656024e+01
4.1213987187149e+04 2.0133157863789e+03 1.1492597266490e+02
4.0215297985393e+04 2.6472945835521e+03 1.4746326964869e+02
4.0131789736507e+04 2.3470625104820e+03 1.7505526940164e+02
3.9203496108944e+04 2.6040666372812e+03 1.5551786217853e+02
3.6303149641051e+04 3.7044491094294e+03 1.6944732023544e+02
3.9520023373777e+04 2.2457118078049e+03 -1.6155973019021e+02
3.7698883253019e+04 2.8707872627638e+03 1.6969683453874e+02
3.5353848473506e+04 3.2976490887089e+03 1.7565598126032e+02
4.1242336526244e+04 2.5713514324989e+03 -1.5474764718790e+02
4.6252810267991e+04 2.1791422635551e+03 -1.5227892065455e+02
4.0806578201279e+04 3.3088156210336e+03 -3.2985148979155e+01
4.5634032203238e+04 1.9257424090460e+03 -7.4786452278836e-01
4.5488895986788e+04 1.5308038983059e+03 1.6562851991240e+02
3.9039925035643e+04 3.4071532243914e+03 1.5923469562443e+02
4.0545331373885e+04 3.1128049782311e+03 1.7154287336815e+02
4.3731977002779e+04 2.3284204917078e+03 -7.2725310726426e+01
4.3191841514795e+04 1.4111611655055e+03 -1.7057202943784e+02
4.1944716345049e+04 1.8802569122601e+03 1.6900390885369e+02
3.9998796423808e+04 1.6444560653407e+03 -1.9283363380717e+01
4.0344753290451e+04 2.1561985397254e+03 -1.6793704741892e+02
3.8088366396687e+04 1.1839595698415e+02 -1.5820425211868e+02
3.8694720889612e+04 1.0887030006642e+03 -1.7027547752209e+02
3.9066315219303e+04 1.6292799325050e+03 -4.1722223749413e+01
3.9514162299997e+04 1.4957963176455e+03 1.0656702290918e+02
3.9181005429962e+04 1.3030579194547e+03 -1.6741004894525e+02
3.9264119912095e+04 2.3102021837295e+03 1.0949146146655e+02
3.6130059784857e+04 1.5527451795678e+03 -3.0771689065724e+01
4.0833130501048e+04 2.7167686104754e+03 -1.5038278754159e+02
4.6169005981129e+04 6.2143852835808e+02 -2.5165471998055e+01
4.5864170692605e+04 1.0489569367998e+03 4.5879757971901e+00
4.2825212791862e+04 2.8022032735500e+03 1.7936669639001e+02
4.2901987695221e+04 2.7252272304305e+03 1.5239640302874e+02
4.2689824299422e+04 2.5839399595490e+03 4.5469761963981e+01
4.9725998842354e+04 2.4989342427383e+03 1.1602236820800e+02
4.9840049538220e+04 2.1905740907043e+03 -1.7349885358129e+02
5.1150887912752e+04 3.2025762807511e+03 1.0177346734080e+02
5.1785367312996e+04 2.4278086184153e+03 -1.5144668165795e+02
5.1913481132429e+04 1.5158957316103e+03 1.7926059709653e+02
5.1836041702881e+04 1.4589029464259e+03 -1.6619796774022e+02
4.3829486988660e+04 1.4944562573407e+03 1.1585465337670e+02
4.3948206121616e+04 1.2438637628901e+03 -1.5443722814242e+02
4.4678333904475e+04 1.2484408004806e+03 -1.3703288928074e+02
4.5522851079716e+04 1.6342870916151e+03 -2.5375864285781e+01
4.5781773639108e+04 1.6994475002476e+03 -1.3078288986607e+02
4.5737409153798e+04 3.5225314276541e+03 1.7290546137028e+02
4.5095192035721e+04 3.7598539914771e+03 1.3390849761308e+02
4.6207653427104e+04 2.1838561776441e+03 7.0314809462793e+01
4.4978795240026e+04 1.8343233428099e+03 1.5984323193613e+02
4.5545424388129e+04 1.4635965944069e+03 -1.7336853893269e+02
4.4785261598180e+04 2.5974582827376e+03 1.2297453717453e+02
4.3568956935004e+04 2.6860589463368e+03 1.5964786549246e+02
4.6901996423926e+04 2.2274172548837e+03 -1.2964678272529e+02
4.3888351143683e+04 2.4213096506040e+03 2.1230687494331e+01
4.6067591510528e+04 2.2634331351077e+03 1.4931837015764e+02
4.4497115509700e+04 2.0550866304664e+03 -1.7404751206521e+02
4.4994197109788e+04 2.3269680134092e+03 1.7332002612108e+02
4.7603376118744e+04 1.4404140385589e+03 -2.5295636860683e+01
4.5691937822665e+04 1.9001074657511e+03 1.7044869930276e+02
4.6413813177428e+04 2.3835636987819e+03 -6.6881477331389e+01
4.8072102764622e+04 1.8002458918620e+03 1.5067756855575e+02
5.0949067761568e+04 1.6847432573187e+03 1.2186603947101e+02
5.0420499872921e+04 1.6955753775013e+03 1.7661822136972e+02
5.0892150948455e+04 1.3553471562975e+03 7.6184509455354e+01
4.9444239073803e+04 1.7946938268967e+03 1.5978297304521e+02
4.5292004005480e+04 2.9339591714262e+03 -1.3498813484669e+02
4.5593123173172e+04 2.6370310192956e+03 -1.7472277975547e+02
4.5593166285922e+04 2.8200749296047e+03 1.4903366373932e+02
4.2304307828213e+04 9.6122214578833e+02 -9.4241811778330e-01
4.6000407723392e+04 3.1763583215854e+03 1.1106916759188e+02
4.7772106048857e+04 2.1606056098865e+03 1.5755544226782e+02
5.0274679504353e+04 1.9884090924030e+03 -4.7789289789802e+01
4.9372010212693e+04 2.3175158311365e+03 1.7274522989931e+02
4.3574419671193e+04 2.5744183095380e+03 -1.4530736120206e+02
4.6939599482179e+04 2.1131978495109e+03 -8.3679681660637e+01
4.6188952807439e+04 2.7335480494225e+03 1.5794418387654e+02
4.5393029795308e+04 2.9098106594999e+03 1.7701441970166e+02
4.4809715006792e+04 2.5763671671859e+03 2.6399827335263e+01
4.5747896889471e+04 3.0854492816351e+03 1.7105463333312e+02
4.7008865836714e+04 2.2738745858931e+03 -5.1822921736732e+01
4.6808290866584e+04 2.5414184056998e+03 1.2383646531996e+02
4.6509059994692e+04 2.8923024021361e+03 1.1569735605257e+02
4.3771298594443e+04 1.8488748584404e+03 1.6779389313430e+02
4.8278729977158e+04 1.8262142723694e+03 2.9327638355217e+01
4.0903135181498e+04 1.8353883993666e+03 1.5685450395537e+02
4.7012592321207e+04 1.8040412078881e+03 -2.8022063322050e+01
4.6470086340660e+04 2.1865352618638e+03 1.3415212037027e+02
4.3439033171933e+04 2.4164449862357e+03 6.9018243057280e+00
4.2639210763309e+04 1.9002631306112e+03 -2.3858104608314e+01
4.1948396119177e+04 2.1838817571699e+03 1.6564045823270e+02
4.5068905211093e+04 2.3659235389653e+03 1.5947887138692e+02
4.5547726342012e+04 2.1240797400861e+03 1.6568340942543e+02
4.6435414133999e+04 1.6330472004470e+03 -1.5026553879509e+02
4.3107733829526e+04 2.4896900974510e+03 8.6867600177474e+01
4.0541473636901e+04 3.1560264342887e+03 1.7424641719531e+02
4.1554700775695e+04 2.5668506666367e+03 1.6745137184728e+02
4.1443543983233e+04 2.8449127294981e+03 1.5419632833920e+02
4.2792645486465e+04 2.2512285182299e+03 -1.4946015429785e+02
4.3830064399726e+04 2.2177450386396e+03 1.6525330080426e+02
4.4782590383064e+04 1.7164573432396e+03 -1.3990251523024e+02
4.4411853413020e+04 2.2138009841583e+03 1.6982222570458e+02
4.4268199436645e+04 2.3984268975634e+03 -5.7233095377775e+01
4.6443515237908e+04 2.1288481466815e+03 -1.6921221857856e+01
4.4538091888569e+04 3.1000306785244e+03 1.3284454184996e+02
4.1477723730180e+04 1.4727307284319e+03 -1.6863564891512e+02
4.2791038928988e+04 1.6576396747124e+03 -1.0067753373884e+02
4.3335856467626e+04 2.5163340173981e+03 1.6447327003694e+02
4.2474617082652e+04 2.3408111872026e+03 -6.9768748987707e+00
3.7049109540046e+04 2.2979394756201e+03 1.7940901916143e+02
4.0096648073711e+04 2.5326492532531e+03 1.5033320851141e+02
4.1156750480511e+04 2.2811173290498e+03 2.4906319502378e+01
4.4209911526000e+04 1.9091292051175e+03 -2.3326803186611e+01
4.3217772868247e+04 3.0185337143478e+03 3.3207900116598e+01
4.2140666215977e+04 7.9383184258803e+02 -1.5960971238071e+02
4.3984481363419e+04 9.4124535623325e+02 1.7908243144949e+02
4.4370262957574e+04 1.0638098621429e+03 4.2074267001559e+01
4.1420578610535e+04 2.0533830382491e+03 1.5449696488649e+02
4.1254210940318e+04 1.7413482014369e+03 -1.2208548206102e+02
4.0974174477543e+04 2.0684889789675e+03 1.5522542275048e+02
4.1861537996923e+04 2.1514978059236e+03 -4.0112216862396e+01
4.1555481498193e+04 2.2610651583506e+03 -1.6501298063552e+02
3.9787471670995e+04 1.3460825756438e+03 1.7627116936553e+02
4.1699773062093e+04 8.3181693111057e+02 1.2202426013702e+02
4.0558366873706e+04 1.2960045643884e+03 1.4871812479456e+02
3.9814032768014e+04 2.5645682127977e+03 -1.3228582284124e+02
4.3032977533990e+04 1.9892001103383e+03 1.6124281595284e+02
4.1019833282485e+04 2.4460642952977e+03 1.6982076876920e+02
3.9638884629012e+04 1.5480985090644e+03 1.7035141494233e+02
3.9458163795742e+04 1.6458705423623e+03 1.5917260931992e+02
4.0136295626066e+04 1.4454583177490e+03 -1.7565470293872e+02
4.0511656073553e+04 1.6188964925504e+03 1.6070267100125e+02
4.1754500327079e+04 2.1126033235092e+03 1.4521169651719e+01
