0 4.9137705452659e+04 3.3288337124809e+04 -8.5485928538108e+00 1.5046501406335e-03
1 4.9662770469896e+04 3.4042873187354e+04 -2.1286052093222e+00 1.0039508147096e-03
2 5.2131286978308e+04 3.4237710488501e+04 -3.6105356802296e+00 3.5165172033462e-03
3 4.8887274029390e+04 3.3818564698188e+04 1.2976571620895e+00 2.1970885242731e-03
4 4.8176243407054e+04 3.4311045649557e+04 7.6779826428905e+01 8.9712977979788e-04
5 4.8865103380465e+04 3.4621893657871e+04 1.3578737191588e+01 2.8402861309607e-03
6 5.1021502508080e+04 3.4286380851405e+04 -1.1210781366558e+01 1.6682778023725e-03
7 4.6704217031511e+04 3.4425532630974e+04 3.6794836794481e+01 3.3877753433406e-04
8 5.2449520234514e+04 3.4104976328730e+04 -3.3778840794427e+00 2.2282412988098e-03
9 5.0777289482809e+04 3.4223576735323e+04 1.7165483416724e+02 3.5179126773054e-03
10 4.9286367839393e+04 3.4352302033648e+04 -1.4479896297319e+00 2.9403216319813e-03
11 4.7515660298011e+04 3.3510394160984e+04 -7.1511066917866e-02 1.7237450056087e-03
12 4.7673715880948e+04 3.3537425390781e+04 1.1463522706980e+00 3.9767025729412e-03
13 4.6228189259237e+04 3.3770888641132e+04 1.4608793877581e+02 3.4436955059843e-03
14 4.7249707554054e+04 3.3562635551464e+04 -3.6673351750614e+00 2.4508410775035e-03
15 4.7123401467163e+04 3.3502322539928e+04 -9.5184438642377e+00 2.7987947251454e-03
16 5.0203577667765e+04 3.3897110878696e+04 4.2473125012358e+00 3.1332494397749e-03
17 5.2041708138702e+04 3.3575877803331e+04 -5.2377702276634e+00 2.2392882877833e-03
18 4.5988527868350e+04 3.4051148284818e+04 7.0331871104524e+01 3.5348086681109e-03
19 4.6246755282347e+04 3.3756940648513e+04 -1.3712923862660e+01 2.0257394871148e-03
20 4.7109784159715e+04 3.3622002069355e+04 -6.5482963031937e+00 3.2238790732672e-03
21 5.2140478418931e+04 3.4152345920041e+04 -1.7765945073945e+02 3.4906431220613e-03
22 5.4176730456137e+04 3.4282516927379e+04 4.0780094347918e+00 3.2874924700547e-03
23 5.3589333992078e+04 3.4142451964161e+04 -3.5253254354491e+00 2.9135883417012e-03
24 4.9982970246232e+04 3.4025535635027e+04 1.7523796859390e+02 3.0537380531787e-03
25 5.3236020457128e+04 3.3945050361953e+04 -8.4259178986215e-01 2.6939976440653e-03
26 5.5084318101685e+04 3.3393296486413e+04 -1.5703331022419e+02 1.9877168928508e-03
