0 -8.0659814326719e+02 2.7167699724795e+04 -1.7496024749504e+02 1.0076663733342e-03
1 -2.2240310098790e+03 2.7142046699796e+04 1.7730124237873e+02 8.2237981470581e-04
2 1.0663891806054e+03 2.5462169971171e+04 8.4804805113932e-02 3.0003155238713e-04
3 -5.0633716806681e+02 3.0356886709210e+04 -1.7686350259487e+02 2.4947603300639e-03
4 -1.0603386697153e+03 3.0793844541021e+04 -2.0656136578357e+01 1.8755749425462e-03
5 -8.5940755643486e+02 3.0519753102950e+04 -4.5243034128500e-01 5.9410153092725e-04
6 1.9154391708967e+03 3.0408952522213e+04 -1.1856869497245e+01 1.6669560040263e-03
7 1.9489209979856e+03 3.1036729334531e+04 -1.7453212176258e+02 2.0046000793532e-03
8 2.5349575238199e+03 3.0996510614300e+04 -4.6666891542299e+01 2.6520029623739e-03
9 2.8268311065977e+03 3.1185414513634e+04 1.0007295130468e+01 2.8615510191877e-03
10 2.6560785086679e+03 3.1093027425840e+04 4.5548143452207e-01 3.1158108515907e-03
11 4.3813667306658e+03 3.1043242365307e+04 1.2854271319212e+00 2.1623812940176e-03
12 4.5955913861547e+03 3.1308559468967e+04 1.7466732480021e+00 3.1329110891120e-03
13 2.4828990786785e+03 3.1282629515668e+04 1.6636627701471e+02 1.3975681609237e-03
14 3.7023463363780e+03 3.1417624530225e+04 8.1762583433139e+00 2.0741643169498e-03
15 3.6347111439869e+03 3.1394392840206e+04 5.1226127485512e+00 3.1569762121553e-03
16 2.6909897942366e+03 3.1298372095344e+04 -2.5572194264621e+00 3.1556963895845e-03
17 7.0574884914717e+02 2.5400102817897e+04 -7.7052886140324e+01 3.2080846923191e-04
18 -4.6127321084075e+02 2.2401950813360e+04 3.4221619784776e+00 3.3108052477256e-04
19 -1.9975933317575e+03 2.2391235266555e+04 -1.4002385521545e+02 1.3362348324394e-03
20 1.4818309443049e+03 2.2568725759674e+04 -6.6294411054602e-01 2.9750366220258e-04
21 -1.0688858652155e+03 2.5984142194387e+04 -2.7707372341453e+00 1.5448433353965e-03
22 -1.7100240085932e+03 2.6130527953610e+04 1.3413121679968e+02 1.2051995365268e-03
23 -1.0491623043246e+03 2.5858148930957e+04 1.7432850309601e+02 7.4334114595906e-04
24 2.1578277747866e+03 2.5532428440314e+04 -6.8067388436589e+01 2.9214075364627e-04
25 -1.6626467364973e+02 2.6424516468982e+04 -3.5817752076496e+00 4.0972054269473e-04
26 2.1524041061156e+03 3.0074699440464e+04 2.4637905475832e+01 1.4755508358636e-03
27 1.4893506545018e+03 3.1081021143065e+04 -2.6094613474851e+00 3.1271981468182e-03
28 7.7339602053486e+02 3.1438894765167e+04 1.5931534017879e+02 3.0274303340439e-03
29 1.7935358281718e+03 3.1315630709710e+04 -3.9758154406224e+00 3.1391825243293e-03
30 6.7535130146775e+02 3.1043418558951e+04 -4.6306708919873e-01 2.0634797178765e-03
31 -1.3589591401922e+03 3.0856883970722e+04 -1.7911252896938e+02 9.1588035892969e-04
32 5.1143170220121e+02 3.0838467358110e+04 1.5564139434413e+02 3.0242296331990e-03
33 -7.5627885872792e+01 3.0851478411691e+04 1.7758909066164e+02 2.1940701080137e-03
34 1.0631807348315e+02 3.0751616601890e+04 -4.6320734905279e+00 1.6913373457540e-03
35 -5.8254206397888e+02 3.1525190801523e+04 1.5604056574252e+00 3.0955720194133e-03
36 -1.0828824632243e+03 3.1504840642511e+04 -2.5520432340500e-01 3.0689858258585e-03
37 1.1800932139489e+03 3.1624205041829e+04 -2.1194750593770e+00 3.0772878496204e-03
38 3.2633620204215e+02 3.1820000685547e+04 6.4050989421613e+00 9.2978868570994e-04
39 -3.9673654280957e+02 3.0600573825419e+04 -1.3398998900410e+02 2.7764673947266e-03
40 1.3147938945323e+03 3.0579964577025e+04 -2.8912135006265e+00 1.9812774806902e-03
41 3.7543892143869e+02 3.1718765606688e+04 -1.2673923591894e+01 2.4433807420325e-03
42 9.3527512150160e+02 3.2093537677335e+04 -3.9350443048869e+00 2.4512193334552e-03
43 1.0778736685715e+03 3.2080891813446e+04 -4.2068106241462e+00 2.5994038486855e-03
44 4.1266251520469e+03 3.1875795789999e+04 5.4837087439186e+00 1.4793477255974e-03
45 7.8191881433621e+02 3.2883052176694e+04 -5.4100168798437e-01 1.2178829549993e-03
46 3.1907484487250e+03 3.2507898163846e+04 5.1954852018327e+00 1.9820512860150e-03
47 3.2161736156459e+03 3.1262212014850e+04 -5.8402711939606e+00 1.6285577621015e-03
48 3.0206757566610e+03 3.1326498455964e+04 9.7662220092434e-01 2.1773458540144e-03
49 1.4404593299445e+03 3.0159276835315e+04 -3.9319717008118e+00 1.8878370572930e-03
50 1.1799439996635e+03 3.0102845486193e+04 3.8318506296201e+00 1.7224141889899e-03
51 2.1758399700308e+03 3.2492362629950e+04 2.4776087971727e+01 1.8499660144236e-03
52 -1.4410503876933e+03 3.2966286940214e+04 1.5832235586954e+02 6.3757699021747e-04
53 3.1580071296205e+03 2.9970349291216e+04 -3.2487407871937e+00 9.3827717373891e-04
54 -1.1980308460721e+03 3.2026459628863e+04 -1.3573446679900e+00 2.4525285233844e-03
55 -8.3566090067804e+02 3.1929726504254e+04 -6.4035080492642e+00 2.6694778250626e-03
56 2.0664968264472e+03 3.1820212891505e+04 -3.8849070584451e+00 2.2432650523909e-03
57 2.6546591357839e+03 3.1485085149098e+04 -8.6958334933528e-02 1.6914892226001e-03
58 2.0110937215410e+03 3.1490129408186e+04 3.1761190905990e-01 2.1119298646065e-03
59 4.4743372752041e+02 3.1516980151311e+04 2.7098918700332e+00 2.7119937904102e-03
60 -4.7893820707201e+02 3.1526073501384e+04 1.7353210225433e+02 3.1264425792756e-03
61 2.1291847088223e+03 3.1645832735997e+04 -7.2266547406492e+00 1.3237718223456e-03
62 1.4411899338557e+03 3.1483177742056e+04 -1.5870723900181e-01 3.2068441369205e-03
63 1.2994757025772e+03 3.1366698648266e+04 -6.1232072956077e+00 2.9536138246327e-03
64 -1.1294008643361e+03 3.1432855234057e+04 -1.0537869037956e+01 2.4370736195728e-03
65 -4.4046099365729e+02 3.1456684366304e+04 -5.9047688434343e+00 9.2858427695789e-04
66 1.9827327824660e+03 3.1836018868581e+04 4.2473155500250e+00 1.3070880640093e-03
67 3.7916552878760e+02 3.1666547205397e+04 3.7688348163363e+00 1.7618730712399e-03
68 2.7627057575966e+03 3.1382116959282e+04 6.6192402750508e+00 3.2105324267012e-03
69 2.4096514824931e+03 3.1368406667884e+04 1.2432706713805e+01 3.0435652013239e-03
70 1.8849643688524e+03 3.1263985285924e+04 -1.6628573144529e+02 9.9450899763955e-04
71 2.0291273593631e+03 3.1613564969881e+04 -1.1932047071262e+01 2.8347602615273e-03
72 1.5023004698695e+03 3.1642851012729e+04 -1.5262077618992e+02 2.5268855605403e-03
73 -8.8313837577314e+01 3.1067702502380e+04 1.7696786723499e+02 2.1706290366277e-03
74 1.3798254159951e+03 3.1029301752588e+04 1.3252175178054e-01 2.0302424669688e-03
75 1.2685418746330e+03 3.0107134698345e+04 5.1820115055015e+00 1.6195749682718e-03
76 1.4589439909309e+03 3.2154770687141e+04 -1.6182704606573e+00 2.2484327932554e-03
77 1.2550835605427e+03 3.1195239868343e+04 1.3218557488682e+02 2.3114328312316e-03
78 1.0128644710608e+03 3.1030072449688e+04 -1.5327876487595e+02 1.7365704350082e-03
79 -5.7665037832657e+02 2.7923116756368e+04 -5.4678582371290e-01 3.6179991062246e-04
80 1.6858681568593e+03 3.1133282451275e+04 6.3339899877672e+00 2.9546023708498e-03
81 1.1640851062310e+03 3.0999092020168e+04 -3.8518898394864e+01 2.9827656628413e-03
82 1.2768079521481e+03 3.0654760903679e+04 8.0221733667484e-01 2.6783733336814e-03
83 -6.6350907610510e+02 3.0885324295359e+04 1.7884060770954e+02 1.0083345887044e-03
84 6.4986577875390e+02 3.0838926018662e+04 -2.7936080803766e+00 2.8327943272704e-03
85 1.1243019421420e+02 2.7525755851582e+04 3.3114293534100e+00 3.2817358471826e-04
86 -1.0411101196341e+03 2.7154615770373e+04 -7.7878962216942e+00 9.8797048848268e-04
87 -1.1909398630414e+03 3.0134338812982e+04 -1.5532008425489e+01 6.2232838645531e-04
88 -5.3052989735260e+02 3.0177636998905e+04 -3.1175912707366e+00 1.2619249071374e-03
89 1.3673798176782e+03 3.0030952528143e+04 -2.8700577564939e+00 1.5991425348679e-03
90 -3.1814254364199e+02 2.9601125111156e+04 -1.3142715870046e+01 1.1769530202129e-03
91 2.2679197886977e+02 2.4763219495174e+04 -2.9557546905975e+00 3.9275920961982e-04
92 2.4971018444844e+03 2.8910181897728e+04 -7.2738330032563e+00 4.3285646231896e-04
93 -7.8842345286523e+02 2.6635158583230e+04 5.0154218460430e+00 7.1787971928998e-04
94 -1.1466881698341e+03 2.6659418581597e+04 -1.5757355286780e+02 1.0967316852256e-03
95 -2.6410278737704e+03 2.6441197836133e+04 1.5389336623911e+02 3.1439070934012e-03
96 -1.7736300098767e+03 2.6331578235204e+04 -1.9648005958669e-01 2.5403422904157e-03
97 2.8952570882255e+01 2.7014287535710e+04 -9.9789656880999e+00 3.8625558134465e-04
98 6.2704858895971e+02 3.0907684349359e+04 3.4256246129315e+00 2.8053799626327e-03
99 -1.1023252172079e+02 3.0833891925757e+04 -2.1797818838256e+01 1.5533058030937e-03
100 2.1348359350256e+03 3.1065218622314e+04 1.9173542373128e-01 2.4724412802736e-03
101 -5.5568083204724e+02 3.1047837433071e+04 -1.2198836137872e+00 2.2280304328695e-03
102 -3.3656280484168e+02 3.1087014182941e+04 1.4764590243649e+00 3.1580281120304e-03
103 6.1862095024090e+02 3.0971557986268e+04 9.4288008399327e-01 3.1089565671106e-03
104 3.6203671005969e+02 3.0924063271370e+04 -1.4669075654791e+00 3.1307515064915e-03
105 -6.2740663847681e+02 3.1086688870452e+04 1.6664600546865e+02 9.8519611044985e-04
106 2.4452825781042e+03 3.0472581092248e+04 5.4330128512648e+00 1.1989115184909e-03
107 4.1068891810879e+02 3.0130878986983e+04 -9.1533069000509e+00 1.3761173204760e-03
108 5.0573365699059e+03 3.0525016846161e+04 -3.6835071084674e-01 2.0989725604061e-03
109 1.0840232132600e+03 3.0619796661297e+04 2.4087963504702e+00 1.9501151637652e-03
110 6.5559552956435e+02 2.9881123191901e+04 -5.0452420900803e-01 1.5314819654150e-03
111 8.1033410222606e+02 3.0351356937450e+04 -1.0389688928597e+01 2.2507384502795e-03
112 6.0422160511164e+01 3.0426452962310e+04 1.7698751140809e+02 1.9222824026517e-03
113 1.1076944590034e+03 3.0528021865217e+04 -9.0458643030999e+00 1.1790263173766e-03
114 3.3109077272227e+02 3.0658060616959e+04 5.3294411924110e+00 2.8671001164303e-03
115 9.7080734462364e+02 3.0552876343005e+04 -2.6070357194602e+00 2.0287558800734e-03
116 -2.0194491545691e+02 3.1694946706692e+04 -4.4423195459800e+00 2.7360524036353e-03
