0 6.4910719743674e+04 1.9156575028633e+03 -5.8482047063506e+01 3.4490444229087e-04
1 5.8749469241962e+04 3.7416835927955e+03 1.3743857640627e+02 2.0085870762016e-03
2 5.8520502130778e+04 3.6302006907793e+03 1.4906233272452e+02 2.2246046786228e-03
3 5.9397945374177e+04 2.8904247648657e+03 1.5823952000262e+02 3.4146967469850e-03
4 6.0156768779686e+04 2.3627307761480e+03 -1.0032049624505e+02 3.6118001920080e-03
5 5.6059002573475e+04 3.6174628293326e+03 1.6380895369750e+02 2.0416154474960e-03
6 5.5521109078837e+04 3.8113020006918e+03 1.6182572769883e+02 1.6122331740511e-03
7 5.7227154759088e+04 2.5792031516755e+03 -1.4713567020573e+02 3.6089601401696e-03
8 5.7399187342802e+04 2.7952914474341e+03 -1.7764886667157e+02 3.2302469751783e-03
9 5.7550465381943e+04 1.3863650529816e+03 -5.0792423821425e+01 2.1544897392703e-03
10 5.5938451847515e+04 2.3225618607589e+03 1.3958572507780e+02 2.7693044395604e-03
11 5.6163808000928e+04 1.9356533992386e+03 1.5403570850528e+02 2.9214918185205e-03
12 5.7270053683356e+04 2.9996869949687e+03 1.7050477682903e+02 3.2136897247755e-03
13 5.8237778142002e+04 3.3514119618736e+03 1.3778825112084e+02 2.4380182154522e-03
14 6.2856748585106e+04 4.7818546577555e+03 1.6172713122187e+02 1.0493441380976e-03
15 6.1765358924176e+04 5.6844915598675e+03 1.4778663362830e+02 5.7199674171745e-04
16 5.5330000534184e+04 3.0857092972580e+03 1.7427646238139e+02 2.3926523261941e-03
17 5.4481293609537e+04 3.5086678425441e+03 1.6119395558340e+02 1.9108719468561e-03
18 5.7924634251626e+04 2.2900910447615e+02 1.4197207386631e+02 7.3363756703040e-04
19 5.5509105441703e+04 2.1306245998018e+03 1.7500835614770e+02 2.3524209129992e-03
20 5.6500665869096e+04 2.4376178370787e+03 1.5598420826292e+02 3.7939412773185e-03
21 5.7398299105031e+04 1.9948161215823e+03 1.7145212538072e+02 3.6546150988952e-03
22 5.6546843284881e+04 2.3926049838807e+03 1.6077046359938e+02 3.7531552989285e-03
23 5.1988133328128e+04 2.0437367968662e+03 -1.5258392521266e+02 5.7863309581152e-04
24 5.7118281760297e+04 2.4077111989910e+03 1.2657042728374e+01 1.1258836003675e-03
25 5.5472401459776e+04 3.1802762049314e+03 1.6058121907637e+02 2.8637406912186e-03
26 5.5068059483061e+04 3.2547621289399e+03 1.6270055656555e+02 2.2138890425585e-03
27 5.3105628325563e+04 3.8946664268017e+03 1.6886169325330e+02 1.3172172139455e-03
28 5.8798530107589e+04 3.0468861563185e+03 1.5479508920039e+02 2.0986698370978e-03
29 5.9225419178601e+04 3.1224590492417e+03 1.4090591602852e+02 2.6785813684031e-03
30 5.9421425100165e+04 3.2941027388011e+03 1.5648413273291e+02 2.3792877636380e-03
31 5.9354836196509e+04 2.7839139958915e+03 -1.5912246690113e+02 1.0000213545568e-03
32 5.5696050435738e+04 4.0490875115674e+03 1.6952072660131e+02 8.9645715786268e-04
33 5.7053414742152e+04 2.6734758579160e+03 -1.6921993333923e+02 1.7892727299456e-03
34 5.9220701080847e+04 4.2875229768084e+03 1.2776133817194e+02 1.1183415876450e-03
35 5.6731680406257e+04 3.5255263623739e+03 1.6676094428923e+02 1.3210880309745e-03
36 6.0791552496612e+04 3.4991532449286e+03 9.1568805529579e+01 2.6079193141638e-03
37 6.2631288273898e+04 1.8657448613278e+03 -3.1778907969112e+01 3.1080843728363e-03
38 5.7470861050152e+04 4.8192607159290e+03 7.6214729704424e+01 5.7088516547859e-04
39 5.4202136198441e+04 4.0399553606515e+03 -3.8249710895183e+01 1.1453640276411e-03
40 5.6371277349697e+04 3.5953299868523e+03 -1.6328278369035e+02 1.3718601034469e-03
41 6.2796006480202e+04 2.6056338900400e+03 3.2666472300791e+01 1.1631457341745e-03
42 6.1824866610672e+04 1.9614791567625e+03 1.5689503379674e+02 1.3491615040037e-03
43 5.3501611864308e+04 7.7050201488464e+03 1.4546177678375e+02 3.4490515820681e-04
44 6.4261965104166e+04 3.9407331839258e+03 1.1936763715792e+02 6.6471009291696e-04
45 5.6877403254622e+04 3.5324978012591e+03 -1.7149063072330e+02 2.1005680044341e-03
46 6.0364278451231e+04 2.5890622641324e+03 1.1530476462073e+02 2.9518070416761e-03
47 6.0105367145565e+04 2.1238701172541e+03 1.6475945048090e+02 3.2364399479685e-03
48 6.1418558090107e+04 1.9684283194193e+03 -4.2659495926745e-01 2.8101448178047e-03
49 5.8470764747722e+04 2.5305691862662e+03 1.6297603817350e+02 3.1686945654079e-03
50 5.7384003945353e+04 2.9223455947202e+03 1.6068396497186e+02 3.2936724152034e-03
51 5.6866818827861e+04 3.4114099725952e+03 1.5266198391065e+02 1.7188200794642e-03
52 5.9137821715885e+04 2.3086195775673e+03 1.1017744390522e+02 2.3833623492819e-03
53 5.8977945458795e+04 2.7702614786472e+03 -5.3979096771408e+01 1.6966728256321e-03
54 5.5144823377598e+04 2.7875502603313e+03 1.5108667324593e+02 2.5833730561708e-03
55 5.5760206510948e+04 2.0608975563616e+03 -1.0992268485996e+02 3.3529368236128e-03
56 5.2749296485329e+04 2.5849770486957e+03 -1.4787264449344e+02 2.6123170447050e-03
57 5.3997871308221e+04 1.8670841642147e+03 -6.3737343976994e+01 1.5977695211097e-03
58 5.2987590590550e+04 2.5669037656542e+03 1.5734758729631e+02 1.5446848724108e-03
59 5.5029271393123e+04 2.1451547114031e+03 -1.5688104900719e+02 3.7771536530411e-03
60 5.3114651973540e+04 2.1550706758329e+03 -1.7689041688392e+02 3.5784949366768e-03
