0 2.7893070226633e+04 6.5074057996611e+02 -1.6873448702817e+02 2.2799894888218e-03
1 2.8202714150950e+04 5.8552668189459e+02 1.7405559977608e+02 2.1562700428102e-03
2 2.8282744236218e+04 7.3816604129005e+02 1.5732383350323e+02 2.6896846085816e-03
3 2.7481651805050e+04 6.8745040731084e+02 -7.8514955136021e+01 2.3697788131962e-03
4 2.5751553586839e+04 4.2152087327219e+02 -1.7491629818216e+02 9.8338113284688e-04
5 2.2362171148600e+04 2.2961527630280e+03 1.7100077767639e+02 1.1505011797717e-03
6 2.4260752103021e+04 3.4038078706060e+02 -8.3928362853542e+01 2.1273505639493e-03
7 2.6628870489989e+04 1.9426768739038e+03 -1.7780793993682e+02 1.1265777212419e-03
8 2.3802149522156e+04 1.8196747078929e+03 1.7925886042551e+02 2.2303851775933e-03
9 2.3848960206020e+04 2.1373083136118e+03 1.7858358972891e+02 9.0977667222176e-04
10 2.5069046808778e+04 2.2223556003911e+03 1.7243125725868e+02 1.5515741858588e-03
11 2.4599673293385e+04 7.5364349048667e+02 -1.4211981998000e+02 3.5826287697033e-04
12 2.6621436558353e+04 6.2032006704367e+02 1.6006689968894e+02 2.5570820323466e-03
13 2.5823385533608e+04 1.5897932727078e+03 -1.6282840690405e+02 2.6057151269935e-03
14 2.6849938506567e+04 1.4224987409648e+03 -2.0927977509833e+01 2.4729278764645e-03
15 2.5686461169065e+04 1.9010938300790e+03 1.5660879940051e+02 2.1996306137503e-03
16 2.6649921427301e+04 1.2801408802763e+03 -4.8530617136286e+01 2.4162531086073e-03
17 2.3707233033387e+04 2.0290601242676e+03 -1.7998953054072e+02 1.0271319093521e-03
18 2.5022161562804e+04 1.1388283307296e+03 -1.7690815140071e+02 2.3366798285529e-03
19 2.6355256305881e+04 9.3176921792013e+02 -1.5094262437646e+02 2.5640575312045e-03
20 2.8610548739159e+04 7.5951633075232e+02 1.7183392382884e+02 2.6265901765641e-03
21 2.9401760581166e+04 5.3992226321671e+02 -1.6954922480712e+02 2.4140502288945e-03
22 2.9102627934111e+04 1.3578730045583e+03 -1.5532837636654e+01 2.6157793220388e-03
23 2.7441730643370e+04 1.9702255084239e+03 1.7024539967956e+01 2.1936421362912e-03
24 3.1003544704666e+04 1.6284403887013e+03 1.7868466477308e+02 2.4699157287431e-03
25 3.1512886017693e+04 1.8205062505330e+03 1.5983681951361e+02 1.5415753876976e-03
26 3.0015664198003e+04 1.8494581330870e+03 -1.7127440499918e+02 1.6225549028300e-03
27 2.9705621397599e+04 1.2837332422854e+03 -5.2441370760543e+01 2.5674528318318e-03
28 2.9437498664731e+04 1.8679713737333e+03 1.1283850423208e+02 2.4628372579863e-03
29 2.9462737767736e+04 1.6187766382058e+03 -1.7972722607942e+02 2.1826279957166e-03
30 2.7100194471563e+04 3.1069948106373e+03 1.6766933208132e+02 6.1831277242175e-04
31 3.0179286554772e+04 2.5514322278172e+03 2.4124224167307e+01 6.6266922976778e-04
32 2.8810673300775e+04 2.2418752948968e+03 -1.7311884075948e+02 1.4859629324175e-03
33 2.9036089331923e+04 1.1357479695974e+03 1.5294204151622e+02 2.7055198717533e-03
34 2.9481973807777e+04 1.5415414072750e+03 1.7546194038135e+02 4.6347482622299e-03
35 3.0601827465080e+04 -4.4994649859876e+02 -1.4514245720877e+01 4.8573047552866e-04
36 3.2181386986711e+04 1.2619713154457e+03 1.6591406482645e+02 2.4704110713861e-03
37 3.3055479769624e+04 1.1735930238083e+03 2.3753926508931e+00 2.9109385695642e-03
38 3.0394513703214e+04 7.3774690325077e+02 -1.5930879165545e+02 2.1202683066713e-03
39 3.0605024613532e+04 7.3702909866742e+02 -1.5248873917920e+02 2.5657034620065e-03
40 3.0079575755629e+04 1.5844939962609e+03 -1.7173896910589e+02 2.3679726135873e-03
41 3.1064945956073e+04 1.1063666140891e+03 -1.7997940708683e+02 2.8268980282494e-03
42 3.1695779247834e+04 1.3078224900410e+03 1.5992206411058e+02 2.8355292900554e-03
43 2.6230133733625e+04 2.0965425757822e+03 -1.6875569356539e+02 1.0744330042404e-03
44 2.5572170771946e+04 2.2330998898492e+03 1.7462328350268e+02 1.8531706982669e-03
45 2.7668975019322e+04 1.0390682398882e+03 -1.0993955057765e+02 1.2805836050749e-03
