0 2.3655699759534e+04 3.6290438017663e+03 9.0399152006263e+01 5.2177232450689e-04
1 2.2646096426326e+04 2.2118718453909e+03 9.1673375087191e+01 2.2943316621967e-03
2 2.2631945032944e+04 2.2657351013657e+03 9.5082137538100e+01 2.1965074658465e-03
3 2.2509583182263e+04 2.7976897839782e+03 8.9322167786796e+01 1.2263028343653e-03
4 2.2678481312940e+04 3.5648699087201e+03 8.9888680039567e+01 5.6684540443180e-04
5 2.2681817590130e+04 2.0463523220980e+03 8.9371140199421e+01 2.6494910179285e-03
6 2.1797496479161e+04 8.4999230311602e+02 -5.8214861641929e+01 4.2340495751109e-03
7 2.1786734338762e+04 1.1395724209344e+03 9.0604580271658e+01 4.2003379240990e-03
8 2.1770477575219e+04 1.4676466223203e+03 9.1815707608819e+01 3.7827130027541e-03
9 2.1951483660470e+04 2.8328797248222e+03 8.8672546006013e+01 1.0780617920959e-03
10 1.7541139073649e+04 3.1766363775164e+03 8.8428877381929e+01 5.2760869188539e-04
11 2.1109852541736e+04 3.7286141847963e+02 9.1519136688682e+01 4.2161093145671e-03
12 2.1124662284494e+04 1.4121373649206e+03 8.9757462624765e+01 4.1649561731632e-03
13 2.0914444379007e+04 1.6616959687768e+02 6.0096407435405e+01 3.8399486762300e-03
14 2.0891856959339e+04 5.8690061047874e+02 9.1833256258291e+01 4.4658476268279e-03
15 2.0926831728808e+04 1.5650188960420e+03 8.9499154683256e+01 3.8485472061051e-03
16 2.0911306772022e+04 1.5584553245742e+03 9.3250502669042e+01 3.8591144609045e-03
17 2.0988193846276e+04 2.3775582347719e+03 -8.6655386222050e+01 1.9467073033777e-03
18 2.0981764781126e+04 1.5515529078783e+03 9.3539164699738e+01 3.8214632338828e-03
19 2.0994990274842e+04 2.1818505646643e+03 9.0065648621515e+01 2.3576803374516e-03
20 2.1006789358008e+04 2.4156545598188e+03 8.9433612114436e+01 1.8363667073131e-03
21 2.1505526947915e+04 2.4825605530237e+03 8.8329497423064e+01 1.7748626510575e-03
22 2.1443870481083e+04 3.0565813777346e+03 9.0114290983792e+01 9.0105796068936e-04
23 2.1449329462104e+04 2.3188053586153e+03 8.9764030688198e+01 2.1209255376920e-03
24 2.1515310561376e+04 4.1238083644229e+03 8.9908737497301e+01 4.4315342221291e-04
25 2.1322326954712e+04 2.2579476889003e+03 8.9387932983975e+01 2.2469039240357e-03
26 2.1214399479980e+04 2.9992440879343e+03 8.0185492204806e+01 9.5222630079891e-04
27 2.1277429785106e+04 1.7411266038241e+03 8.9751678230949e+01 3.5081546758561e-03
28 2.1281003178862e+04 1.4056359690980e+03 -8.6181934836991e+01 4.1852023329912e-03
29 2.5486966144303e+04 3.1199474043111e+03 8.8810509908338e+01 9.9940272820504e-04
30 2.5457370125046e+04 1.8645163781474e+03 9.1952314563805e+01 3.4674240119372e-03
31 2.5481603827120e+04 2.7196801732766e+03 8.9882419395226e+01 1.5766874787966e-03
32 2.2243650851480e+04 3.8666705761255e+03 8.5874494256821e+01 4.6570573008082e-04
33 2.5049793171296e+04 4.3129352701231e+03 8.7681222097994e+01 4.3909999651289e-04
34 2.7631421929903e+04 3.3229586528504e+03 8.9357185146116e+01 7.4234563539017e-04
35 2.7780165449725e+04 3.3631137887984e+03 9.0536153538755e+01 8.5726794973280e-04
36 2.7722675373898e+04 1.1570651021437e+03 5.9963744311612e+01 4.5402597684763e-03
37 2.7698811776591e+04 1.9954964399264e+03 8.9392294287220e+01 3.5287254526272e-03
38 2.7713972360176e+04 1.2712497652176e+03 8.1834243962199e+01 4.5367580803611e-03
39 2.7595816000821e+04 2.7744152949463e+03 8.6833513187959e+01 1.6355378692632e-03
40 2.7550204535524e+04 3.4037782975667e+03 8.9259820628344e+01 8.0571418726547e-04
41 2.7544321383556e+04 3.5088990070537e+03 8.9576478350036e+01 7.2328980495429e-04
