1.0542708256196e+04 3.0696060682644e+04 1.1022046919214e+00
1.4265492720472e+04 3.1431420297147e+04 1.7926828606354e+02
1.4207114211437e+04 3.1534641877951e+04 5.9529008419670e-01
1.9336586071035e+04 3.1982993081734e+04 2.5516276458714e+01
9.6506544840435e+03 3.1870834790771e+04 1.7980215517394e+02
9.7690083569188e+03 3.2143275170016e+04 1.7808060890541e+02
1.2192870935607e+04 3.1920082851466e+04 -1.6252233708195e+01
1.2421835266439e+04 3.1924452227286e+04 -9.9999469848293e-01
1.2688814036707e+04 3.0817414512252e+04 1.2489153102601e+00
1.2081025006011e+04 3.1315650996905e+04 2.5024530104337e+00
1.4862924338917e+04 3.1377623384346e+04 1.6955555940731e+02
1.4729800191707e+04 3.1168198162687e+04 6.6312155783997e-01
1.3182690584391e+04 3.1003683903434e+04 1.5472998797772e+00
1.5443189663067e+04 3.0787270515318e+04 -1.5315955364429e-01
1.4451550320390e+04 3.1320439268321e+04 6.0491971627381e-01
1.8049729777740e+04 3.1617352783865e+04 1.6101406600122e+00
1.8184968597184e+04 3.1610409530871e+04 5.9914826094905e-01
1.4315626257479e+04 3.1241711842879e+04 -6.0469752699427e-01
1.3173450527602e+04 3.1753507903196e+04 1.9743533126226e-02
1.0660371171134e+04 3.1001852448874e+04 -1.1921775306992e-01
1.3182059116442e+04 3.0595464130649e+04 -1.0979384703716e+01
1.3175484840830e+04 3.0987599494896e+04 -7.2038981586694e-01
6.7598330659717e+03 3.1732377493290e+04 1.7736538400362e+02
9.4400835309068e+03 3.0817381871541e+04 -8.4116670160958e-01
9.8005293458319e+03 3.0811757692922e+04 -8.6043199656618e-01
1.3144243263126e+04 3.1876403443009e+04 -6.0722570153293e-01
1.5237280582119e+04 3.1610321758599e+04 7.8236998276640e-01
1.1845470640561e+04 3.1502636355893e+04 -5.8450460901437e+00
1.1314409860506e+04 3.1451512033764e+04 5.4760613374554e+00
1.0959701446293e+04 3.1418759305450e+04 -1.7530119319552e+02
1.1102452170648e+04 3.1307989373325e+04 -4.3257771776837e+00
1.2166747360356e+04 3.1742814100740e+04 9.4018126931922e-02
1.1445545212701e+04 3.1735727521900e+04 -1.6181670675940e+00
1.0652394040183e+04 3.2075901902045e+04 1.7876166427995e+02
1.4707408127945e+04 3.1986374136547e+04 2.5457250352931e-01
1.4519726681153e+04 3.1992621635711e+04 1.0014640575374e+00
1.5011657922253e+04 3.1976056103575e+04 -3.9138747057015e-01
1.0507004404310e+04 3.2568730941758e+04 -3.0467341774697e+00
1.1412080051307e+04 3.2582844453978e+04 3.9983781911641e-02
1.0315323924328e+04 3.2588503159582e+04 6.3234565977584e+00
1.0969249718430e+04 3.2757737723975e+04 -1.7809453734991e+02
1.2305451515802e+04 3.1884150706211e+04 1.7957931690301e+02
1.1998769509510e+04 3.1883630333368e+04 1.7988860667473e+02
1.5232606918809e+04 3.1716686251619e+04 -2.5768390600798e-01
1.3980166522096e+04 3.1797588575374e+04 -3.3191366774310e-01
1.2501714378797e+04 3.1574747837505e+04 1.7701966331784e+02
1.5798738607908e+04 3.1620711892838e+04 1.7836226990802e+02
1.6560747950177e+04 3.1460786017835e+04 1.3369853576426e+00
1.0468457804748e+04 3.0918676531562e+04 -1.0018716340167e+00
1.0419396733751e+04 3.1808829348724e+04 -2.3254362989664e+00
9.2867922689874e+03 3.1752274722089e+04 4.0894366980526e-01
1.2150982357880e+04 3.1335623744172e+04 -1.7953423418839e+02
1.1725530931367e+04 3.0971788754389e+04 -7.4675929068008e-02
1.4919387738433e+04 3.0735900103999e+04 2.2446176559726e-01
1.1266901491784e+04 3.1172513725030e+04 1.0687386069341e+00
1.0901669297495e+04 3.1169845305480e+04 1.7786378435387e+02
1.0462984760042e+04 3.1271418082057e+04 1.5911430374666e+02
1.2359246639575e+04 3.1404424636976e+04 -1.7166057535237e+02
9.0855044811908e+03 3.1368218001374e+04 -1.4898182723316e+00
9.0455647888379e+03 3.1544858246635e+04 1.7391122239669e+02
9.3467549474186e+03 3.2238386580518e+04 1.7665049468227e+02
1.2635590437923e+04 3.2174631590288e+04 5.5701180836775e-01
1.2659181690923e+04 3.2165703155241e+04 -1.2990646302928e-02
1.3138482566841e+04 3.2279117029250e+04 1.8726219839744e-01
1.2388678471200e+04 3.2269683064944e+04 -8.8963824486981e-01
1.3659186853272e+04 3.2260941569032e+04 -5.0630902818884e-01
1.4680724324177e+04 3.1482429516036e+04 4.1456996101295e-01
