0 5.0070189552332e+04 3.3053815894542e+04 -1.4117188516222e+01 1.2448686859526e-03
1 5.3055147050104e+04 3.4417831809982e+04 1.1032333414772e+01 3.2636940971020e-03
2 5.3893822575876e+04 3.4274362523049e+04 1.1912975070730e+00 3.9446736904842e-03
3 5.0438985619127e+04 3.3819348919053e+04 2.8956761209115e-02 2.8622409350281e-03
4 4.7749702775476e+04 3.4247366217830e+04 -1.7150886821248e+02 4.8723131070892e-04
5 4.9876595993504e+04 3.4792464508683e+04 9.5718947187557e+00 1.7736507733700e-03
6 5.1810733534309e+04 3.4422634758703e+04 9.7950680333400e+00 1.1677868365822e-03
7 5.2327995087913e+04 3.4382563605531e+04 1.1364335944162e+02 3.2609848292071e-03
8 5.0998464125933e+04 3.3996336340213e+04 -4.5774998077713e+01 3.0971017143096e-03
9 5.2666513153069e+04 3.4075855581329e+04 -4.4709437269653e+00 3.1276205834138e-03
10 5.0352918495293e+04 3.4393342641985e+04 2.2036403716957e+00 1.7199967925488e-03
11 4.9035244225011e+04 3.3428030535638e+04 -3.1024775429652e+00 1.1428259722686e-03
12 4.9424092743276e+04 3.3582063381572e+04 1.4608364133423e+00 3.1608682739048e-03
13 4.8453514081864e+04 3.3410337296982e+04 -9.2564340719603e+00 2.5750860920547e-03
14 4.6117234676318e+04 3.3617269855575e+04 -1.2583953596983e+02 2.1877433229252e-03
15 4.6470906421199e+04 3.3958132945408e+04 3.7648412493358e+01 3.1558374620621e-03
16 4.7750456749545e+04 3.3693462442785e+04 1.4641940766181e+01 1.3175517415535e-03
17 4.7106765565951e+04 3.3476525392575e+04 -1.2281690435955e+02 1.9315925358429e-03
18 4.7958446164565e+04 3.3563086436211e+04 4.1619200839285e+00 2.8459283080501e-03
19 5.1555739084423e+04 3.3890348781472e+04 -2.8653117664805e-01 2.9111706743762e-03
20 5.3310052951016e+04 3.3606749167532e+04 1.3942972660080e+00 2.2882168395945e-03
21 4.5961226802036e+04 3.3998030780302e+04 -1.1720202826537e+02 2.8797552214868e-03
22 4.7671952750099e+04 3.3965900032279e+04 -2.8989688896586e+00 1.8684675364126e-03
23 4.6454860767208e+04 3.3773934388068e+04 4.6683726487008e+00 1.4384623123173e-03
24 4.6652186355366e+04 3.3493248766837e+04 -1.6428510593267e+02 1.4729282876451e-03
25 4.8152367676942e+04 3.3903692575563e+04 1.5119458191698e+01 3.2072358531920e-03
26 5.0759018209872e+04 3.4031335509960e+04 -1.7499389595616e+02 2.0401877214919e-03
27 5.4437162607057e+04 3.4370074182666e+04 1.8582637897036e+01 3.0596356689071e-03
28 5.5172781536530e+04 3.4221886485267e+04 -3.4833428730702e+00 3.0345689843927e-03
29 5.4211455429329e+04 3.4142111533616e+04 -3.1352771901259e-02 2.4271583392468e-03
30 5.4140557662759e+04 3.4112499890237e+04 -3.1102463724073e+00 1.8410217513870e-03
31 5.0465669532248e+04 3.4013474710059e+04 -1.4313183410368e+00 2.1821717432561e-03
32 5.4142820786262e+04 3.3986279910773e+04 2.6032779968924e+00 1.7050074090394e-03
33 5.6812035826362e+04 3.3088472503643e+04 -1.0005812756294e+01 8.8830627588578e-04
34 5.6210404796441e+04 3.3620125291921e+04 -5.2432594996851e+00 2.0993501309023e-03
35 5.5752499746573e+04 3.3707754399253e+04 -4.7227569737396e-01 2.0730306285286e-03
36 5.2374309419089e+04 3.4078611596228e+04 -1.7634225800399e+02 7.9495254020721e-04
37 5.5325517841413e+04 3.3472670969876e+04 -4.9421679276644e+00 1.4794846960527e-03
38 5.5409694952801e+04 3.3247109501437e+04 -2.4477473373584e+00 1.5591996902032e-03
39 5.7172142685391e+04 3.3343040698806e+04 -9.1095124197518e+01 1.5545485415896e-03
40 5.3557507752876e+04 3.3319521212048e+04 -4.1553959329362e+00 1.8932920887274e-03
41 5.1093795941612e+04 3.3853555199894e+04 1.7890630499492e+02 2.2030381657133e-03
42 5.0481406765388e+04 3.3746922275316e+04 3.3317838102259e+00 2.4042905716822e-03
43 5.0459649091416e+04 3.3188725452704e+04 -7.9349200198591e+01 3.0402721559517e-04
44 5.4228176457238e+04 3.3706058110539e+04 2.3248651905894e+00 1.7739244547158e-03
45 5.2579245100144e+04 3.3717673079108e+04 1.7485346445554e+02 1.3955684723053e-03
46 5.1424000574317e+04 3.3552662411374e+04 7.1822655220076e+00 1.4376079454712e-03
47 4.9521700296025e+04 3.4064100979326e+04 -5.4955313449206e+00 2.9005110407522e-03
48 4.9922883321263e+04 3.4109343234901e+04 -2.9071671663290e+00 2.8795683581469e-03
49 5.1663210986543e+04 3.4150085550292e+04 -2.1717674627854e+00 1.3959194346920e-03
50 5.1233013862146e+04 3.4154769695606e+04 -8.0688410319006e+00 2.2857164149615e-03
51 5.0116478130051e+04 3.4478852855967e+04 -1.6979298208658e+02 2.3852643156742e-03
52 5.0897363645820e+04 3.4576403472357e+04 6.9651142344955e+00 2.9249523891330e-03
53 5.0863209121248e+04 3.4224315475766e+04 1.6753840024968e+01 2.9389035619140e-03
54 5.1978382063802e+04 3.4159721077839e+04 4.2449725615960e+00 3.2022038854147e-03
55 5.2007597711271e+04 3.4264942503567e+04 -4.5404557261906e-01 3.2366891018316e-03
56 5.0292650602158e+04 3.4173900616502e+04 -1.3136428939433e+02 3.2570301183272e-03
57 5.3388262564692e+04 3.3802935106361e+04 -1.2046497974408e+02 2.5374561947455e-03
58 5.4735597096883e+04 3.4172780688084e+04 8.2197406840691e+00 3.0266288679412e-03
59 5.4353180581526e+04 3.4167440044954e+04 -1.7054219117956e+00 3.0649075057516e-03
60 5.1625862669948e+04 3.4565353130780e+04 1.5160647066397e+02 1.5603811107267e-03
61 5.2219417322934e+04 3.4145034898858e+04 -3.7582920605748e+01 8.1985309669830e-04
62 4.9808799755041e+04 3.3863362809705e+04 1.7838756509951e+02 8.7907149325539e-04
63 4.7387532965359e+04 3.4407255068323e+04 -1.8191645181262e+01 5.5539792742411e-04
64 5.1553002715115e+04 3.4735730591780e+04 -2.3149600943197e+01 7.1161998100404e-04
65 4.9961992017590e+04 3.4833263787688e+04 1.4855793061355e+02 8.6373385280261e-04
66 4.8362871532466e+04 3.4967256147256e+04 1.7237423417428e+02 4.6444493350747e-04
67 5.6356460461003e+04 3.3707836903973e+04 1.6184205352692e+01 1.6326493807760e-03
68 5.6159614334390e+04 3.3368840351286e+04 -3.6921021821527e+01 1.7032885111296e-03
69 5.2992460550548e+04 3.4300165496844e+04 -1.3916016014286e+02 1.6655912569336e-03
70 5.2843206337173e+04 3.4312395067122e+04 -1.6005420829199e+02 2.1158088852886e-03
71 5.3692006593139e+04 3.3999636699174e+04 -1.0145363511569e+01 2.9790600899816e-03
72 5.3625950673845e+04 3.4171298730744e+04 -2.1594771998994e+00 2.3822048813413e-03
73 5.2741236587530e+04 3.4755182050379e+04 1.7305403929005e+01 2.9477401267397e-03
74 5.2856876638262e+04 3.3648919408647e+04 -4.7484311167380e+00 4.9256036652014e-04
75 5.3669514998100e+04 3.3556450291824e+04 -5.0455792413018e+00 1.7193709241310e-03
76 5.1589047984326e+04 3.3811954541082e+04 -8.1958421129240e+00 1.6033734042690e-03
77 5.1502479468903e+04 3.3498391006394e+04 -1.7332048552095e+01 1.3708496171785e-03
78 5.2955805203183e+04 3.3239005269982e+04 -1.1204705073760e+01 1.3063507707107e-03
79 5.1883828127951e+04 3.3397265876050e+04 -8.5336026097728e+00 7.6005439629824e-04
80 5.4075577244191e+04 3.3977765175735e+04 -3.7516092099838e+00 1.6381334480882e-03
81 5.2026034979479e+04 3.4031893970436e+04 1.7670588558185e+02 4.4495056324197e-04
82 4.5057356892683e+04 3.4330326118803e+04 1.3277300184955e+01 6.2795686965083e-04
