0 2.1291642019395e+04 2.0966461051098e+03 8.8905628631048e+01 5.1814442736560e-03
1 2.1265039686323e+04 1.7138003237611e+03 9.0163773250084e+01 4.2281301879056e-03
2 2.1243211602791e+04 1.8577144036783e+03 9.2114820741976e+01 2.3429619114715e-03
3 2.1230424858383e+04 2.0574913358302e+03 9.2724379693211e+01 2.1454368265234e-03
4 2.0936082040857e+04 2.5665181168885e+03 9.1776826029266e+01 1.1384914199347e-03
5 2.1417177106646e+04 3.6660095248861e+03 8.7877255687846e+01 3.8315172714089e-04
6 2.1399298848785e+04 3.2742865652750e+03 8.8547421828492e+01 3.1986761220909e-03
7 2.1269420624719e+04 3.4403399539044e+03 9.2334244479613e+01 1.0009029212452e-03
8 2.1100570654800e+04 2.8342224083029e+03 9.0446335350231e+01 1.1904689195218e-03
9 2.1099973211987e+04 2.0188856290503e+03 -9.2945406337177e+01 2.0171009691368e-03
10 2.1478881962181e+04 2.9803043313580e+03 8.9277278411654e+01 3.7414270447893e-03
11 2.1169782379374e+04 2.2414782045524e+03 8.9371745022501e+01 1.6565795877362e-03
12 2.1202091580842e+04 2.1916311584273e+03 8.6355834825112e+01 1.6815586613979e-03
13 2.1076132222106e+04 2.6575885387644e+03 8.7272311225533e+01 8.6478420004528e-04
14 2.1067326091909e+04 2.6581244030240e+03 8.7867840803248e+01 1.7537294387392e-03
15 2.1130685060826e+04 1.1429907839684e+03 -9.1481192183430e+01 3.1597064186998e-03
16 2.1159068440961e+04 2.2928724583706e+03 8.8646557970800e+01 4.4051905180425e-03
17 2.0965320769161e+04 1.9417483282493e+03 8.3188364132207e+01 2.0652861532853e-03
18 2.0935304444370e+04 2.8287641812655e+03 8.9611091654145e+01 3.0765017562918e-03
19 2.0653899545111e+04 2.7709254546576e+03 9.0256709207878e+01 2.6985347492471e-03
20 2.7447923041167e+04 2.1261833391414e+03 8.8391628072654e+01 4.5477463949957e-03
21 2.7406890355169e+04 1.6346972348146e+03 -9.9807750332860e+01 3.0705923068729e-03
22 2.7564637774493e+04 1.8046324851011e+03 -9.2278402740869e+01 2.8318289037580e-03
23 2.7605913622094e+04 2.2912582249094e+03 -6.0782339682167e+01 2.0077082330138e-03
24 2.7598740393442e+04 3.4475264668902e+03 8.9258192329665e+01 3.6420554519378e-03
25 2.7454813218697e+04 1.5159493864947e+03 -1.2590966213629e+02 3.0022322918853e-03
26 2.7520020637573e+04 9.5122214941126e+02 -8.6140619906381e+01 3.0916220518885e-03
27 2.7177748316282e+04 1.2876178945660e+03 -9.5132787505650e+01 2.7380343860132e-03
28 2.7226742122026e+04 3.4092324446681e+03 8.9283895398747e+01 3.5224438896677e-03
29 2.7151439003330e+04 2.2015853241923e+03 9.3029740828123e+01 2.2022095087744e-03
30 2.7179471178857e+04 2.1772234568583e+03 9.0195078250763e+01 2.9882107243585e-03
31 2.7278230575032e+04 2.1287593020668e+03 8.8810478593136e+01 2.3144518453639e-03
32 2.7294750924367e+04 1.0976091022633e+03 -7.3837732471651e+01 3.1125695016020e-03
33 2.7240535975424e+04 1.9545188512457e+03 9.1467181440918e+01 5.1697699556961e-03
34 2.7258074622421e+04 2.4613389195796e+03 9.0059115998242e+01 2.6619347253843e-03
35 2.6918390312063e+04 3.0746355478683e+03 9.0676716107730e+01 3.7625547394913e-03
36 2.7465894355177e+04 2.2499240574581e+03 9.1722268874964e+01 1.9113320577027e-03
37 2.7497838056963e+04 2.0286050286545e+03 8.9664445636841e+01 2.8848568517141e-03
38 2.7055922505617e+04 1.9914607290173e+03 -5.5562455619021e+01 2.4758031336339e-03
39 2.7023871311834e+04 2.4814954612879e+03 9.0598915697530e+01 4.3883493657850e-03
40 2.7279580713387e+04 2.6665316502037e+03 9.0118631225749e+01 2.2527653381077e-03
41 2.7267811462174e+04 2.2870574416642e+03 9.2230888563963e+01 2.5763654310343e-03
42 2.7042326889125e+04 6.4957948822265e+03 9.1490817352921e+01 3.0650446543027e-04
43 2.7143324732878e+04 4.9502783578238e+03 9.0169903964288e+01 1.9581676153088e-03
44 2.7582287517339e+04 2.5751495339037e+03 8.4815343817500e+01 1.3737274801846e-03
45 2.7529893621352e+04 3.0643917138620e+03 9.0145005683781e+01 2.2402281215010e-03
46 2.7389680708055e+04 2.5258326562011e+03 9.0213155269147e+01 2.3640212333768e-03
