-2.8416770994459e+02 1.3442480686147e+04 -9.2549496248587e+01
5.0067983046547e+02 8.6847255249463e+03 8.5314204913478e+01
4.0966338756982e+02 1.2153299446348e+04 7.8635521748862e+01
6.0923104126530e+01 1.5076288499244e+04 7.4601556823612e+01
-7.7321635548257e+02 2.1307592501700e+04 -1.6384878715086e+02
-6.3025403932919e+02 2.1904726751505e+04 9.8329514977432e+01
-7.2947390251108e+02 2.2715784913268e+04 1.2918555791553e+02
-1.6370202277158e+02 2.3235750209507e+04 8.8845731814941e+01
-3.1951402534270e+02 2.3120757282224e+04 1.0098222395311e+02
-7.4430430177755e+02 2.1537011439245e+04 8.8589735475287e+01
-7.4430430177755e+02 2.1537011439245e+04 8.8589735475287e+01
-6.5403446022435e+02 1.8343883045658e+04 8.2123861345136e+01
-6.3832919460663e+02 1.6608054444494e+04 9.9891577047895e+01
-6.4231820564084e+02 1.7392897521010e+04 9.3241770768885e+01
-5.6249478267220e+02 2.1704267112729e+04 8.0126807349244e+01
-5.1155753975485e+02 1.8334478782186e+04 9.3288160355208e+01
-8.1432807900312e+02 1.9356093792274e+04 9.5447321342413e+01
-2.7769534337777e+02 2.0070189041504e+04 8.8964611450532e+01
-3.6703650972165e+02 2.3221467069913e+04 8.2614913687482e+01
-1.0930246775801e+03 2.0544631954162e+04 9.1595621433324e+01
-1.2236807190656e+03 1.9531707485107e+04 9.2428867869990e+01
-1.2236807190656e+03 1.9531707485107e+04 9.2428867869990e+01
-1.2236807190656e+03 1.9531707485107e+04 9.2428867869990e+01
-6.1507588062000e+02 1.9063718195704e+04 8.4472436652052e+01
-1.1378937270449e+03 1.8984783363309e+04 8.4363885175976e+01
-1.1378937270449e+03 1.8984783363309e+04 8.4363885175976e+01
-1.2206319229918e+03 1.9092812024907e+04 9.0870105885209e+01
-6.1339366374595e+02 2.2507186559887e+04 1.0014520181387e+02
-7.6425214638961e+02 2.2191103839604e+04 7.4617614143114e+01
-5.4781058093266e+02 2.2453963493407e+04 -5.8160538266899e+01
-1.6972806826058e+02 1.3648871862449e+04 1.0633652927694e+02
8.4331157992486e+01 1.9342808453375e+04 1.2312994075442e+02
3.0692860925298e+02 1.4961477306340e+04 8.9448846662183e+01
4.3527846390473e+02 1.3529903863231e+04 6.4675336760975e+01
-4.5096293640603e+01 1.8436930908189e+04 6.0302519361315e+01
-3.8689773816047e+02 2.0010991132043e+04 8.9033826904056e+01
-8.8374439151794e+02 2.1534140142504e+04 8.2562632315507e+01
-5.2992775317581e+02 2.0858520057349e+04 9.0042495261096e+01
-2.6814467148243e+02 1.8762084670552e+04 8.5828728636401e+01
-4.1955765934441e+02 1.9475761142323e+04 -1.4203319724767e+02
-9.4491569854766e+02 2.4798433927116e+04 1.0215354586081e+02
-7.0889950925442e+02 2.4315482763992e+04 1.1806397355394e+02
-9.3771046266669e+02 2.4169193657873e+04 6.8830183125829e+01
-8.4555536758784e+02 2.0750035310198e+04 -1.1888232163745e+01
-6.1331536651111e+02 2.2627459584270e+04 9.2446090334361e+01
-6.1331536651111e+02 2.2627459584270e+04 9.2446090334361e+01
-9.3719228864771e+02 2.6336594077835e+04 9.5821665203696e+01
-7.8548565845989e+02 2.7043012930503e+04 8.7916218710594e+01
-7.8548565845989e+02 2.7043012930503e+04 8.7916218710594e+01
-7.8548565845989e+02 2.7043012930503e+04 8.7916218710594e+01
-7.1730678954762e+02 2.1966565804298e+04 8.5840860945791e+01
-5.8094221424003e+02 2.1872355636972e+04 8.3149221392740e+01
-4.5971965805708e+02 2.1920665565456e+04 6.7555078163964e+01
-4.8704138228170e+02 2.1751825695132e+04 8.6583416359694e+01
-6.0192500773868e+02 1.9889104977180e+04 9.2467453551377e+01
-6.0192500773868e+02 1.9889104977180e+04 9.2467453551377e+01
-9.8379805895655e+02 1.8105922131920e+04 -9.5410941050479e+01
-9.8379805895655e+02 1.8105922131920e+04 -9.5410941050479e+01
-1.0381095397915e+03 1.7707408749809e+04 -8.6721012428215e+01
-5.1017313551992e+02 1.7766916728462e+04 -6.7177730022333e+01
-9.0638767507504e+02 2.0754016811622e+04 9.0619994717995e+01
-9.0638767507504e+02 2.0754016811622e+04 9.0619994717995e+01
-3.0485362857477e+02 1.8093140110208e+04 7.0607182828436e+01
-2.5795038871055e+02 1.9673764150885e+04 8.7342616121227e+01
4.9548124428306e+01 1.7663810921966e+04 8.6821042187705e+01
-8.6979827873692e+02 1.6519214926319e+04 1.0909234867877e+02
-4.3678355003758e+01 1.7636597426103e+04 -8.2613583890004e+01
-2.9705393525893e+02 1.2715828030664e+04 8.6946434656424e+01
-2.9705393525893e+02 1.2715828030664e+04 8.6946434656424e+01
-6.5945449435681e+01 1.2749348359395e+04 9.1529565506263e+01
-6.5945449435681e+01 1.2749348359395e+04 9.1529565506263e+01
-5.7677740944558e+02 1.3752392898360e+04 1.1075955656357e+02
-5.7677740944558e+02 1.3752392898360e+04 1.1075955656357e+02
-4.2689185268737e+02 1.3120097303022e+04 7.8898591842926e+01
-9.0390184397488e+01 1.5174208994804e+04 8.8638233893765e+01
-9.0390184397488e+01 1.5174208994804e+04 8.8638233893765e+01
-3.7446684366458e+02 1.5152859047141e+04 6.4087408187053e+00
-5.0149112718008e+02 1.5972835089640e+04 9.0981633227534e+01
-2.4506003103296e+02 1.8239622155487e+04 1.0078456600019e+02
-5.2721094912226e+01 1.7358868566378e+04 8.8312417267375e+01
-5.2721094912226e+01 1.7358868566378e+04 8.8312417267375e+01
-3.3251444346399e+02 1.6641996292057e+04 9.8180296250957e+01
-3.1740975511463e+02 1.7617074696578e+04 8.2355439483829e+01
-4.6169992316282e+02 1.6496454661155e+04 9.6452751737929e+01
-9.1689076059886e+02 2.1664632083402e+04 8.9034422870891e+01
7.1457976534192e+02 1.4194318493073e+04 8.7611439955696e+01
7.1457976534192e+02 1.4194318493073e+04 8.7611439955696e+01
5.3156709404206e+01 1.7430959586558e+04 7.3890881005928e+01
-4.4085054742786e+02 1.7667457956483e+04 -9.3379806620483e+01
-2.2352549787945e+02 1.9601031402934e+04 8.6945634186425e+01
-7.1629504223608e+02 1.7516620209789e+04 9.2789851007210e+01
-7.1629504223608e+02 1.7516620209789e+04 9.2789851007210e+01
-6.8210288751786e+02 1.9453689643233e+04 7.7551485723439e+01
-3.8234747499151e+02 1.9619007122903e+04 7.2429590647139e+01
