3.9489817802655e+04 9.3254076263895e+02 -5.8241380577317e+01
3.8975536436352e+04 1.9672758837740e+03 1.3221674079402e+02
3.8861788617585e+04 1.4094020027163e+03 -1.7501735928339e+02
3.8861788617585e+04 1.4094020027163e+03 -1.7501735928339e+02
3.7783363669080e+04 1.8499773691200e+03 -5.4869788629519e+01
3.7783363669080e+04 1.8499773691200e+03 -5.4869788629519e+01
3.3147840047933e+04 2.6255361739308e+03 1.3523950348916e+02
3.5400069402595e+04 7.1742745952227e+02 -3.8835585519471e+01
4.2314729711769e+04 1.6883512490116e+03 1.5979602877047e+02
4.0709377413764e+04 1.4935579702876e+03 -1.7377183106970e+02
4.0709377413764e+04 1.4935579702876e+03 -1.7377183106970e+02
4.0435189154808e+04 3.0220777077449e+03 8.9995439420878e+01
4.1368464552768e+04 1.4597648395031e+03 -1.3988146384543e+02
4.5516370378418e+04 -6.2864381058960e+01 -7.0902322914680e+01
4.2198626229470e+04 2.4238547030453e+03 1.3566921914774e+02
4.2623488161265e+04 2.1424490387233e+03 -2.4812208562907e+01
4.2389484314621e+04 2.6749515549263e+03 -7.5382013129200e+01
4.2710605405577e+04 2.1605935226961e+03 1.5857124939027e+02
3.9165002686562e+04 -2.5494985743020e+02 -7.3491543908238e+01
4.0054756723831e+04 1.9996489810248e+03 -5.8780807835033e+01
3.7293731004148e+04 3.0327100707173e+03 1.5028618091924e+02
3.5984525086826e+04 1.3991551388704e+03 -5.1020149689730e+01
3.5984525086826e+04 1.3991551388704e+03 -5.1020149689730e+01
3.9410685695811e+04 1.9677721313102e+03 1.6708292215474e+02
4.0591136268439e+04 1.8999960861782e+03 1.5185949075408e+02
4.0591136268439e+04 1.8999960861782e+03 1.5185949075408e+02
3.9144591776199e+04 1.9810874470777e+02 -1.5918411597656e+02
3.6438071229113e+04 8.8590820650803e+02 -1.7828868563652e+02
3.3948776606802e+04 2.9764437803583e+03 1.7403485026226e+02
3.5232617148900e+04 2.2516642316105e+03 -3.0879899530669e+01
3.4954267944969e+04 2.8301088230529e+03 1.7098769583683e+02
3.4165445379708e+04 1.9988016169528e+03 1.5498050241053e+02
3.4165445379708e+04 1.9988016169528e+03 1.5498050241053e+02
2.9007481958342e+04 7.8369501284230e+02 -6.0088302380054e+01
2.9959647171810e+04 2.1518880917308e+03 1.2463469155311e+02
2.9959647171810e+04 2.1518880917308e+03 1.2463469155311e+02
2.8961754103280e+04 9.1805815150828e+01 -4.8338163097407e+01
2.5469557957228e+04 1.0411544366976e+03 -8.2637756305346e+01
2.9979183913473e+04 1.4396220573876e+02 -3.1621121261392e+01
