3.8881950987554e+04 1.9923111909553e+03 1.7746147594871e+02
3.9249678099058e+04 1.8281051064664e+03 -1.6490711067395e+02
3.7482232572637e+04 2.4575545807361e+03 -1.7965122088381e+02
3.7636892735332e+04 1.2752222108953e+02 -1.7895181808889e+02
4.2640692548635e+04 3.7239742037649e+02 1.7490430321464e+02
4.2956147971684e+04 2.1997278055660e+03 1.7878365494463e+02
3.9541662505811e+04 2.0294567626814e+03 -1.7612554612208e+02
4.1877991024255e+04 1.8260603773211e+03 -1.7913926289134e+02
4.1596340647473e+04 2.0024100656487e+03 1.7507670960736e+02
4.6308582678369e+04 1.6128496163919e+03 -2.6004502318746e+01
4.5312737399576e+04 1.9595807468089e+03 1.7188148115377e+02
4.3280180537268e+04 1.2649489479639e+03 -1.6018612608280e+02
4.1845571683351e+04 2.2061405688762e+03 -2.1315657581482e+01
3.8857362915677e+04 1.0473551207747e+03 -1.6367813012980e+02
3.8173690751354e+04 9.9392133254028e+02 -1.7496036540591e+02
3.7089454890599e+04 2.7502259605580e+03 1.6782776877159e+02
3.8131422224734e+04 1.6846038631197e+03 -1.6797937932714e+02
3.8015890153283e+04 1.9252834497536e+03 1.7648842130930e+02
3.9630994319460e+04 1.0233552450175e+03 -1.7187577859472e+02
4.0109239327009e+04 1.8188954277342e+03 -1.7505246490693e+02
4.1532268177792e+04 1.3107103961039e+03 -1.7301590249876e+02
4.1311728931104e+04 1.3171686545348e+03 -1.7645015546027e+02
3.9601331735421e+04 9.3922263068252e+02 -1.3384660073200e+02
3.8908063423294e+04 1.4425825544799e+03 1.7391367638271e+02
3.7448791406305e+04 1.4294392793101e+03 1.7813705794198e+02
4.0536279264787e+04 8.7047353848806e+02 -1.5841539072950e+02
3.6548464515142e+04 1.8557442355507e+03 1.7589784613685e+02
3.7029043380068e+04 1.8322854697870e+03 1.7409894698642e+02
4.0239612370848e+04 5.2607636103681e+02 -1.6511479624473e+02
3.1451064314697e+04 7.9420812755261e+02 -1.2711707890445e+01
2.9301609559784e+04 1.5171521917441e+03 -1.7846313205731e+02
2.9553741321691e+04 1.5571862529075e+03 1.7845695400230e+02
2.9306446591100e+04 1.9686520376554e+03 1.7541297538434e+02
2.8819595316983e+04 1.9332655677795e+03 -1.7706037331167e+02
2.5794414973951e+04 2.4327598615842e+03 1.7347768734986e+02
2.9328666539795e+04 1.3049352582753e+03 7.1125280134111e+01
2.8991028045831e+04 9.6448682738212e+02 -1.3823963836125e+02
3.2205837197604e+04 1.2731478814444e+02 -1.7881298920203e+02
3.6972354870911e+04 -1.6718269609063e+01 -8.3291460948188e+01
3.3812267832820e+04 8.3286986625422e+02 -1.7580736605792e+02
3.5044891349740e+04 8.9568578764950e+02 -4.6258191285488e+00
3.4122922884352e+04 1.2536389591321e+03 -1.7868085713762e+02
3.0508100856170e+04 2.8213621859261e+03 1.7734039213345e+02
3.3147489996071e+04 1.4038821683527e+03 1.6803798204613e+02
3.3070533457217e+04 1.3518482045887e+03 1.7434239296105e+02
3.4158619325941e+04 1.3451799040613e+03 -1.7906585567713e+02
3.3762185146360e+04 1.2351843447314e+03 -1.7235119699885e+02
3.3612140946485e+04 2.1894470901664e+03 -2.5127237323130e+00
3.3251497957063e+04 4.0960741040858e+02 1.7511563759103e+02
2.9770353603634e+04 2.3349091288691e+03 -1.1922682747253e+02
3.2804943566793e+04 2.3570469189988e+03 1.6970060933870e+02
3.6002513606770e+04 1.6857341963373e+03 -2.7731718664543e+01
3.5853068941210e+04 1.9853498921458e+03 8.1499932177761e+00
3.8884333817959e+04 1.1960275052823e+03 9.9766126189000e+00
3.6478343161253e+04 1.6632130992979e+03 1.6664961890584e+02
3.6651734904820e+04 1.4526475904720e+03 -1.6980229939764e+02
3.3371018203900e+04 2.3916600238484e+03 1.6064198294141e+02
3.4402810178404e+04 2.3556744185633e+03 -1.5875401729059e+02
3.5764466510132e+04 1.1267787740192e+03 1.4238960290701e+02
3.4681051364743e+04 3.9359802999624e+02 1.6787149860185e+02
3.4442713155836e+04 8.2506169557918e+02 -1.1202577291279e+02
3.3216497831488e+04 8.5936512513755e+02 -1.7482185814889e+02
3.4913473271122e+04 1.9137636621492e+03 1.7633510286702e+02
3.5601443189364e+04 1.8311664344341e+03 -1.7002011605478e+02
3.3230207853117e+04 1.2506037925016e+03 -1.7887962228710e+02
3.2600942576244e+04 1.5781209596983e+03 -1.7927018944060e+02
3.2635902505075e+04 1.7287168427495e+03 1.7209234568825e+02
3.3185752857440e+04 1.7852394067625e+03 1.6511785958464e+02
3.2982652715159e+04 1.5789852322024e+03 -1.5107920060121e+02
2.9800537835747e+04 2.1843977535316e+03 -1.7963077281129e+02
3.0970304542658e+04 2.0344996375610e+03 -1.7832614059438e+01
3.4600204334762e+04 8.6917942585428e+02 1.7820234200540e+02
3.4554322251568e+04 4.0221021271689e+02 -1.6393341309903e+02
3.4926249152311e+04 1.2313921791232e+03 -2.4306239913584e+01
3.4037846310184e+04 1.7037554948749e+03 1.5120814028331e+02
3.1568981666687e+04 9.2915990104632e+02 -1.7520695727935e+02
3.2173369130181e+04 1.1748700983838e+03 1.3911505884590e+02
3.2109461240851e+04 1.0371592303566e+03 -1.6838797756092e+02
3.3990235867926e+04 1.5340806466309e+03 1.6530624966484e+02
3.5685739083968e+04 1.9774731451940e+03 5.5749393164692e+00
3.4419897192120e+04 1.8936503655334e+03 -1.7701673943855e+02
3.0803697432914e+04 -9.6700093040846e+01 -1.7466982827126e+02
2.8290099516669e+04 1.4989704618808e+03 -1.6922426659764e+02
2.5853373872882e+04 1.2824177155415e+03 1.7424839021676e+02
2.6251396951942e+04 9.3746244991326e+02 -1.4900447493971e+02
2.6413080523710e+04 7.4994869138605e+02 1.7788409552844e+02
3.3864371040001e+04 2.4141399504396e+02 -1.7987380827857e+02
3.3109153337231e+04 1.1717539061042e+03 -1.7708663703983e+02
3.1283030949010e+04 2.5378533876623e+03 1.7177604705556e+02
3.1367333103869e+04 2.4350557431106e+03 1.7538535675739e+02
3.4426090480658e+04 2.8951387535206e+03 -1.7638541142508e+01
3.7907242078968e+04 1.0546924370514e+03 1.0446972325919e+02
3.1145972638554e+04 1.0888656573911e+03 -1.6561324606731e+02
3.2209025702578e+04 1.2340106877896e+03 2.8606225667894e+00
3.0100917566887e+04 2.0696863509815e+03 -1.4796953151763e+02
2.4024992790729e+04 1.8593574076790e+03 -5.2022905029231e+01
2.3233576663998e+04 2.2446568114092e+03 1.6590362820406e+02
2.9300717046859e+04 2.0827835869705e+03 1.7868711673101e+02
3.0951225772528e+04 2.7322698543677e+02 -1.7118413358689e+02
3.1173017657617e+04 2.8093252745201e+02 -1.6893923556363e+02
3.0407761139057e+04 7.4535647608627e+02 1.6223025204915e+02
3.0568891268748e+04 7.9732451651283e+02 9.9014013635074e+01
3.0146226535676e+04 1.2389589297917e+03 1.0503895200943e+01
3.1647098890450e+04 9.0901768957796e+02 -1.6299437745018e+02
3.3421492723087e+04 1.1242743430616e+03 -4.0484293532842e+00
3.1408456075695e+04 2.1462920722773e+03 1.6252054038602e+02
3.1275033596884e+04 1.7740737385155e+03 -1.7233350393959e+02
3.2642899204434e+04 1.5706990273771e+03 -4.8101666231785e+01
3.2609088037543e+04 2.0538640918436e+03 -2.7478388640992e+01
2.9307760793511e+04 1.8165296798742e+03 1.7013338873589e+02
3.1503647736205e+04 2.6047929487976e+03 1.4969386143063e+02
2.9469182761413e+04 2.3411058807492e+03 1.6721516517231e+02
2.9800136998623e+04 1.5663306214423e+03 -1.7114650609792e+02
2.9996596401739e+04 1.4061608211794e+03 -1.3437350313427e+02
3.0330423912013e+04 1.3225883718690e+03 1.6227015515301e+02
3.0974185152011e+04 7.5481183869164e+02 -8.4446508095969e+01
2.3919286632819e+04 2.5255687108664e+03 1.7840591264160e+02
3.1322367629991e+04 2.2673532676376e+03 1.7574933817491e+02
2.8370409451772e+04 1.6231906322612e+03 1.5588744733894e+02
2.7948099729835e+04 1.2108145102543e+03 -1.6518585924413e+02
3.0449877721165e+04 1.1562423474401e+03 -7.5165516213970e+01
2.8572698499340e+04 1.2644449371900e+03 -1.4535186129789e+02
2.8888953073045e+04 1.3358610460363e+03 -1.1198159295552e+02
2.9419670358808e+04 1.2640078088719e+03 -2.7990828058890e+01
3.0766144731368e+04 1.2465487195328e+03 1.7532042729666e+02
3.0659872652848e+04 1.3007094275830e+03 1.6992408679349e+02
3.5554823340555e+04 8.2005312101900e+02 -1.7083746704490e+02
3.6778382100210e+04 2.1413934304420e+03 -1.5964763475545e+02
3.3866069849346e+04 2.2873633691594e+03 -6.7712783726828e+00
3.7248294032247e+04 2.3046576240183e+03 -1.7616557173094e+02
3.9093187539100e+04 2.8084856508967e+03 -3.1099126694973e+01
3.5326535549384e+04 1.0005243145673e+03 1.7925398083730e+02
2.8958616011103e+04 1.8505689635755e+03 1.7636927855930e+02
3.2946139796741e+04 1.5766759545922e+03 1.7819343469571e+02
3.5451609507903e+04 2.6885245209740e+03 4.2728053453941e+01
3.2615818477241e+04 2.1228411733586e+03 -1.7606003896949e+02
3.2706445001893e+04 2.0073670040206e+03 -1.6906426215473e+02
3.3042413336762e+04 3.0460496362536e+03 1.7984795103378e+02
3.6700384255851e+04 2.0792786698000e+03 -1.7754136722616e+02
3.6181361396160e+04 2.1593098093686e+03 -1.7913350431837e+02
3.6693253396324e+04 1.3214702376505e+03 -1.5951682317529e+02
3.7364274763200e+04 1.5901061751662e+03 2.3032454901585e+01
3.2632724010187e+04 1.9937552864251e+03 1.7963477942930e+02
3.3904095607504e+04 1.4536249114736e+03 -1.6242985867197e+02
3.5028472083508e+04 1.4699824480126e+03 -1.8684538079262e+01
3.5804966933066e+04 1.0013167607114e+03 -1.6464783148419e+02
3.4343718777760e+04 1.1017251066331e+03 1.7825463813358e+02
3.4849746738612e+04 8.8086576033029e+02 -1.7146992551037e+02
3.4911207226127e+04 1.2831725714415e+03 1.6942976872777e+02
3.0363074420795e+04 1.2704163068283e+03 -1.7111489160628e+02
3.3219878847581e+04 1.1767366451576e+03 -1.6919338189419e+02
3.2697625308257e+04 2.6041773410819e+03 8.3778061785707e+01
3.3387237927344e+04 1.4627365460970e+03 -1.0389297707772e+02
3.3268748199557e+04 1.6979376218426e+03 1.6014323494405e+02
3.2729197600803e+04 5.8091980940861e+01 1.6542243865078e+02
2.9486648498164e+04 2.3480412682427e+03 -1.7714018228600e+02
3.2003646791995e+04 9.0416255251101e+02 -7.8113467263953e+01
3.1549741401448e+04 9.8207385500790e+02 -1.7853447711128e+02
3.0724821243505e+04 1.5044318421749e+03 -1.7573500368386e+02
2.9736283372925e+04 4.0203489706403e+02 1.6608501854046e+02
2.9452004818423e+04 1.6766312481908e+03 -1.7248750313655e+02
3.1462499191036e+04 1.4635739097257e+03 -1.7173233079999e+01
3.0816669255324e+04 1.7650822122409e+03 1.3866336569558e+02
3.2067910563452e+04 2.1250006211314e+03 1.7355854331950e+02
3.0912840144278e+04 2.8690856552572e+03 -1.2363239633825e+01
3.1154658168978e+04 1.2561328652390e+03 -1.7640541293526e+02
3.1901726566779e+04 1.3659851320186e+03 1.7113651968987e+02
3.0756244080362e+04 9.9420391730814e+02 -1.7319399576535e+02
3.0331430325866e+04 7.6899382165985e+02 -1.6325639895043e+02
3.5969260803785e+04 1.1581769017303e+03 -1.4785139505128e+02
3.5266611816172e+04 1.1027610613658e+03 1.7742460015050e+02
2.6382866593995e+04 1.9920377337145e+03 1.6903622628077e+02
2.6802697449738e+04 1.8799994441133e+03 1.7426951461393e+02
2.7713364403175e+04 1.7961868588337e+03 1.6634339798734e+02
2.6931568451054e+04 1.0173818378560e+03 1.1123826388292e+02
2.5913460122878e+04 6.7739821078757e+02 -1.6938043643291e+02
2.7082361673629e+04 7.8721660114927e+02 -1.4133592048731e+02
3.0483007108353e+04 8.8027685469603e+01 1.6844470497171e+02
2.9607676034922e+04 5.8861006641108e+02 1.7289966716011e+02
3.0749973472506e+04 2.9047372616871e+03 1.7548092373711e+02
2.8811336111642e+04 -1.6339674747363e+01 9.1271764750740e+01
2.7927374857260e+04 1.3553958138157e+03 -5.0594621184700e+01
2.6908812533774e+04 1.9336598796467e+03 4.9875014221346e+00
2.6950390866590e+04 1.5992075663221e+03 -2.2943696414789e+01
2.5839632420953e+04 3.4296574372523e+02 1.7730698251645e+02
2.3715598396619e+04 2.9151255477842e+03 -4.8482233132355e+00
2.3061076534804e+04 2.2871961171006e+03 -1.7835462720295e+02
2.7092557425944e+04 2.7254025653140e+03 4.9895362717485e-02
2.2804627797995e+04 3.7846811766247e+03 1.7881565274622e+02
2.8117181065148e+04 1.8995290864925e+03 -1.7482565961464e+02
2.5254993509503e+04 9.8279146836194e+01 -1.7920660189365e+02
2.5403034969029e+04 1.8185327237244e+03 -1.7920190507607e+02
2.6652403624297e+04 1.9127653011730e+03 1.7183829046180e+02
2.3537668429169e+04 2.1187824877369e+03 -1.7885480044945e+02
2.3775133103115e+04 2.1966352166734e+03 -1.7802580449051e+02
4.1830126422578e+04 1.3497547863085e+03 -6.1687258457202e+00
4.2491962886520e+04 2.4013032197726e+03 2.7214169512401e+01
4.1513944239628e+04 1.2190174370634e+03 -1.4930517089574e+02
3.9714031598425e+04 1.9179616697865e+03 1.7143294564654e+02
4.0127229931238e+04 1.7934381566727e+03 -1.7845279464653e+02
4.1196838528365e+04 1.8292345317956e+03 6.6724701141137e+01
3.8899687811379e+04 1.6553841541965e+03 -1.7205573902899e+02
3.9555688438401e+04 1.8390514135141e+03 1.7474198062900e+02
3.2409197314014e+04 1.4200209866727e+03 1.7826576464968e+02
3.2327912036467e+04 1.2192565263935e+03 -1.7102745600104e+02
3.3413807302563e+04 9.7793705303958e+02 -1.6047489295518e+01
3.4940520201274e+04 9.3518769750192e+02 -1.7582205559998e+01
3.4467689431870e+04 -8.6900349005029e+01 1.7927647600041e+02
3.0420442752557e+04 1.9670174544750e+03 1.7991182372563e+02
3.0158068184361e+04 1.7510855887877e+03 -1.7030550914303e+02
3.5582343477606e+04 1.4798996310083e+03 1.5923662996382e+02
3.4364420641031e+04 2.7990196187068e+03 1.6730789658653e+02
3.2802788527717e+04 2.4765436333801e+03 1.5025947819340e+02
3.2251342662415e+04 2.2722679139321e+03 -1.7405687285302e+02
3.7794234252305e+04 1.0961116193052e+03 -7.0149263341961e+01
3.7659967182960e+04 1.0411636103044e+03 -1.3872642046421e+02
3.5480222543886e+04 2.6355828877912e+03 -1.6831475451092e+02
3.6931681463404e+04 1.4848086993226e+03 1.7750312793013e+02
3.9624260514515e+04 -5.6146455653057e+02 -3.1703513262507e+01
3.5349863742291e+04 2.3506903964619e+03 -1.7470129210509e+02
3.5767044127337e+04 2.0128317702505e+03 1.7367646396078e+02
