4.8417107589298e+04 3.1105590746912e+03 1.6520358688174e+02
4.5563988569098e+04 2.3453284101521e+03 -3.3951366044656e+01
4.2022218152963e+04 1.6488770660544e+03 1.0141703533164e+01
4.3117504824834e+04 1.6123927590728e+03 1.5539879744050e+02
4.3117504824834e+04 1.6123927590728e+03 1.5539879744050e+02
5.0235591763686e+04 1.9044671255861e+03 -1.5867276691943e+02
5.0283837174550e+04 2.8935634326051e+03 -1.5551982428101e+01
5.0283837174550e+04 2.8935634326051e+03 -1.5551982428101e+01
4.7451873686873e+04 2.7684331146951e+03 -3.1518193367087e+01
5.4385654047948e+04 2.4603696804028e+03 3.8010671738980e+00
4.9836635509214e+04 1.2547198233487e+03 6.0352071783000e+01
5.0460725154117e+04 2.9589118433130e+03 -1.0137133714482e+01
5.1028398447756e+04 2.1965125445097e+03 -2.7450344393153e+01
5.1028398447756e+04 2.1965125445097e+03 -2.7450344393153e+01
5.2198541290042e+04 3.1373387763119e+03 -1.3790004895048e+02
5.1630058850592e+04 1.8627084205233e+03 -1.8333553152500e+01
5.1630058850592e+04 1.8627084205233e+03 -1.8333553152500e+01
5.2367496858113e+04 1.9641559521990e+03 -8.4469137677681e+01
4.9634233258318e+04 2.5672476794951e+03 1.6036760946025e+02
4.9634233258318e+04 2.5672476794951e+03 1.6036760946025e+02
5.3241333612002e+04 1.8804268604202e+03 1.3117442120402e+02
5.3241333612002e+04 1.8804268604202e+03 1.3117442120402e+02
5.3840672117337e+04 1.6345358391217e+03 6.5391699444940e+00
5.2678155441679e+04 1.7176404721660e+03 6.0056765373857e+01
5.2678155441679e+04 1.7176404721660e+03 6.0056765373857e+01
5.2497097680067e+04 2.1946948162707e+03 2.1114594690013e+01
5.2497097680067e+04 2.1946948162707e+03 2.1114594690013e+01
4.9600367720074e+04 2.2335770149882e+03 1.7150024399362e+02
5.0753849469916e+04 2.0253563808966e+03 -1.7897310026723e+02
5.2600769389614e+04 3.1505553701094e+03 1.5013367729851e+02
5.1599202300727e+04 2.4578279471452e+03 -9.7421310922809e+01
5.2498502184729e+04 2.5079421055004e+03 -7.6568389652466e+01
5.2498502184729e+04 2.5079421055004e+03 -7.6568389652466e+01
5.5310148979548e+04 2.2817336917967e+03 1.3455316957477e+02
5.5310148979548e+04 2.2817336917967e+03 1.3455316957477e+02
5.2497931100917e+04 2.5116511827082e+03 1.7363372007498e+02
5.2497931100917e+04 2.5116511827082e+03 1.7363372007498e+02
5.2086761239456e+04 2.0357726589313e+03 1.7868483769047e+02
5.2086761239456e+04 2.0357726589313e+03 1.7868483769047e+02
4.9943858896190e+04 2.7886946756073e+03 1.6934023420090e+02
4.9943858896190e+04 2.7886946756073e+03 1.6934023420090e+02
5.0707068168746e+04 1.9235808932934e+03 1.6513983360123e+02
5.0707068168746e+04 1.9235808932934e+03 1.6513983360123e+02
4.9060698647850e+04 1.5655313403242e+03 1.6673699335145e+02
5.1711133212890e+04 1.7262046567260e+03 -1.7759446744822e+02
4.9442442080875e+04 1.8359900272106e+03 -6.2440318636213e+01
4.9442442080875e+04 1.8359900272106e+03 -6.2440318636213e+01
4.5673983940888e+04 1.6039551946781e+03 6.7931017584997e+00
4.5673983940888e+04 1.6039551946781e+03 6.7931017584997e+00
4.4873929618044e+04 1.1012537877366e+03 -3.9534520861799e+01
4.2526624606351e+04 2.2765465069933e+03 1.4776609217189e+02
