6.3895597971212e+04 3.9753499896132e+03 1.4324584811941e+02
6.3895597971212e+04 3.9753499896132e+03 1.4324584811941e+02
6.2574808906671e+04 4.5348318854578e+03 1.6549605467488e+02
6.1437970412622e+04 1.5571261581903e+03 -4.2916320070572e+01
6.1437970412622e+04 1.5571261581903e+03 -4.2916320070572e+01
5.9177329472154e+04 2.8275075983078e+03 1.6217016736275e+02
6.0252218028966e+04 1.3120954730019e+03 -2.2392085190697e+01
6.0028407789324e+04 2.9001526271053e+03 4.7777746464161e+00
6.0028407789324e+04 2.9001526271053e+03 4.7777746464161e+00
5.7595141071223e+04 2.4557664883321e+03 -1.6183939222595e+02
5.7191765818698e+04 2.4777270324358e+03 1.4824553743018e+02
5.8558387214777e+04 2.4108938936723e+03 1.9905785978382e+01
5.8558387214777e+04 2.4108938936723e+03 1.9905785978382e+01
5.6623461489834e+04 1.3420292334826e+03 4.1154269147782e+00
6.3532421515307e+04 4.3229303337328e+03 -4.9836328765216e+01
6.4817140128690e+04 4.0031596638460e+03 -1.4055826196142e+02
6.3520387543870e+04 4.0203003167130e+03 -1.0178078278840e+02
6.3520387543870e+04 4.0203003167130e+03 -1.0178078278840e+02
6.3244258240658e+04 3.6477208991566e+03 -1.7174129614798e+01
5.7401341535346e+04 3.5867259991942e+03 1.5338124473498e+02
6.0176714394156e+04 1.8869609613255e+03 1.7098209271140e+02
6.0176714394156e+04 1.8869609613255e+03 1.7098209271140e+02
6.1866241324004e+04 3.6024696504513e+03 -1.1622765767135e+02
5.8451050833083e+04 2.1277247537479e+03 -1.4800997615163e+01
5.8731741913828e+04 2.9263083712875e+03 -5.3711344539975e+01
5.8731741913828e+04 2.9263083712875e+03 -5.3711344539975e+01
5.7188547006207e+04 2.8931452532554e+03 1.5962652521815e+02
5.8340911754579e+04 2.5799303908189e+03 -1.0241662783719e+01
5.8340911754579e+04 2.5799303908189e+03 -1.0241662783719e+01
6.1218375797411e+04 2.7772101386999e+03 -1.2688519958267e+02
6.1218375797411e+04 2.7772101386999e+03 -1.2688519958267e+02
6.1018147174111e+04 2.7432262714539e+03 -1.0800255028013e+02
6.1018147174111e+04 2.7432262714539e+03 -1.0800255028013e+02
6.2105972010180e+04 3.0625070427447e+03 -4.5718897899668e+01
6.0383729766382e+04 4.1539727372875e+03 1.1818476415060e+02
5.9426713990270e+04 3.2395805142555e+03 1.6644041834172e+02
6.0544861518222e+04 2.4249939632178e+03 -5.6776463543392e+00
6.0544861518222e+04 2.4249939632178e+03 -5.6776463543392e+00
6.0742849176628e+04 2.6723949730621e+03 -8.3060202458665e+01
6.1346437505637e+04 4.3125766113151e+03 1.4035128774348e+02
6.2907799943243e+04 2.2167007732526e+03 -2.0886510031750e+01
6.2907799943243e+04 2.2167007732526e+03 -2.0886510031750e+01
6.1258766100997e+04 1.8526176141421e+03 1.7546454278793e+02
6.1186283357143e+04 3.7605905295372e+03 1.6981829555859e+02
6.0735570912348e+04 3.2113632927188e+03 1.6870886133325e+02
6.0735570912348e+04 3.2113632927188e+03 1.6870886133325e+02
6.2970341735290e+04 6.9242034612204e+03 1.0023166288754e+02
6.1372568385546e+04 3.7128190053594e+03 1.3141482169095e+02
6.2228891528786e+04 2.3786964387874e+03 1.0330670438162e+02
6.2228891528786e+04 2.3786964387874e+03 1.0330670438162e+02
5.8981350604769e+04 3.4068547508204e+03 -1.4655275271776e+02
6.0568948872297e+04 2.6137201006742e+03 -1.6820804131447e+02
6.2376345318705e+04 2.3693329686736e+03 -6.8868093642079e+01
6.0797144441478e+04 3.4237766191061e+03 1.5506734468335e+02
5.9852806135175e+04 2.3925297142968e+03 1.4962012361838e+02
5.9852806135175e+04 2.3925297142968e+03 1.4962012361838e+02
5.6586211316312e+04 1.4257289278133e+03 -9.9880908759145e+01
6.0311859011358e+04 1.3420364296149e+03 -1.7906408790519e+02
5.8007163794107e+04 3.0856526963967e+03 -1.7551644224382e+02
5.8007163794107e+04 3.0856526963967e+03 -1.7551644224382e+02
5.8572174111959e+04 2.3587732736721e+03 -1.5913402080676e+02
6.0054080821462e+04 2.2259319048376e+03 -1.2803218248164e+02
6.0054080821462e+04 2.2259319048376e+03 -1.2803218248164e+02
5.7663917005443e+04 3.9005073949584e+03 -5.6579926176168e+01
5.9395980220901e+04 2.9947041990242e+03 -1.0801117144158e+02
5.9395980220901e+04 2.9947041990242e+03 -1.0801117144158e+02
5.8698016374948e+04 3.0394808189889e+03 1.5746155994018e+02
5.9083937753551e+04 2.8053524365441e+03 -1.5278930314155e+02
5.9083937753551e+04 2.8053524365441e+03 -1.5278930314155e+02
5.9755179687693e+04 2.5092263634610e+03 1.1790252368469e+02
5.9755179687693e+04 2.5092263634610e+03 1.1790252368469e+02
6.1883177265022e+04 2.6255846666073e+03 1.1389019823581e+02
6.3062474008885e+04 2.0549477555107e+03 -5.7362205481167e+00
5.7051703262502e+04 4.4329282745872e+03 1.5547183276476e+02
5.7899358751068e+04 4.8842993310097e+03 1.3931630469423e+02
5.4941193308651e+04 3.9184671547899e+03 1.3136599102631e+02
5.4590456844579e+04 3.5270682134391e+03 5.0996624652638e+01
5.5218539526302e+04 2.9235188775237e+03 -1.9348836868791e+01
5.8710908492534e+04 1.0297650902790e+03 1.7710086136156e+02
5.8949471278097e+04 2.3012706692455e+03 -1.2425797463257e+02
5.9432806401278e+04 2.6839471383949e+03 1.5613906259309e+02
5.9299956843371e+04 2.9032314014975e+03 1.3719511715315e+02
5.9299956843371e+04 2.9032314014975e+03 1.3719511715315e+02
5.8224824845058e+04 2.4244060088873e+03 -1.5262114181765e+02
5.8217930578143e+04 2.7838719123335e+03 1.6992283460407e+02
5.8217930578143e+04 2.7838719123335e+03 1.6992283460407e+02
5.9216099366962e+04 2.9458135123367e+03 2.8247874662347e+01
5.9216099366962e+04 2.9458135123367e+03 2.8247874662347e+01
5.6746063806029e+04 3.2356003844362e+03 1.2614780616200e+02
5.8808077171606e+04 1.9040327793924e+03 -1.7442958982419e+02
5.8171799614809e+04 2.1395262360282e+03 9.7872159743381e+01
5.9737910115842e+04 4.3767282497847e+03 1.0201954166257e+02
5.9053021787632e+04 2.3580661382871e+03 -2.2946628463150e+01
5.9632209463585e+04 2.2275686191108e+03 -1.0147730739999e+02
6.2263411974203e+04 1.9305947919184e+03 -1.1039844060226e+01
6.2263411974203e+04 1.9305947919184e+03 -1.1039844060226e+01
6.1040673187049e+04 2.5936399044023e+03 1.2755785084874e+02
6.1040673187049e+04 2.5936399044023e+03 1.2755785084874e+02
5.6892291441575e+04 2.6667912097580e+03 1.3027379151058e+02
5.6892291441575e+04 2.6667912097580e+03 1.3027379151058e+02
5.6904847435407e+04 2.4783193616259e+03 1.5518799110790e+02
5.6760509908921e+04 1.5778302302613e+03 1.7746364379758e+02
6.0168302648134e+04 3.8047161957188e+03 1.6506836264178e+02
6.3141982571136e+04 2.0914455177697e+03 -3.1986580568319e+01
6.3141982571136e+04 2.0914455177697e+03 -3.1986580568319e+01
5.9915649589609e+04 3.2340845609690e+03 9.2107032151480e+01
5.9858796362641e+04 3.0027991863848e+03 1.0172998026022e+02
5.9858796362641e+04 3.0027991863848e+03 1.0172998026022e+02
5.9505374155489e+04 1.9697268985482e+03 1.5175916263250e+02
5.9558462008336e+04 3.4392096035207e+03 -1.7490013937959e+02
6.1574137384031e+04 3.0879744484015e+03 8.1342779528363e-01
6.1574137384031e+04 3.0879744484015e+03 8.1342779528363e-01
6.2198995284897e+04 3.4917543108900e+03 1.6405427388004e+02
6.2198995284897e+04 3.4917543108900e+03 1.6405427388004e+02
6.0010837543193e+04 3.8361651757682e+03 8.9193585624670e+01
6.0855897057201e+04 1.1699416395113e+03 -1.2906865104113e+02
6.0526600394869e+04 2.0705555788347e+03 -1.6876778242189e+02
6.1888370906218e+04 2.2873363561095e+03 1.7721168406517e+02
6.2055631368133e+04 1.5539385852862e+03 1.7348612621478e+02
5.7663423505486e+04 3.3952406881694e+03 1.1610457103982e+02
6.1563007844780e+04 -4.1997727933783e+01 -1.1311930768750e+02
6.2808323733378e+04 2.1382052423295e+03 1.7641511984362e+02
6.3860949213892e+04 1.2097994291268e+03 -8.1121932656824e+01
6.1169831925353e+04 3.4830057446195e+03 1.4950156025816e+02
6.1169831925353e+04 3.4830057446195e+03 1.4950156025816e+02
6.1580913086669e+04 3.6541030382134e+03 7.2834168701177e+01
6.3537374403628e+04 2.2514219807629e+03 4.3757589674844e+01
6.3837695534892e+04 1.0986000726106e+03 -1.0900547570654e+02
5.7318638967591e+04 1.1843413867275e+03 -4.3086138382931e+01
5.5956364889188e+04 2.0718287707750e+03 4.1461740728214e+01
5.5956364889188e+04 2.0718287707750e+03 4.1461740728214e+01
5.4983961956008e+04 2.1275089520247e+03 1.7204444827153e+02
5.5797430755807e+04 4.2348757150758e+03 1.3162009363775e+02
5.8677009886781e+04 2.1558388009052e+03 -7.7027587124674e+01
5.8677009886781e+04 2.1558388009052e+03 -7.7027587124674e+01
5.6565087642148e+04 3.4034317717121e+03 1.1553426600949e+02
5.6565087642148e+04 3.4034317717121e+03 1.1553426600949e+02
5.9339241893137e+04 2.6929990679154e+03 -4.5052519838508e+01
5.7136814625499e+04 3.4820146980725e+03 1.7328453210926e+02
5.7233098312629e+04 4.0927112861512e+03 1.6654707998550e+02
5.6949667325442e+04 2.2852519611523e+03 1.6782307859866e+02
5.6372489273303e+04 3.8581247596910e+03 3.2804878246293e-01
5.8564565340159e+04 2.2821382141802e+03 -2.7145348369757e+01
5.5380955507090e+04 3.3235465263719e+03 -2.5813484337833e+01
5.5877147225361e+04 1.8859447578611e+03 -4.6189431073941e+01
5.6141128710543e+04 2.2445303842797e+03 1.4538143217995e+01
5.9356751921921e+04 1.6981532055430e+03 -1.0287154635373e+02
5.9356751921921e+04 1.6981532055430e+03 -1.0287154635373e+02
5.7277520624703e+04 2.3516245854934e+03 1.7336000616789e+02
5.8469269953220e+04 3.2136559089504e+03 1.6085830412369e+02
5.8788861699682e+04 2.5523788060285e+03 2.1980753293563e+01
5.8788861699682e+04 2.5523788060285e+03 2.1980753293563e+01
5.8589042303504e+04 1.9006934982974e+03 -1.1614043482186e+02
5.8187344453447e+04 1.8613250416935e+03 -1.3107852490477e+02
5.9503561247028e+04 1.7218671069614e+03 -2.5808148634378e+01
5.9503561247028e+04 1.7218671069614e+03 -2.5808148634378e+01
5.5177998720580e+04 2.7435368050973e+03 1.7851570926384e+02
6.2596638898784e+04 6.5148306965552e+03 1.5126430319410e+02
6.1964619623516e+04 6.1147609267152e+03 1.4889262003835e+02
6.3930280070838e+04 6.9802053721833e+03 1.6473257451226e+02
6.2806462968609e+04 7.6736331171449e+03 1.4817539825340e+02
6.2186065089603e+04 3.7749198302668e+03 -2.2988341542228e+01
6.2327506284906e+04 3.5747260573967e+03 1.4445616042367e+02
6.2327506284906e+04 3.5747260573967e+03 1.4445616042367e+02
6.3068281091456e+04 5.2950289933587e+03 -7.7766170641031e+01
6.3068281091456e+04 5.2950289933587e+03 -7.7766170641031e+01
6.3068281091456e+04 5.2950289933587e+03 -7.7766170641031e+01
6.1306388214160e+04 3.4961245398600e+03 1.5417152384856e+02
6.1820578628210e+04 3.1856626927249e+03 5.5700722784251e+01
6.0685781377573e+04 1.0762942866677e+03 -1.0745318721794e+02
6.1185865398975e+04 1.7440744107603e+03 1.6952215170123e+02
5.9108866311985e+04 2.1242402390649e+03 -1.7890100389997e+02
5.9108866311985e+04 2.1242402390649e+03 -1.7890100389997e+02
5.7811904952100e+04 2.0130191353859e+03 -1.4139573776100e+02
5.8861770315637e+04 3.3010470617973e+03 1.3747436238097e+02
6.3237212237559e+04 2.6710621427053e+03 1.5919628146825e+02
6.3061200072501e+04 2.5943484018716e+03 -1.0144726846149e+02
6.3061200072501e+04 2.5943484018716e+03 -1.0144726846149e+02
6.1927980263367e+04 2.9931575437027e+03 1.3540377132261e+02
6.2560474183700e+04 1.0638843862330e+03 -9.6845362209797e+01
6.3355706105314e+04 1.8707674068073e+03 -1.0139858484918e+01
5.9402342405234e+04 3.2466732425777e+03 -1.5564397531624e+02
6.0983804221782e+04 4.2207074637222e+03 1.1139296194566e+02
6.0189280784550e+04 3.6088478263305e+03 1.0754511578736e+01
5.9518944694320e+04 3.6519420441876e+03 -1.9690344803174e+01
5.8669913010104e+04 1.9508592498074e+03 1.7308504481566e+02
5.8692789629208e+04 2.0271831791563e+03 5.7951077275377e+00
6.1788455720966e+04 2.6569945956871e+03 7.8843893283441e+01
6.1788455720966e+04 2.6569945956871e+03 7.8843893283441e+01
5.9435260729393e+04 3.0992062084047e+03 1.6994558204605e+02
6.0700737228368e+04 9.0055283642101e+02 -2.7653146481330e+01
6.1896652444589e+04 6.4434131822615e+02 -2.8809808891503e+01
6.1720854444962e+04 3.5629652378445e+03 1.7137878714381e+02
6.0820360079450e+04 3.7868235588286e+03 1.7489577426477e+02
6.0051495386116e+04 2.5068797057591e+03 1.6895575739412e+02
6.1355338486457e+04 1.8162298745723e+03 -1.3891719961714e+02
5.8881959038820e+04 4.5298872953937e+03 1.5993116101308e+02
6.0691498389316e+04 2.7566459718142e+03 -5.2794462846696e+01
6.2297461866644e+04 3.3377561103967e+03 9.6546833474113e+01
6.1710303289113e+04 2.8313458505248e+03 -1.2821613066976e+02
6.1710303289113e+04 2.8313458505248e+03 -1.2821613066976e+02
6.2549401152948e+04 7.4194595991573e+02 -1.0038133486190e+02
6.2456575897012e+04 2.4310717581897e+03 1.0462291819410e+02
6.2456575897012e+04 2.4310717581897e+03 1.0462291819410e+02
5.8573368757230e+04 2.9654224899015e+03 1.5746412178326e+02
6.0824399907532e+04 3.0968980701615e+03 -1.3811085041863e+02
6.0866921890721e+04 3.4881356121141e+03 1.5352235028009e+02
6.0866921890721e+04 3.4881356121141e+03 1.5352235028009e+02
6.1274375601945e+04 2.4074962450296e+03 -4.5970780722449e+01
6.1274375601945e+04 2.4074962450296e+03 -4.5970780722449e+01
5.9473535664740e+04 3.0096688198286e+03 -1.6586063716037e+02
6.2020602344382e+04 2.7912267071069e+03 1.5223825331651e+02
6.2020602344382e+04 2.7912267071069e+03 1.5223825331651e+02
6.2167633880456e+04 2.4713807856738e+03 1.6150382672078e+02
6.1506354323074e+04 3.5297205081836e+03 1.4801616735102e+02
6.2045544274566e+04 1.7726661107518e+03 -1.6048380466539e+02
6.2045544274566e+04 1.7726661107518e+03 -1.6048380466539e+02
6.1826107479069e+04 2.7877009870681e+03 1.4616428464598e+02
6.0432479873746e+04 4.0956763488829e+03 1.4156728588344e+02
6.2026920175835e+04 2.9235499372934e+03 1.7127440096854e+02
6.2026920175835e+04 2.9235499372934e+03 1.7127440096854e+02
6.1607549862894e+04 2.9524283028728e+03 -3.7721747475131e+00
6.1607549862894e+04 2.9524283028728e+03 -3.7721747475131e+00
5.9430837724849e+04 3.7521809143178e+03 1.7621823515743e+02
6.2170074497248e+04 2.1700449360374e+03 1.2184674647497e+02
6.1330822908935e+04 2.6724755298958e+03 -6.4636636420729e-01
6.1330822908935e+04 2.6724755298958e+03 -6.4636636420729e-01
6.0791036439021e+04 1.3461485222429e+03 1.6854103816400e+02
6.1363382324967e+04 2.5680624680924e+03 1.4392001105038e+02
6.1363382324967e+04 2.5680624680924e+03 1.4392001105038e+02
6.1065248825146e+04 1.1780619816213e+03 1.6453198017431e+02
5.8928631894114e+04 1.5177424322346e+03 1.7463017547543e+02
6.0279723617358e+04 2.6374068401009e+03 1.5147375442164e+02
5.8490285119167e+04 1.3660113127602e+03 -5.1672297669132e+01
5.8956318585448e+04 3.9681942723789e+03 9.6919927746303e+01
5.8005786701003e+04 4.0600464739170e+03 6.6520248886375e+01
5.9739239649020e+04 9.9452537420184e+02 -8.0895671634473e+01
5.7301464964938e+04 3.9788650045237e+03 1.6539880077262e+02
6.0550892317367e+04 1.2859262207782e+03 -2.2482698032202e+01
6.2311138139064e+04 3.6618313081268e+03 3.6942483197743e+01
6.2098531607896e+04 3.2209261551516e+03 1.5631530696885e+02
6.0384473010905e+04 3.4978779424293e+03 -1.6817295196963e+02
6.1404192066944e+04 8.9810316357110e+02 -5.4958580622434e+01
5.9110571966654e+04 2.4302442948914e+03 1.6808240688122e+02
5.9110571966654e+04 2.4302442948914e+03 1.6808240688122e+02
6.0454524064201e+04 1.8190179645570e+03 -1.6653558270242e+02
5.9011328375449e+04 4.0632636320412e+03 -3.8730270012282e+01
5.9955739628940e+04 3.0092403424054e+03 1.3303469380980e+02
6.2040944029854e+04 1.8375394237219e+03 -9.6938403106925e+01
6.2040944029854e+04 1.8375394237219e+03 -9.6938403106925e+01
6.0106408407354e+04 2.6653027441610e+03 -4.2002930000117e+01
6.4623209407294e+04 6.4117029095147e+03 9.6581963130719e+01
6.5573932863014e+04 6.9045042659798e+03 7.7159057301211e+00
6.0630293001679e+04 3.9595288349487e+03 -1.4876105899224e+02
5.6721280946699e+04 4.4671083434901e+03 1.3132860915665e+02
5.8353625949585e+04 2.4936265192137e+03 -3.8241611524075e+01
5.8823688813627e+04 1.5647952018330e+03 -8.3061652814815e+01
5.8114535074997e+04 3.4542627745937e+03 -1.5973385976077e+02
5.7301288256438e+04 2.3693687402414e+03 1.1511159984905e+02
6.1484266887059e+04 3.2688140826136e+03 1.7928770301325e+02
6.1484266887059e+04 3.2688140826136e+03 1.7928770301325e+02
6.1371357122311e+04 3.3607899228216e+03 1.4653738636048e+02
6.1029497393252e+04 4.0172335563844e+03 1.6168135795761e+02
6.0835246312857e+04 2.6618701393737e+03 -9.1314816435170e+00
6.0835246312857e+04 2.6618701393737e+03 -9.1314816435170e+00
6.2258051183952e+04 2.0830183295179e+03 6.4561632805704e+01
6.2258051183952e+04 2.0830183295179e+03 6.4561632805704e+01
6.1911840375217e+04 2.7265325085448e+03 1.3801866281748e+02
6.1911840375217e+04 2.7265325085448e+03 1.3801866281748e+02
5.8467059385665e+04 2.6474504547297e+03 1.4865088753242e+02
5.8467059385665e+04 2.6474504547297e+03 1.4865088753242e+02
6.2202208227389e+04 3.2569458475013e+03 2.7818049712853e+01
5.8686832308552e+04 2.9884657816481e+03 1.5171542168398e+02
5.8686832308552e+04 2.9884657816481e+03 1.5171542168398e+02
6.1269260842198e+04 1.9948098060833e+03 -2.6354337211800e+01
6.0898604158857e+04 2.8764909178152e+03 1.5903272567525e+02
6.0898604158857e+04 2.8764909178152e+03 1.5903272567525e+02
5.9510764736693e+04 2.7450168553541e+03 1.5796263824897e+02
6.0266766970821e+04 3.6609880592716e+03 1.5815128348036e+02
5.9263017319707e+04 4.2889259952258e+03 1.6233176479760e+02
6.1162391814031e+04 3.2424809899843e+03 -7.7930178679015e+01
5.7715769582804e+04 7.8084306702530e+02 -1.5080055305383e+02
5.7164787923163e+04 1.5110236736284e+03 -1.3793073554913e+02
5.9502950548321e+04 1.3864030277624e+03 9.6646123554192e+01
5.6096119054359e+04 2.4797063210469e+03 -1.2615468056837e+02
5.5675294022054e+04 3.5428699200855e+03 1.1370344136005e+02
6.0463208971034e+04 1.2992225820275e+03 -1.0828382497801e+02
5.8745814188310e+04 1.8550626094624e+03 1.6748898800984e+02
6.3428660694911e+04 3.3245410709123e+03 -1.0024480919705e+02
6.2673468427391e+04 2.2708676533816e+03 -1.0634095089276e+02
6.2673468427391e+04 2.2708676533816e+03 -1.0634095089276e+02
6.3420048211361e+04 2.5319190950412e+03 -4.0788532966219e+01
5.4690207795040e+04 4.4209435623575e+03 1.6369862009503e+02
6.1334316539395e+04 3.3551320105802e+03 1.2372017644591e+02
6.1334316539395e+04 3.3551320105802e+03 1.2372017644591e+02
6.1153770813797e+04 2.6161840503983e+03 -3.3923171746952e+01
6.1153770813797e+04 2.6161840503983e+03 -3.3923171746952e+01
6.3758285330622e+04 1.8041667603182e+03 -5.8584985517687e+01
6.3758285330622e+04 1.8041667603182e+03 -5.8584985517687e+01
5.9568682279999e+04 3.1146687486462e+03 9.9379924152351e+01
6.0145250878483e+04 2.6169197334842e+03 -1.6310163779073e+02
5.9285870299542e+04 3.3841459125177e+03 1.5404057470096e+02
5.9727646823566e+04 2.6820032789872e+03 1.6848075416792e+02
6.1889877982709e+04 1.0182115592872e+03 2.1065831387956e+01
5.7374092863773e+04 2.7518870749543e+03 1.4556442332939e+02
5.7537721979767e+04 2.5105788268950e+03 -1.0380268775978e+02
5.7537721979767e+04 2.5105788268950e+03 -1.0380268775978e+02
5.8359541936880e+04 2.5963242254122e+03 -1.5046275058709e+02
5.8359541936880e+04 2.5963242254122e+03 -1.5046275058709e+02
5.7387654024669e+04 3.2720094404888e+03 -1.6023425707015e+02
5.7387654024669e+04 3.2720094404888e+03 -1.6023425707015e+02
5.7788284143509e+04 2.8631499428741e+03 1.7041089945069e+02
